0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000108,0.000240,0.000240,0.000108,0.000238,0.000238,0.000106,0.000252,0.000252,0.000106,0.000250,0.000250
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000179,0.000240,0.000240,0.000179,0.000233,0.000233,0.000185,0.000252,0.000252,0.000185,0.000245,0.000245
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000045,0.000240,0.000240,0.000045,0.000232,0.000232,0.000036,0.000252,0.000252,0.000036,0.000243,0.000243
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000054,0.000240,0.000240,0.000054,0.000223,0.000223,0.000045,0.000252,0.000252,0.000045,0.000233,0.000233
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000047,0.000240,0.000240,0.000047,0.000237,0.000237,0.000038,0.000252,0.000252,0.000038,0.000250,0.000250
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000057,0.000240,0.000240,0.000057,0.000236,0.000236,0.000049,0.000252,0.000252,0.000049,0.000248,0.000248
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000060,0.000240,0.000240,0.000060,0.000229,0.000229,0.000052,0.000252,0.000252,0.000052,0.000240,0.000240
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000236,0.000240,0.000240,0.000236,0.000239,0.000239,0.000248,0.000252,0.000252,0.000248,0.000251,0.000251
0,8,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000137,0.000479,0.000479,0.000137,0.000459,0.000459,0.000123,0.000504,0.000504,0.000123,0.000482,0.000482
0,8,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000137,0.000479,0.000479,0.000137,0.000459,0.000459,0.000123,0.000504,0.000504,0.000123,0.000482,0.000482
0,9,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000069,0.000240,0.000240,0.000069,0.000236,0.000236,0.000062,0.000252,0.000252,0.000062,0.000248,0.000248
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000064,0.000240,0.000240,0.000064,0.000236,0.000236,0.000057,0.000252,0.000252,0.000057,0.000248,0.000248
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000065,0.000240,0.000240,0.000065,0.000238,0.000238,0.000058,0.000252,0.000252,0.000058,0.000251,0.000251
0,12,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000069,0.000240,0.000240,0.000069,0.000238,0.000238,0.000062,0.000252,0.000252,0.000062,0.000250,0.000250
0,13,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000133,0.000479,0.000479,0.000133,0.000466,0.000466,0.000120,0.000504,0.000504,0.000120,0.000489,0.000489
0,13,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000133,0.000479,0.000479,0.000133,0.000466,0.000466,0.000120,0.000504,0.000504,0.000120,0.000489,0.000489
0,14,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000068,0.000240,0.000240,0.000068,0.000238,0.000238,0.000061,0.000252,0.000252,0.000061,0.000250,0.000250
0,15,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000226,0.000240,0.000240,0.000226,0.000239,0.000239,0.000237,0.000252,0.000252,0.000237,0.000252,0.000252
0,16,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000238,0.000479,0.000479,0.000238,0.000478,0.000478,0.000236,0.000504,0.000504,0.000236,0.000503,0.000503
0,16,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000238,0.000479,0.000479,0.000238,0.000478,0.000478,0.000236,0.000504,0.000504,0.000236,0.000503,0.000503
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000236,0.000240,0.000240,0.000236,0.000239,0.000239,0.000248,0.000252,0.000252,0.000248,0.000251,0.000251
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000222,0.000240,0.000240,0.000222,0.000239,0.000239,0.000232,0.000252,0.000252,0.000232,0.000252,0.000252
0,19,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000218,0.000240,0.000240,0.000218,0.000239,0.000239,0.000228,0.000252,0.000252,0.000228,0.000252,0.000252
0,20,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000232,0.000240,0.000240,0.000232,0.000238,0.000238,0.000244,0.000252,0.000252,0.000244,0.000250,0.000250
0,21,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000195,0.000240,0.000240,0.000195,0.000239,0.000239,0.000203,0.000252,0.000252,0.000203,0.000252,0.000252
0,22,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000191,0.000240,0.000240,0.000191,0.000239,0.000239,0.000198,0.000252,0.000252,0.000198,0.000252,0.000252
0,23,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000187,0.000240,0.000240,0.000187,0.000239,0.000239,0.000194,0.000252,0.000252,0.000194,0.000252,0.000252
0,24,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000238,0.000240,0.000240,0.000238,0.000240,0.000240,0.000250,0.000252,0.000252,0.000250,0.000252,0.000252
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000711,0.000719,0.000719,0.000711,0.000716,0.000716,0.000748,0.000756,0.000756,0.000748,0.000754,0.000754
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000711,0.000719,0.000719,0.000711,0.000716,0.000716,0.000748,0.000756,0.000756,0.000748,0.000754,0.000754
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000711,0.000719,0.000719,0.000711,0.000716,0.000716,0.000748,0.000756,0.000756,0.000748,0.000754,0.000754
0,26,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000157,0.000240,0.000240,0.000157,0.000239,0.000239,0.000160,0.000252,0.000252,0.000160,0.000252,0.000252
