0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000110,0.000242,0.000242,0.000110,0.000240,0.000240,0.000108,0.000255,0.000255,0.000108,0.000253,0.000253
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000181,0.000242,0.000242,0.000181,0.000235,0.000235,0.000187,0.000255,0.000255,0.000187,0.000247,0.000247
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000047,0.000242,0.000242,0.000047,0.000234,0.000234,0.000037,0.000255,0.000255,0.000037,0.000246,0.000246
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000055,0.000242,0.000242,0.000055,0.000225,0.000225,0.000046,0.000255,0.000255,0.000046,0.000236,0.000236
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000048,0.000242,0.000242,0.000048,0.000240,0.000240,0.000039,0.000255,0.000255,0.000039,0.000253,0.000253
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000059,0.000242,0.000242,0.000059,0.000239,0.000239,0.000051,0.000255,0.000255,0.000051,0.000251,0.000251
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000061,0.000242,0.000242,0.000061,0.000231,0.000231,0.000054,0.000255,0.000255,0.000054,0.000243,0.000243
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000251,0.000255,0.000255,0.000251,0.000254,0.000254
0,8,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000140,0.000484,0.000484,0.000140,0.000464,0.000464,0.000127,0.000510,0.000510,0.000127,0.000488,0.000488
0,8,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000140,0.000484,0.000484,0.000140,0.000464,0.000464,0.000127,0.000510,0.000510,0.000127,0.000488,0.000488
0,9,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000070,0.000242,0.000242,0.000070,0.000239,0.000239,0.000064,0.000255,0.000255,0.000064,0.000251,0.000251
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000065,0.000242,0.000242,0.000065,0.000238,0.000238,0.000058,0.000255,0.000255,0.000058,0.000251,0.000251
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000067,0.000242,0.000242,0.000067,0.000241,0.000241,0.000060,0.000255,0.000255,0.000060,0.000254,0.000254
0,12,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000070,0.000242,0.000242,0.000070,0.000241,0.000241,0.000064,0.000255,0.000255,0.000064,0.000253,0.000253
