0,0,1,0.000064,0.000204,0.000204,0.000064,0.000203,0.000203,0.000059,0.000214,0.000214,0.000059,0.000212,0.000212
0,1,1,0.000151,0.000204,0.000204,0.000151,0.000199,0.000199,0.000155,0.000214,0.000214,0.000155,0.000208,0.000208
0,2,1,0.000041,0.000204,0.000204,0.000041,0.000197,0.000197,0.000034,0.000214,0.000214,0.000034,0.000205,0.000205
0,3,1,0.000048,0.000204,0.000204,0.000048,0.000193,0.000193,0.000041,0.000214,0.000214,0.000041,0.000201,0.000201
0,4,1,0.000057,0.000204,0.000204,0.000057,0.000200,0.000200,0.000052,0.000214,0.000214,0.000052,0.000210,0.000210
0,5,1,0.000071,0.000204,0.000204,0.000071,0.000195,0.000195,0.000067,0.000214,0.000214,0.000067,0.000204,0.000204
0,6,1,0.000081,0.000204,0.000204,0.000081,0.000203,0.000203,0.000078,0.000214,0.000214,0.000078,0.000212,0.000212
0,7,1,0.000082,0.000204,0.000204,0.000082,0.000204,0.000204,0.000079,0.000214,0.000214,0.000079,0.000214,0.000214
0,8,1,0.000201,0.000204,0.000204,0.000201,0.000204,0.000204,0.000210,0.000214,0.000214,0.000210,0.000213,0.000213
0,9,1,0.000199,0.000204,0.000204,0.000199,0.000204,0.000204,0.000208,0.000214,0.000214,0.000208,0.000214,0.000214
0,10,2,0.000118,0.000408,0.000408,0.000118,0.000393,0.000393,0.000108,0.000428,0.000428,0.000108,0.000410,0.000410
0,11,1,0.000055,0.000204,0.000204,0.000055,0.000201,0.000201,0.000050,0.000214,0.000214,0.000050,0.000211,0.000211
0,12,1,0.000056,0.000204,0.000204,0.000056,0.000203,0.000203,0.000051,0.000214,0.000214,0.000051,0.000213,0.000213
0,13,1,0.000063,0.000204,0.000204,0.000063,0.000202,0.000202,0.000059,0.000214,0.000214,0.000059,0.000211,0.000211
0,14,1,0.000194,0.000204,0.000204,0.000194,0.000204,0.000204,0.000202,0.000214,0.000214,0.000202,0.000214,0.000214
0,15,2,0.000185,0.000408,0.000408,0.000185,0.000407,0.000407,0.000182,0.000428,0.000428,0.000182,0.000426,0.000426
0,16,1,0.000088,0.000204,0.000204,0.000088,0.000203,0.000203,0.000086,0.000214,0.000214,0.000086,0.000213,0.000213
0,17,1,0.000201,0.000204,0.000204,0.000201,0.000204,0.000204,0.000210,0.000214,0.000214,0.000210,0.000213,0.000213
0,18,1,0.000193,0.000204,0.000204,0.000193,0.000204,0.000204,0.000201,0.000214,0.000214,0.000201,0.000214,0.000214
0,19,2,0.000165,0.000408,0.000408,0.000165,0.000398,0.000398,0.000160,0.000428,0.000428,0.000160,0.000416,0.000416
0,20,1,0.000172,0.000204,0.000204,0.000172,0.000204,0.000204,0.000179,0.000214,0.000214,0.000179,0.000214,0.000214
0,21,1,0.000197,0.000204,0.000204,0.000197,0.000203,0.000203,0.000206,0.000214,0.000214,0.000206,0.000212,0.000212
0,22,1,0.000164,0.000204,0.000204,0.000164,0.000204,0.000204,0.000169,0.000214,0.000214,0.000169,0.000214,0.000214
0,23,1,0.000161,0.000204,0.000204,0.000161,0.000204,0.000204,0.000166,0.000214,0.000214,0.000166,0.000213,0.000213
0,24,1,0.000157,0.000204,0.000204,0.000157,0.000204,0.000204,0.000162,0.000214,0.000214,0.000162,0.000214,0.000214
0,25,1,0.000203,0.000204,0.000204,0.000203,0.000204,0.000204,0.000212,0.000214,0.000214,0.000212,0.000214,0.000214
0,26,3,0.000607,0.000612,0.000612,0.000607,0.000611,0.000611,0.000635,0.000641,0.000641,0.000635,0.000639,0.000639
0,27,1,0.000090,0.000204,0.000204,0.000090,0.000204,0.000204,0.000088,0.000214,0.000214,0.000088,0.000213,0.000213
0,28,1,0.000091,0.000204,0.000204,0.000091,0.000203,0.000203,0.000089,0.000214,0.000214,0.000089,0.000212,0.000212
0,29,1,0.000136,0.000204,0.000204,0.000136,0.000204,0.000204,0.000139,0.000214,0.000214,0.000139,0.000214,0.000214
0,30,1,0.000164,0.000204,0.000204,0.000164,0.000204,0.000204,0.000169,0.000214,0.000214,0.000169,0.000214,0.000214
0,31,1,0.000139,0.000204,0.000204,0.000139,0.000203,0.000203,0.000142,0.000214,0.000214,0.000142,0.000213,0.000213
0,32,1,0.000110,0.000204,0.000204,0.000110,0.000204,0.000204,0.000111,0.000214,0.000214,0.000111,0.000213,0.000213
0,33,1,0.000141,0.000204,0.000204,0.000141,0.000202,0.000202,0.000144,0.000214,0.000214,0.000144,0.000211,0.000211
0,34,1,0.000143,0.000204,0.000204,0.000143,0.000204,0.000204,0.000147,0.000214,0.000214,0.000147,0.000213,0.000213
0,35,1,0.000098,0.000204,0.000204,0.000098,0.000203,0.000203,0.000097,0.000214,0.000214,0.000097,0.000213,0.000213
0,36,1,0.000101,0.000204,0.000204,0.000101,0.000204,0.000204,0.000100,0.000214,0.000214,0.000100,0.000214,0.000214
0,37,1,0.000152,0.000204,0.000204,0.000152,0.000203,0.000203,0.000157,0.000214,0.000214,0.000157,0.000213,0.000213
0,38,1,0.000108,0.000204,0.000204,0.000108,0.000204,0.000204,0.000108,0.000214,0.000214,0.000108,0.000213,0.000213
0,39,1,0.000112,0.000204,0.000204,0.000112,0.000203,0.000203,0.000113,0.000214,0.000214,0.000113,0.000213,0.000213
0,40,2,0.000249,0.000408,0.000408,0.000249,0.000408,0.000408,0.000252,0.000428,0.000428,0.000252,0.000427,0.000427
0,41,2,0.000214,0.000408,0.000408,0.000214,0.000408,0.000408,0.000214,0.000428,0.000428,0.000214,0.000427,0.000427
0,42,1,0.000104,0.000204,0.000204,0.000104,0.000203,0.000203,0.000104,0.000214,0.000214,0.000104,0.000212,0.000212
0,43,1,0.000141,0.000204,0.000204,0.000141,0.000204,0.000204,0.000144,0.000214,0.000214,0.000144,0.000214,0.000214
0,44,1,0.000144,0.000204,0.000204,0.000144,0.000203,0.000203,0.000148,0.000214,0.000214,0.000148,0.000212,0.000212
0,45,2,0.000289,0.000408,0.000408,0.000289,0.000408,0.000408,0.000296,0.000428,0.000428,0.000296,0.000427,0.000427
0,46,1,0.000143,0.000204,0.000204,0.000143,0.000204,0.000204,0.000147,0.000214,0.000214,0.000147,0.000213,0.000213
0,47,1,0.000162,0.000204,0.000204,0.000162,0.000204,0.000204,0.000168,0.000214,0.000214,0.000168,0.000213,0.000213
0,48,1,0.000105,0.000204,0.000204,0.000105,0.000204,0.000204,0.000104,0.000214,0.000214,0.000104,0.000213,0.000213
0,49,1,0.000116,0.000204,0.000204,0.000116,0.000204,0.000204,0.000117,0.000214,0.000214,0.000117,0.000213,0.000213
0,50,1,0.000116,0.000204,0.000204,0.000116,0.000204,0.000204,0.000117,0.000214,0.000214,0.000117,0.000213,0.000213
0,51,1,0.000162,0.000204,0.000204,0.000162,0.000204,0.000204,0.000167,0.000214,0.000214,0.000167,0.000214,0.000214
0,52,1,0.000186,0.000204,0.000204,0.000186,0.000204,0.000204,0.000194,0.000214,0.000214,0.000194,0.000214,0.000214
0,53,2,0.000372,0.000408,0.000408,0.000372,0.000407,0.000407,0.000387,0.000428,0.000428,0.000387,0.000426,0.000426
0,54,2,0.000372,0.000408,0.000408,0.000372,0.000408,0.000408,0.000387,0.000428,0.000428,0.000387,0.000427,0.000427
0,55,9,0.001673,0.001837,0.001346,0.001225,0.001830,0.001340,0.001742,0.001924,0.001409,0.001276,0.001915,0.001403
0,56,1,0.000185,0.000204,0.000204,0.000185,0.000202,0.000202,0.000193,0.000214,0.000214,0.000193,0.000211,0.000211
0,57,1,0.000186,0.000204,0.000204,0.000186,0.000204,0.000204,0.000194,0.000214,0.000214,0.000194,0.000214,0.000214
0,58,1,0.000186,0.000204,0.000204,0.000186,0.000204,0.000204,0.000193,0.000214,0.000214,0.000193,0.000213,0.000213
0,59,1,0.000186,0.000204,0.000204,0.000186,0.000204,0.000204,0.000193,0.000214,0.000214,0.000193,0.000214,0.000214
0,60,1,0.000145,0.000204,0.000204,0.000145,0.000203,0.000203,0.000149,0.000214,0.000214,0.000149,0.000213,0.000213
0,61,1,0.000122,0.000204,0.000204,0.000122,0.000203,0.000203,0.000123,0.000214,0.000214,0.000123,0.000213,0.000213
0,62,1,0.000136,0.000204,0.000204,0.000136,0.000204,0.000204,0.000139,0.000214,0.000214,0.000139,0.000214,0.000214
0,63,1,0.000136,0.000204,0.000204,0.000136,0.000204,0.000204,0.000139,0.000214,0.000214,0.000139,0.000214,0.000214
0,64,1,0.000136,0.000204,0.000204,0.000136,0.000204,0.000204,0.000139,0.000214,0.000214,0.000139,0.000214,0.000214
0,65,1,0.000123,0.000204,0.000204,0.000123,0.000204,0.000204,0.000125,0.000214,0.000214,0.000125,0.000213,0.000213
0,66,1,0.000136,0.000204,0.000204,0.000136,0.000204,0.000204,0.000139,0.000214,0.000214,0.000139,0.000214,0.000214
0,67,1,0.000136,0.000204,0.000204,0.000136,0.000204,0.000204,0.000139,0.000214,0.000214,0.000139,0.000213,0.000213
0,68,1,0.000123,0.000204,0.000204,0.000123,0.000204,0.000204,0.000124,0.000214,0.000214,0.000124,0.000214,0.000214
0,69,1,0.000173,0.000204,0.000204,0.000173,0.000204,0.000204,0.000179,0.000214,0.000214,0.000179,0.000213,0.000213
0,70,1,0.000138,0.000204,0.000204,0.000138,0.000204,0.000204,0.000141,0.000214,0.000214,0.000141,0.000213,0.000213
0,71,1,0.000137,0.000204,0.000204,0.000137,0.000202,0.000202,0.000140,0.000214,0.000214,0.000140,0.000212,0.000212
0,72,2,0.000266,0.000408,0.000408,0.000266,0.000405,0.000405,0.000271,0.000428,0.000428,0.000271,0.000424,0.000424
0,73,1,0.000165,0.000204,0.000204,0.000165,0.000204,0.000204,0.000170,0.000214,0.000214,0.000170,0.000213,0.000213
0,74,1,0.000178,0.000204,0.000204,0.000178,0.000204,0.000204,0.000185,0.000214,0.000214,0.000185,0.000213,0.000213
0,75,1,0.000173,0.000204,0.000204,0.000173,0.000204,0.000204,0.000179,0.000214,0.000214,0.000179,0.000213,0.000213
0,76,1,0.000140,0.000204,0.000204,0.000140,0.000204,0.000204,0.000143,0.000214,0.000214,0.000143,0.000213,0.000213
0,77,1,0.000141,0.000204,0.000204,0.000141,0.000204,0.000204,0.000144,0.000214,0.000214,0.000144,0.000213,0.000213
0,78,3,0.000424,0.000612,0.000612,0.000424,0.000611,0.000611,0.000434,0.000641,0.000641,0.000434,0.000640,0.000640
0,79,3,0.000557,0.000612,0.000612,0.000557,0.000611,0.000611,0.000580,0.000641,0.000641,0.000580,0.000640,0.000640
0,80,2,0.000325,0.000408,0.000408,0.000325,0.000408,0.000408,0.000336,0.000428,0.000428,0.000336,0.000427,0.000427
0,81,1,0.000163,0.000204,0.000204,0.000163,0.000204,0.000204,0.000168,0.000214,0.000214,0.000168,0.000214,0.000214
0,82,1,0.000143,0.000204,0.000204,0.000143,0.000203,0.000203,0.000146,0.000214,0.000214,0.000146,0.000212,0.000212
0,83,10,0.001630,0.002042,0.001427,0.001140,0.002020,0.001412,0.001685,0.002138,0.001494,0.001178,0.002114,0.001478
0,84,1,0.000160,0.000204,0.000204,0.000160,0.000204,0.000204,0.000165,0.000214,0.000214,0.000165,0.000214,0.000214
0,85,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
0,86,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
0,87,2,0.000407,0.000408,0.000408,0.000407,0.000408,0.000408,0.000427,0.000428,0.000428,0.000427,0.000427,0.000427
0,88,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000213,0.000214,0.000214,0.000213,0.000214,0.000214
0,89,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000213,0.000214,0.000214,0.000213,0.000214,0.000214
0,90,1,0.000189,0.000204,0.000204,0.000189,0.000204,0.000204,0.000197,0.000214,0.000214,0.000197,0.000214,0.000214
0,91,1,0.000189,0.000204,0.000204,0.000189,0.000204,0.000204,0.000197,0.000214,0.000214,0.000197,0.000214,0.000214
0,92,1,0.000188,0.000204,0.000204,0.000188,0.000204,0.000204,0.000196,0.000214,0.000214,0.000196,0.000214,0.000214
0,93,1,0.000181,0.000204,0.000204,0.000181,0.000204,0.000204,0.000189,0.000214,0.000214,0.000189,0.000214,0.000214
0,94,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
0,95,1,0.000196,0.000204,0.000204,0.000196,0.000202,0.000202,0.000204,0.000214,0.000214,0.000204,0.000211,0.000211
0,96,1,0.000195,0.000204,0.000204,0.000195,0.000202,0.000202,0.000203,0.000214,0.000214,0.000203,0.000211,0.000211
0,97,1,0.000200,0.000204,0.000204,0.000200,0.000204,0.000204,0.000209,0.000214,0.000214,0.000209,0.000213,0.000213
0,98,6,0.001208,0.001225,0.001100,0.001085,0.001224,0.001100,0.001264,0.001283,0.001152,0.001135,0.001282,0.001151
0,99,1,0.000203,0.000204,0.000204,0.000203,0.000204,0.000204,0.000213,0.000214,0.000214,0.000213,0.000214,0.000214
0,100,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000213,0.000214,0.000214,0.000213,0.000214,0.000214
0,101,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
0,102,2,0.000403,0.000408,0.000408,0.000403,0.000406,0.000406,0.000422,0.000428,0.000428,0.000422,0.000425,0.000425
0,103,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
0,104,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
0,105,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
0,106,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
0,107,1,0.000173,0.000204,0.000204,0.000173,0.000201,0.000201,0.000179,0.000214,0.000214,0.000179,0.000211,0.000211
0,108,1,0.000203,0.000204,0.000204,0.000203,0.000204,0.000204,0.000213,0.000214,0.000214,0.000213,0.000214,0.000214
0,109,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000213,0.000214,0.000214,0.000213,0.000214,0.000214
0,110,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000213,0.000214,0.000214,0.000213,0.000214,0.000214
0,111,1,0.000202,0.000204,0.000204,0.000202,0.000203,0.000203,0.000211,0.000214,0.000214,0.000211,0.000213,0.000213
0,112,2,0.000407,0.000408,0.000408,0.000407,0.000408,0.000408,0.000426,0.000428,0.000428,0.000426,0.000427,0.000427
0,113,2,0.000407,0.000408,0.000408,0.000407,0.000408,0.000408,0.000426,0.000428,0.000428,0.000426,0.000427,0.000427
0,114,1,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000214,0.000214,0.000214,0.000214,0.000214,0.000214
