0,23,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000261,0.000285,0.000285,0.000261,0.000285,0.000285,0.000273,0.000299,0.000299,0.000273,0.000298,0.000298
0,24,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000232,0.000285,0.000285,0.000232,0.000284,0.000284,0.000240,0.000299,0.000299,0.000240,0.000298,0.000298
0,25,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000241,0.000285,0.000285,0.000241,0.000285,0.000285,0.000250,0.000299,0.000299,0.000250,0.000298,0.000298
0,26,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000283,0.000285,0.000285,0.000283,0.000285,0.000285,0.000296,0.000299,0.000299,0.000296,0.000299,0.000299
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000848,0.000855,0.000855,0.000848,0.000852,0.000852,0.000888,0.000897,0.000897,0.000888,0.000893,0.000893
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000848,0.000855,0.000855,0.000848,0.000852,0.000852,0.000888,0.000897,0.000897,0.000888,0.000893,0.000893
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000848,0.000855,0.000855,0.000848,0.000852,0.000852,0.000888,0.000897,0.000897,0.000888,0.000893,0.000893
0,28,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000200,0.000285,0.000285,0.000200,0.000284,0.000284,0.000206,0.000299,0.000299,0.000206,0.000298,0.000298
0,29,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000206,0.000285,0.000285,0.000206,0.000285,0.000285,0.000211,0.000299,0.000299,0.000211,0.000299,0.000299
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000283,0.000285,0.000285,0.000283,0.000285,0.000285,0.000297,0.000299,0.000299,0.000297,0.000299,0.000299
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000218,0.000285,0.000285,0.000218,0.000284,0.000284,0.000225,0.000299,0.000299,0.000225,0.000298,0.000298
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000199,0.000285,0.000285,0.000199,0.000285,0.000285,0.000204,0.000299,0.000299,0.000204,0.000298,0.000298
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000205,0.000285,0.000285,0.000205,0.000281,0.000281,0.000211,0.000299,0.000299,0.000211,0.000295,0.000295
0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000229,0.000285,0.000285,0.000229,0.000284,0.000284,0.000237,0.000299,0.000299,0.000237,0.000298,0.000298
0,35,api/src/main/java/org/apache/cxf/phase/Phase.java,0.000180,0.000285,0.000285,0.000180,0.000271,0.000271,0.000183,0.000299,0.000299,0.000183,0.000283,0.000283
0,36,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000181,0.000285,0.000285,0.000181,0.000285,0.000285,0.000184,0.000299,0.000299,0.000184,0.000299,0.000299
0,37,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000220,0.000285,0.000285,0.000220,0.000284,0.000284,0.000227,0.000299,0.000299,0.000227,0.000298,0.000298
0,38,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000197,0.000285,0.000285,0.000197,0.000284,0.000284,0.000202,0.000299,0.000299,0.000202,0.000298,0.000298
0,39,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000178,0.000285,0.000285,0.000178,0.000283,0.000283,0.000181,0.000299,0.000299,0.000181,0.000297,0.000297
0,40,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000202,0.000285,0.000285,0.000202,0.000283,0.000283,0.000207,0.000299,0.000299,0.000207,0.000297,0.000297
0,41,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000233,0.000285,0.000285,0.000233,0.000285,0.000285,0.000242,0.000299,0.000299,0.000242,0.000299,0.000299
0,42,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000500,0.000570,0.000570,0.000500,0.000569,0.000569,0.000521,0.000598,0.000598,0.000521,0.000597,0.000597
0,42,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000500,0.000570,0.000570,0.000500,0.000569,0.000569,0.000521,0.000598,0.000598,0.000521,0.000597,0.000597
0,43,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000193,0.000285,0.000285,0.000193,0.000284,0.000284,0.000197,0.000299,0.000299,0.000197,0.000298,0.000298
0,44,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000205,0.000285,0.000285,0.000205,0.000285,0.000285,0.000211,0.000299,0.000299,0.000211,0.000298,0.000298
0,45,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000181,0.000285,0.000285,0.000181,0.000284,0.000284,0.000184,0.000299,0.000299,0.000184,0.000298,0.000298
0,46,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000229,0.000285,0.000285,0.000229,0.000285,0.000285,0.000237,0.000299,0.000299,0.000237,0.000298,0.000298
0,47,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000255,0.000285,0.000285,0.000255,0.000282,0.000282,0.000266,0.000299,0.000299,0.000266,0.000295,0.000295
0,48,rt/core/src/main/java/org/apache/cxf/attachment/ByteDataSource.java,0.000209,0.000285,0.000285,0.000209,0.000285,0.000285,0.000215,0.000299,0.000299,0.000215,0.000299,0.000299
0,49,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000212,0.000285,0.000285,0.000212,0.000284,0.000284,0.000219,0.000299,0.000299,0.000219,0.000298,0.000298
0,50,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000596,0.000855,0.000855,0.000596,0.000852,0.000852,0.000611,0.000897,0.000897,0.000611,0.000894,0.000894
0,50,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000596,0.000855,0.000855,0.000596,0.000852,0.000852,0.000611,0.000897,0.000897,0.000611,0.000894,0.000894
0,50,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000596,0.000855,0.000855,0.000596,0.000852,0.000852,0.000611,0.000897,0.000897,0.000611,0.000894,0.000894
0,51,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000461,0.000570,0.000570,0.000461,0.000569,0.000569,0.000478,0.000598,0.000598,0.000478,0.000597,0.000597
0,51,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000461,0.000570,0.000570,0.000461,0.000569,0.000569,0.000478,0.000598,0.000598,0.000478,0.000597,0.000597
0,52,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000223,0.000285,0.000285,0.000223,0.000283,0.000283,0.000230,0.000299,0.000299,0.000230,0.000296,0.000296
0,53,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000225,0.000285,0.000285,0.000225,0.000284,0.000284,0.000233,0.000299,0.000299,0.000233,0.000298,0.000298
0,54,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000439,0.000570,0.000570,0.000439,0.000566,0.000566,0.000453,0.000598,0.000598,0.000453,0.000593,0.000593
0,54,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000439,0.000570,0.000570,0.000439,0.000566,0.000566,0.000453,0.000598,0.000598,0.000453,0.000593,0.000593
0,55,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000241,0.000285,0.000285,0.000241,0.000285,0.000285,0.000251,0.000299,0.000299,0.000251,0.000299,0.000299
0,56,api/src/main/java/org/apache/cxf/feature/Features.java,0.000236,0.000285,0.000285,0.000236,0.000284,0.000284,0.000244,0.000299,0.000299,0.000244,0.000298,0.000298
0,57,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000299,0.000299
0,58,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000299,0.000299,0.000299,0.000299,0.000299,0.000299
0,59,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000283,0.000285,0.000285,0.000283,0.000285,0.000285,0.000297,0.000299,0.000299,0.000297,0.000298,0.000298
0,60,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000568,0.000570,0.000570,0.000568,0.000570,0.000570,0.000596,0.000598,0.000598,0.000596,0.000597,0.000597
0,60,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000568,0.000570,0.000570,0.000568,0.000570,0.000570,0.000596,0.000598,0.000598,0.000596,0.000597,0.000597
0,61,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000284,0.000285,0.000285,0.000284,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000299,0.000299
0,62,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000218,0.000285,0.000285,0.000218,0.000283,0.000283,0.000225,0.000299,0.000299,0.000225,0.000297,0.000297
0,63,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000299,0.000299
0,64,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000257,0.000285,0.000285,0.000257,0.000285,0.000285,0.000268,0.000299,0.000299,0.000268,0.000299,0.000299
0,65,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000268,0.000285,0.000285,0.000268,0.000281,0.000281,0.000281,0.000299,0.000299,0.000281,0.000294,0.000294
0,66,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000267,0.000285,0.000285,0.000267,0.000281,0.000281,0.000279,0.000299,0.000299,0.000279,0.000294,0.000294
0,67,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000279,0.000285,0.000285,0.000279,0.000285,0.000285,0.000292,0.000299,0.000299,0.000292,0.000298,0.000298
0,68,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000277,0.000285,0.000285,0.000277,0.000284,0.000284,0.000291,0.000299,0.000299,0.000291,0.000298,0.000298
0,69,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000279,0.000285,0.000285,0.000279,0.000285,0.000285,0.000292,0.000299,0.000299,0.000292,0.000299,0.000299
0,70,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001677,0.001710,0.001536,0.001506,0.001709,0.001535,0.001757,0.001793,0.001611,0.001578,0.001792,0.001610
0,70,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001677,0.001710,0.001536,0.001506,0.001709,0.001535,0.001757,0.001793,0.001611,0.001578,0.001792,0.001610
0,70,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001677,0.001710,0.001536,0.001506,0.001709,0.001535,0.001757,0.001793,0.001611,0.001578,0.001792,0.001610
0,70,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001677,0.001710,0.001536,0.001506,0.001709,0.001535,0.001757,0.001793,0.001611,0.001578,0.001792,0.001610
0,70,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001677,0.001710,0.001536,0.001506,0.001709,0.001535,0.001757,0.001793,0.001611,0.001578,0.001792,0.001610
0,70,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001677,0.001710,0.001536,0.001506,0.001709,0.001535,0.001757,0.001793,0.001611,0.001578,0.001792,0.001610
0,71,tools/anttask/src/main/java/org/apache/cxf/ant/extensions/CxfAntTask.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000299,0.000299,0.000299,0.000299,0.000299,0.000299
0,72,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000284,0.000285,0.000285,0.000284,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000299,0.000299
0,73,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000299,0.000299,0.000299,0.000299,0.000299,0.000299
0,74,distribution/src/main/release/samples/integration/jca/inbound-mdb/src/org/apache/hello_world_soap_http/Greeter.java,0.000281,0.000285,0.000285,0.000281,0.000285,0.000285,0.000294,0.000299,0.000299,0.000294,0.000298,0.000298
0,75,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000299,0.000299,0.000299,0.000299,0.000299,0.000299
0,76,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000299,0.000299
0,77,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000299,0.000299,0.000299,0.000299,0.000299,0.000299
0,78,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000299,0.000299,0.000299,0.000299,0.000299,0.000299
0,79,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000299,0.000299,0.000299,0.000299,0.000299,0.000299
0,80,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000299,0.000299
0,81,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000284,0.000285,0.000285,0.000284,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000299,0.000299
0,82,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000284,0.000285,0.000285,0.000284,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000299,0.000299
0,83,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000568,0.000570,0.000570,0.000568,0.000569,0.000569,0.000595,0.000598,0.000598,0.000595,0.000597,0.000597
0,83,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000568,0.000570,0.000570,0.000568,0.000569,0.000569,0.000595,0.000598,0.000598,0.000595,0.000597,0.000597
0,84,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000564,0.000570,0.000570,0.000564,0.000569,0.000569,0.000592,0.000598,0.000598,0.000592,0.000596,0.000596
0,84,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000564,0.000570,0.000570,0.000564,0.000569,0.000569,0.000592,0.000598,0.000598,0.000592,0.000596,0.000596
0,85,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000285,0.000285,0.000285,0.000285,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000298,0.000298
0,86,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000569,0.000570,0.000570,0.000569,0.000570,0.000570,0.000597,0.000598,0.000598,0.000597,0.000597,0.000597
0,86,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000569,0.000570,0.000570,0.000569,0.000570,0.000570,0.000597,0.000598,0.000598,0.000597,0.000597,0.000597
0,87,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000492,0.000570,0.000570,0.000492,0.000567,0.000567,0.000512,0.000598,0.000598,0.000512,0.000595,0.000595
0,87,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000492,0.000570,0.000570,0.000492,0.000567,0.000567,0.000512,0.000598,0.000598,0.000512,0.000595,0.000595
0,88,api/src/main/java/org/apache/cxf/ws/addressing/AddressingConstants.java,0.000279,0.000285,0.000285,0.000279,0.000284,0.000284,0.000292,0.000299,0.000299,0.000292,0.000298,0.000298
0,89,api/src/main/java/org/apache/cxf/extension/Registry.java,0.000275,0.000285,0.000285,0.000275,0.000284,0.000284,0.000288,0.000299,0.000299,0.000288,0.000297,0.000297
0,90,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,0.000279,0.000285,0.000285,0.000279,0.000283,0.000283,0.000293,0.000299,0.000299,0.000293,0.000297,0.000297
0,91,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,0.000279,0.000285,0.000285,0.000279,0.000282,0.000282,0.000292,0.000299,0.000299,0.000292,0.000296,0.000296
0,92,api/src/main/java/org/apache/cxf/extension/BusExtension.java,0.000247,0.000285,0.000285,0.000247,0.000284,0.000284,0.000256,0.000299,0.000299,0.000256,0.000298,0.000298
0,93,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000277,0.000285,0.000285,0.000277,0.000285,0.000285,0.000290,0.000299,0.000299,0.000290,0.000299,0.000299
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,94,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.002495,0.002850,0.001992,0.001744,0.002809,0.001963,0.002597,0.002989,0.002089,0.001815,0.002943,0.002057
0,95,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000486,0.000570,0.000570,0.000486,0.000569,0.000569,0.000505,0.000598,0.000598,0.000505,0.000597,0.000597
0,95,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000486,0.000570,0.000570,0.000486,0.000569,0.000569,0.000505,0.000598,0.000598,0.000505,0.000597,0.000597
0,96,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000242,0.000285,0.000285,0.000242,0.000284,0.000284,0.000252,0.000299,0.000299,0.000252,0.000298,0.000298
0,97,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000243,0.000285,0.000285,0.000243,0.000284,0.000284,0.000253,0.000299,0.000299,0.000253,0.000298,0.000298
0,98,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000731,0.000855,0.000855,0.000731,0.000853,0.000853,0.000760,0.000897,0.000897,0.000760,0.000895,0.000895
0,98,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000731,0.000855,0.000855,0.000731,0.000853,0.000853,0.000760,0.000897,0.000897,0.000760,0.000895,0.000895
0,98,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000731,0.000855,0.000855,0.000731,0.000853,0.000853,0.000760,0.000897,0.000897,0.000760,0.000895,0.000895
0,99,systests/src/test/java/org/apache/cxf/systest/servlet/GetMethodQueryWebRequest.java,0.000284,0.000285,0.000285,0.000284,0.000285,0.000285,0.000298,0.000299,0.000299,0.000298,0.000298,0.000298
0,100,systests/src/test/java/org/apache/cxf/systest/jaxws/HelloImpl.java,0.000569,0.000570,0.000570,0.000569,0.000569,0.000569,0.000596,0.000598,0.000598,0.000596,0.000597,0.000597
0,100,systests/src/test/java/org/apache/cxf/systest/jaxws/Hello.java,0.000569,0.000570,0.000570,0.000569,0.000569,0.000569,0.000596,0.000598,0.000598,0.000596,0.000597,0.000597
0,101,rt/bindings/http/src/main/java/org/apache/cxf/binding/http/strategy/Inflector.java,0.000562,0.000570,0.000570,0.000562,0.000570,0.000570,0.000589,0.000598,0.000598,0.000589,0.000597,0.000597
