0,0,1,0.000230,0.000310,0.000310,0.000230,0.000299,0.000299,0.000236,0.000323,0.000323,0.000236,0.000311,0.000311
0,1,1,0.000064,0.000310,0.000310,0.000064,0.000301,0.000301,0.000055,0.000323,0.000323,0.000055,0.000313,0.000313
0,2,1,0.000127,0.000310,0.000310,0.000127,0.000308,0.000308,0.000124,0.000323,0.000323,0.000124,0.000321,0.000321
0,3,1,0.000086,0.000310,0.000310,0.000086,0.000285,0.000285,0.000079,0.000323,0.000323,0.000079,0.000296,0.000296
0,4,1,0.000069,0.000310,0.000310,0.000069,0.000307,0.000307,0.000060,0.000323,0.000323,0.000060,0.000320,0.000320
0,5,1,0.000267,0.000310,0.000310,0.000267,0.000308,0.000308,0.000276,0.000323,0.000323,0.000276,0.000321,0.000321
0,6,1,0.000111,0.000310,0.000310,0.000111,0.000300,0.000300,0.000106,0.000323,0.000323,0.000106,0.000312,0.000312
0,7,2,0.000357,0.000620,0.000620,0.000357,0.000618,0.000618,0.000359,0.000647,0.000647,0.000359,0.000644,0.000644
0,8,1,0.000117,0.000310,0.000310,0.000117,0.000308,0.000308,0.000113,0.000323,0.000323,0.000113,0.000321,0.000321
0,9,2,0.000425,0.000620,0.000620,0.000425,0.000617,0.000617,0.000433,0.000647,0.000647,0.000433,0.000643,0.000643
0,10,2,0.000263,0.000620,0.000620,0.000263,0.000594,0.000594,0.000257,0.000647,0.000647,0.000257,0.000618,0.000618
0,11,2,0.000269,0.000620,0.000620,0.000269,0.000620,0.000620,0.000264,0.000647,0.000647,0.000264,0.000646,0.000646
0,12,2,0.000254,0.000620,0.000620,0.000254,0.000605,0.000605,0.000247,0.000647,0.000647,0.000247,0.000630,0.000630
0,13,1,0.000124,0.000310,0.000310,0.000124,0.000304,0.000304,0.000121,0.000323,0.000323,0.000121,0.000317,0.000317
0,14,1,0.000134,0.000310,0.000310,0.000134,0.000308,0.000308,0.000131,0.000323,0.000323,0.000131,0.000321,0.000321
0,15,3,0.000380,0.000931,0.000931,0.000380,0.000920,0.000920,0.000370,0.000970,0.000970,0.000370,0.000959,0.000959
0,16,1,0.000302,0.000310,0.000310,0.000302,0.000309,0.000309,0.000315,0.000323,0.000323,0.000315,0.000322,0.000322
0,17,1,0.000280,0.000310,0.000310,0.000280,0.000310,0.000310,0.000290,0.000323,0.000323,0.000290,0.000323,0.000323
0,18,1,0.000286,0.000310,0.000310,0.000286,0.000310,0.000310,0.000297,0.000323,0.000323,0.000297,0.000323,0.000323
0,19,1,0.000135,0.000310,0.000310,0.000135,0.000298,0.000298,0.000133,0.000323,0.000323,0.000133,0.000310,0.000310
0,20,1,0.000296,0.000310,0.000310,0.000296,0.000310,0.000310,0.000308,0.000323,0.000323,0.000308,0.000323,0.000323
0,21,1,0.000298,0.000310,0.000310,0.000298,0.000308,0.000308,0.000310,0.000323,0.000323,0.000310,0.000320,0.000320
0,22,1,0.000281,0.000310,0.000310,0.000281,0.000310,0.000310,0.000292,0.000323,0.000323,0.000292,0.000323,0.000323
0,23,1,0.000251,0.000310,0.000310,0.000251,0.000309,0.000309,0.000259,0.000323,0.000323,0.000259,0.000322,0.000322
0,24,1,0.000260,0.000310,0.000310,0.000260,0.000310,0.000310,0.000269,0.000323,0.000323,0.000269,0.000323,0.000323
0,25,1,0.000307,0.000310,0.000310,0.000307,0.000310,0.000310,0.000320,0.000323,0.000323,0.000320,0.000323,0.000323
0,26,3,0.000922,0.000931,0.000931,0.000922,0.000927,0.000927,0.000960,0.000970,0.000970,0.000960,0.000966,0.000966
0,27,1,0.000216,0.000310,0.000310,0.000216,0.000310,0.000310,0.000221,0.000323,0.000323,0.000221,0.000323,0.000323
0,28,1,0.000233,0.000310,0.000310,0.000233,0.000310,0.000310,0.000239,0.000323,0.000323,0.000239,0.000323,0.000323
0,29,1,0.000304,0.000310,0.000310,0.000304,0.000309,0.000309,0.000317,0.000323,0.000323,0.000317,0.000322,0.000322
0,30,1,0.000308,0.000310,0.000310,0.000308,0.000310,0.000310,0.000321,0.000323,0.000323,0.000321,0.000323,0.000323
0,31,1,0.000237,0.000310,0.000310,0.000237,0.000309,0.000309,0.000244,0.000323,0.000323,0.000244,0.000322,0.000322
0,32,1,0.000204,0.000310,0.000310,0.000204,0.000310,0.000310,0.000207,0.000323,0.000323,0.000207,0.000323,0.000323
0,33,1,0.000222,0.000310,0.000310,0.000222,0.000306,0.000306,0.000227,0.000323,0.000323,0.000227,0.000319,0.000319
0,34,1,0.000252,0.000310,0.000310,0.000252,0.000309,0.000309,0.000260,0.000323,0.000323,0.000260,0.000322,0.000322
0,35,1,0.000199,0.000310,0.000310,0.000199,0.000294,0.000294,0.000202,0.000323,0.000323,0.000202,0.000305,0.000305
0,36,1,0.000199,0.000310,0.000310,0.000199,0.000310,0.000310,0.000202,0.000323,0.000323,0.000202,0.000323,0.000323
0,37,1,0.000238,0.000310,0.000310,0.000238,0.000309,0.000309,0.000245,0.000323,0.000323,0.000245,0.000322,0.000322
0,38,1,0.000198,0.000310,0.000310,0.000198,0.000309,0.000309,0.000201,0.000323,0.000323,0.000201,0.000322,0.000322
0,39,1,0.000219,0.000310,0.000310,0.000219,0.000308,0.000308,0.000224,0.000323,0.000323,0.000224,0.000321,0.000321
0,40,1,0.000258,0.000310,0.000310,0.000258,0.000310,0.000310,0.000267,0.000323,0.000323,0.000267,0.000323,0.000323
0,41,2,0.000547,0.000620,0.000620,0.000547,0.000620,0.000620,0.000567,0.000647,0.000647,0.000567,0.000646,0.000646
0,42,1,0.000212,0.000310,0.000310,0.000212,0.000309,0.000309,0.000217,0.000323,0.000323,0.000217,0.000322,0.000322
0,43,1,0.000217,0.000310,0.000310,0.000217,0.000310,0.000310,0.000222,0.000323,0.000323,0.000222,0.000323,0.000323
0,44,1,0.000207,0.000310,0.000310,0.000207,0.000309,0.000309,0.000210,0.000323,0.000323,0.000210,0.000322,0.000322
0,45,1,0.000248,0.000310,0.000310,0.000248,0.000310,0.000310,0.000256,0.000323,0.000323,0.000256,0.000323,0.000323
0,46,1,0.000279,0.000310,0.000310,0.000279,0.000306,0.000306,0.000289,0.000323,0.000323,0.000289,0.000319,0.000319
0,47,1,0.000227,0.000310,0.000310,0.000227,0.000310,0.000310,0.000233,0.000323,0.000323,0.000233,0.000323,0.000323
0,48,1,0.000237,0.000310,0.000310,0.000237,0.000309,0.000309,0.000243,0.000323,0.000323,0.000243,0.000322,0.000322
0,49,1,0.000227,0.000310,0.000310,0.000227,0.000310,0.000310,0.000233,0.000323,0.000323,0.000233,0.000323,0.000323
0,50,2,0.000501,0.000620,0.000620,0.000501,0.000619,0.000619,0.000516,0.000647,0.000647,0.000516,0.000645,0.000645
0,51,1,0.000231,0.000310,0.000310,0.000231,0.000308,0.000308,0.000237,0.000323,0.000323,0.000237,0.000320,0.000320
0,52,1,0.000252,0.000310,0.000310,0.000252,0.000310,0.000310,0.000260,0.000323,0.000323,0.000260,0.000323,0.000323
0,53,2,0.000487,0.000620,0.000620,0.000487,0.000615,0.000615,0.000502,0.000647,0.000647,0.000502,0.000641,0.000641
0,54,3,0.000776,0.000931,0.000931,0.000776,0.000928,0.000928,0.000801,0.000970,0.000970,0.000801,0.000967,0.000967
0,55,1,0.000267,0.000310,0.000310,0.000267,0.000310,0.000310,0.000276,0.000323,0.000323,0.000276,0.000323,0.000323
0,56,1,0.000257,0.000310,0.000310,0.000257,0.000309,0.000309,0.000265,0.000323,0.000323,0.000265,0.000322,0.000322
0,57,1,0.000310,0.000310,0.000310,0.000310,0.000310,0.000310,0.000323,0.000323,0.000323,0.000323,0.000323,0.000323
