0,22,1,0.000180,0.000219,0.000219,0.000180,0.000218,0.000218,0.000186,0.000229,0.000229,0.000186,0.000229,0.000229
0,23,1,0.000177,0.000219,0.000219,0.000177,0.000218,0.000218,0.000183,0.000229,0.000229,0.000183,0.000228,0.000228
0,24,1,0.000173,0.000219,0.000219,0.000173,0.000218,0.000218,0.000179,0.000229,0.000229,0.000179,0.000229,0.000229
0,25,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,26,3,0.000649,0.000656,0.000656,0.000649,0.000654,0.000654,0.000680,0.000687,0.000687,0.000680,0.000684,0.000684
0,27,1,0.000099,0.000219,0.000219,0.000099,0.000218,0.000218,0.000097,0.000229,0.000229,0.000097,0.000229,0.000229
0,28,1,0.000148,0.000219,0.000219,0.000148,0.000218,0.000218,0.000151,0.000229,0.000229,0.000151,0.000229,0.000229
0,29,1,0.000180,0.000219,0.000219,0.000180,0.000218,0.000218,0.000186,0.000229,0.000229,0.000186,0.000229,0.000229
0,30,1,0.000150,0.000219,0.000219,0.000150,0.000217,0.000217,0.000153,0.000229,0.000229,0.000153,0.000228,0.000228
0,31,1,0.000123,0.000219,0.000219,0.000123,0.000218,0.000218,0.000123,0.000229,0.000229,0.000123,0.000228,0.000228
0,32,1,0.000151,0.000219,0.000219,0.000151,0.000216,0.000216,0.000155,0.000229,0.000229,0.000155,0.000226,0.000226
0,33,1,0.000159,0.000219,0.000219,0.000159,0.000218,0.000218,0.000163,0.000229,0.000229,0.000163,0.000228,0.000228
0,34,1,0.000100,0.000219,0.000219,0.000100,0.000217,0.000217,0.000098,0.000229,0.000229,0.000098,0.000228,0.000228
0,35,1,0.000109,0.000219,0.000219,0.000109,0.000218,0.000218,0.000109,0.000229,0.000229,0.000109,0.000229,0.000229
0,36,1,0.000168,0.000219,0.000219,0.000168,0.000218,0.000218,0.000173,0.000229,0.000229,0.000173,0.000228,0.000228
0,37,1,0.000120,0.000219,0.000219,0.000120,0.000218,0.000218,0.000120,0.000229,0.000229,0.000120,0.000228,0.000228
0,38,1,0.000125,0.000219,0.000219,0.000125,0.000217,0.000217,0.000126,0.000229,0.000229,0.000126,0.000228,0.000228
0,39,3,0.000412,0.000656,0.000656,0.000412,0.000654,0.000654,0.000418,0.000687,0.000687,0.000418,0.000685,0.000685
0,40,2,0.000238,0.000437,0.000437,0.000238,0.000437,0.000437,0.000238,0.000458,0.000458,0.000238,0.000457,0.000457
0,41,1,0.000116,0.000219,0.000219,0.000116,0.000217,0.000217,0.000116,0.000229,0.000229,0.000116,0.000227,0.000227
0,42,1,0.000156,0.000219,0.000219,0.000156,0.000218,0.000218,0.000160,0.000229,0.000229,0.000160,0.000229,0.000229
0,43,1,0.000157,0.000219,0.000219,0.000157,0.000217,0.000217,0.000161,0.000229,0.000229,0.000161,0.000227,0.000227
0,44,2,0.000320,0.000437,0.000437,0.000320,0.000437,0.000437,0.000329,0.000458,0.000458,0.000329,0.000457,0.000457
0,45,1,0.000156,0.000219,0.000219,0.000156,0.000218,0.000218,0.000160,0.000229,0.000229,0.000160,0.000229,0.000229
0,46,1,0.000178,0.000219,0.000219,0.000178,0.000218,0.000218,0.000185,0.000229,0.000229,0.000185,0.000229,0.000229
0,47,1,0.000113,0.000219,0.000219,0.000113,0.000218,0.000218,0.000112,0.000229,0.000229,0.000112,0.000228,0.000228
0,48,1,0.000128,0.000219,0.000219,0.000128,0.000218,0.000218,0.000129,0.000229,0.000229,0.000129,0.000228,0.000228
0,49,1,0.000132,0.000219,0.000219,0.000132,0.000218,0.000218,0.000133,0.000229,0.000229,0.000133,0.000228,0.000228
0,50,1,0.000178,0.000219,0.000219,0.000178,0.000218,0.000218,0.000184,0.000229,0.000229,0.000184,0.000229,0.000229
0,51,1,0.000150,0.000219,0.000219,0.000150,0.000218,0.000218,0.000153,0.000229,0.000229,0.000153,0.000228,0.000228
0,52,1,0.000200,0.000219,0.000219,0.000200,0.000218,0.000218,0.000209,0.000229,0.000229,0.000209,0.000229,0.000229
0,53,2,0.000400,0.000437,0.000437,0.000400,0.000435,0.000435,0.000417,0.000458,0.000458,0.000417,0.000456,0.000456
0,54,2,0.000400,0.000437,0.000437,0.000400,0.000436,0.000436,0.000417,0.000458,0.000458,0.000417,0.000457,0.000457
0,55,1,0.000200,0.000219,0.000219,0.000200,0.000216,0.000216,0.000208,0.000229,0.000229,0.000208,0.000226,0.000226
0,56,1,0.000200,0.000219,0.000219,0.000200,0.000218,0.000218,0.000208,0.000229,0.000229,0.000208,0.000228,0.000228
0,57,1,0.000200,0.000219,0.000219,0.000200,0.000218,0.000218,0.000208,0.000229,0.000229,0.000208,0.000229,0.000229
0,58,1,0.000161,0.000219,0.000219,0.000161,0.000218,0.000218,0.000166,0.000229,0.000229,0.000166,0.000228,0.000228
0,59,1,0.000135,0.000219,0.000219,0.000135,0.000218,0.000218,0.000137,0.000229,0.000229,0.000137,0.000228,0.000228
0,60,1,0.000148,0.000219,0.000219,0.000148,0.000218,0.000218,0.000151,0.000229,0.000229,0.000151,0.000229,0.000229
0,61,1,0.000148,0.000219,0.000219,0.000148,0.000218,0.000218,0.000151,0.000229,0.000229,0.000151,0.000229,0.000229
0,62,1,0.000148,0.000219,0.000219,0.000148,0.000218,0.000218,0.000151,0.000229,0.000229,0.000151,0.000229,0.000229
0,63,1,0.000136,0.000219,0.000219,0.000136,0.000218,0.000218,0.000139,0.000229,0.000229,0.000139,0.000229,0.000229
0,64,1,0.000148,0.000219,0.000219,0.000148,0.000218,0.000218,0.000151,0.000229,0.000229,0.000151,0.000229,0.000229
0,65,1,0.000148,0.000219,0.000219,0.000148,0.000218,0.000218,0.000152,0.000229,0.000229,0.000152,0.000229,0.000229
0,66,1,0.000136,0.000219,0.000219,0.000136,0.000218,0.000218,0.000138,0.000229,0.000229,0.000138,0.000229,0.000229
0,67,2,0.000366,0.000437,0.000437,0.000366,0.000435,0.000435,0.000379,0.000458,0.000458,0.000379,0.000456,0.000456
0,68,1,0.000148,0.000219,0.000219,0.000148,0.000218,0.000218,0.000151,0.000229,0.000229,0.000151,0.000228,0.000228
0,69,2,0.000293,0.000437,0.000437,0.000293,0.000433,0.000433,0.000299,0.000458,0.000458,0.000299,0.000454,0.000454
0,70,1,0.000179,0.000219,0.000219,0.000179,0.000218,0.000218,0.000185,0.000229,0.000229,0.000185,0.000228,0.000228
0,71,1,0.000191,0.000219,0.000219,0.000191,0.000218,0.000218,0.000199,0.000229,0.000229,0.000199,0.000228,0.000228
0,72,1,0.000187,0.000219,0.000219,0.000187,0.000218,0.000218,0.000194,0.000229,0.000229,0.000194,0.000228,0.000228
0,73,1,0.000159,0.000219,0.000219,0.000159,0.000218,0.000218,0.000163,0.000229,0.000229,0.000163,0.000228,0.000228
0,74,1,0.000161,0.000219,0.000219,0.000161,0.000218,0.000218,0.000165,0.000229,0.000229,0.000165,0.000228,0.000228
0,75,3,0.000483,0.000656,0.000656,0.000483,0.000655,0.000655,0.000497,0.000687,0.000687,0.000497,0.000685,0.000685
0,76,1,0.000200,0.000219,0.000219,0.000200,0.000218,0.000218,0.000208,0.000229,0.000229,0.000208,0.000229,0.000229
0,77,3,0.000600,0.000656,0.000656,0.000600,0.000654,0.000654,0.000625,0.000687,0.000687,0.000625,0.000685,0.000685
0,78,1,0.000200,0.000219,0.000219,0.000200,0.000218,0.000218,0.000208,0.000229,0.000229,0.000208,0.000229,0.000229
0,79,1,0.000200,0.000219,0.000219,0.000200,0.000218,0.000218,0.000209,0.000229,0.000229,0.000209,0.000229,0.000229
0,80,2,0.000357,0.000437,0.000437,0.000357,0.000436,0.000436,0.000370,0.000458,0.000458,0.000370,0.000457,0.000457
0,81,1,0.000179,0.000219,0.000219,0.000179,0.000218,0.000218,0.000185,0.000229,0.000229,0.000185,0.000229,0.000229
0,82,1,0.000156,0.000219,0.000219,0.000156,0.000217,0.000217,0.000160,0.000229,0.000229,0.000160,0.000227,0.000227
0,83,10,0.001789,0.002185,0.001527,0.001251,0.002161,0.001511,0.001853,0.002289,0.001600,0.001295,0.002262,0.001581
0,84,1,0.000173,0.000219,0.000219,0.000173,0.000218,0.000218,0.000179,0.000229,0.000229,0.000179,0.000229,0.000229
0,85,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,86,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,87,2,0.000436,0.000437,0.000437,0.000436,0.000437,0.000437,0.000457,0.000458,0.000458,0.000457,0.000458,0.000458
0,88,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,89,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,90,1,0.000201,0.000219,0.000219,0.000201,0.000218,0.000218,0.000210,0.000229,0.000229,0.000210,0.000229,0.000229
0,91,1,0.000201,0.000219,0.000219,0.000201,0.000218,0.000218,0.000210,0.000229,0.000229,0.000210,0.000229,0.000229
0,92,1,0.000201,0.000219,0.000219,0.000201,0.000218,0.000218,0.000209,0.000229,0.000229,0.000209,0.000229,0.000229
0,93,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,94,1,0.000209,0.000219,0.000219,0.000209,0.000216,0.000216,0.000218,0.000229,0.000229,0.000218,0.000226,0.000226
0,95,1,0.000208,0.000219,0.000219,0.000208,0.000216,0.000216,0.000217,0.000229,0.000229,0.000217,0.000226,0.000226
0,96,1,0.000214,0.000219,0.000219,0.000214,0.000218,0.000218,0.000224,0.000229,0.000229,0.000224,0.000228,0.000228
0,97,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,98,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,99,2,0.000432,0.000437,0.000437,0.000432,0.000434,0.000434,0.000452,0.000458,0.000458,0.000452,0.000454,0.000454
0,100,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,101,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,102,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,103,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,104,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,105,1,0.000186,0.000219,0.000219,0.000186,0.000215,0.000215,0.000193,0.000229,0.000229,0.000193,0.000225,0.000225
0,106,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,107,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,108,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,109,2,0.000436,0.000437,0.000437,0.000436,0.000437,0.000437,0.000456,0.000458,0.000458,0.000456,0.000457,0.000457
0,110,2,0.000436,0.000437,0.000437,0.000436,0.000437,0.000437,0.000456,0.000458,0.000458,0.000456,0.000457,0.000457
0,111,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,112,2,0.000437,0.000437,0.000437,0.000437,0.000437,0.000437,0.000457,0.000458,0.000458,0.000457,0.000458,0.000458
0,113,1,0.000214,0.000219,0.000219,0.000214,0.000218,0.000218,0.000224,0.000229,0.000229,0.000224,0.000228,0.000228
0,114,1,0.000209,0.000219,0.000219,0.000209,0.000218,0.000218,0.000219,0.000229,0.000229,0.000219,0.000228,0.000228
0,115,1,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000224,0.000229,0.000229,0.000224,0.000228,0.000228
0,116,1,0.000214,0.000219,0.000219,0.000214,0.000217,0.000217,0.000224,0.000229,0.000229,0.000224,0.000227,0.000227
0,117,2,0.000413,0.000437,0.000437,0.000413,0.000436,0.000436,0.000431,0.000458,0.000458,0.000431,0.000457,0.000457
0,118,1,0.000209,0.000219,0.000219,0.000209,0.000218,0.000218,0.000219,0.000229,0.000229,0.000219,0.000229,0.000229
0,119,1,0.000209,0.000219,0.000219,0.000209,0.000218,0.000218,0.000219,0.000229,0.000229,0.000219,0.000229,0.000229
0,120,2,0.000350,0.000437,0.000437,0.000350,0.000435,0.000435,0.000362,0.000458,0.000458,0.000362,0.000456,0.000456
0,121,1,0.000185,0.000219,0.000219,0.000185,0.000218,0.000218,0.000192,0.000229,0.000229,0.000192,0.000228,0.000228
0,122,1,0.000195,0.000219,0.000219,0.000195,0.000218,0.000218,0.000203,0.000229,0.000229,0.000203,0.000228,0.000228
0,123,1,0.000213,0.000219,0.000219,0.000213,0.000218,0.000218,0.000223,0.000229,0.000229,0.000223,0.000228,0.000228
0,124,2,0.000433,0.000437,0.000437,0.000433,0.000437,0.000437,0.000453,0.000458,0.000458,0.000453,0.000458,0.000458
0,125,1,0.000216,0.000219,0.000219,0.000216,0.000218,0.000218,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,126,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,127,1,0.000209,0.000219,0.000219,0.000209,0.000217,0.000217,0.000219,0.000229,0.000229,0.000219,0.000227,0.000227
0,128,1,0.000209,0.000219,0.000219,0.000209,0.000215,0.000215,0.000219,0.000229,0.000229,0.000219,0.000225,0.000225
0,129,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,130,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000228,0.000228
0,131,3,0.000634,0.000656,0.000656,0.000634,0.000654,0.000654,0.000663,0.000687,0.000687,0.000663,0.000685,0.000685
0,132,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,133,2,0.000432,0.000437,0.000437,0.000432,0.000437,0.000437,0.000453,0.000458,0.000458,0.000453,0.000458,0.000458
0,134,1,0.000209,0.000219,0.000219,0.000209,0.000218,0.000218,0.000218,0.000229,0.000229,0.000218,0.000228,0.000228
0,135,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,136,2,0.000437,0.000437,0.000437,0.000437,0.000437,0.000437,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,137,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,138,2,0.000434,0.000437,0.000437,0.000434,0.000436,0.000436,0.000454,0.000458,0.000458,0.000454,0.000457,0.000457
0,139,1,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000225,0.000229,0.000229,0.000225,0.000229,0.000229
0,140,1,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000225,0.000229,0.000229,0.000225,0.000229,0.000229
0,141,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,142,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,143,1,0.000214,0.000219,0.000219,0.000214,0.000218,0.000218,0.000223,0.000229,0.000229,0.000223,0.000228,0.000228
0,144,1,0.000214,0.000219,0.000219,0.000214,0.000218,0.000218,0.000224,0.000229,0.000229,0.000224,0.000228,0.000228
0,145,2,0.000431,0.000437,0.000437,0.000431,0.000435,0.000435,0.000451,0.000458,0.000458,0.000451,0.000456,0.000456
0,146,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,147,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,148,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,149,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,150,1,0.000213,0.000219,0.000219,0.000213,0.000218,0.000218,0.000223,0.000229,0.000229,0.000223,0.000228,0.000228
0,151,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,152,3,0.000655,0.000656,0.000656,0.000655,0.000655,0.000655,0.000686,0.000687,0.000687,0.000686,0.000686,0.000686
0,153,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,154,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,155,2,0.000427,0.000437,0.000437,0.000427,0.000432,0.000432,0.000447,0.000458,0.000458,0.000447,0.000452,0.000452
0,156,2,0.000430,0.000437,0.000437,0.000430,0.000435,0.000435,0.000450,0.000458,0.000458,0.000450,0.000455,0.000455
0,157,2,0.000426,0.000437,0.000437,0.000426,0.000437,0.000437,0.000446,0.000458,0.000458,0.000446,0.000457,0.000457
0,158,1,0.000214,0.000219,0.000219,0.000214,0.000218,0.000218,0.000224,0.000229,0.000229,0.000224,0.000228,0.000228
0,159,1,0.000214,0.000219,0.000219,0.000214,0.000218,0.000218,0.000223,0.000229,0.000229,0.000223,0.000229,0.000229
0,160,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,161,5,0.001092,0.001093,0.001093,0.001092,0.001092,0.001092,0.001144,0.001144,0.001144,0.001144,0.001144,0.001144
0,162,6,0.001309,0.001311,0.001178,0.001176,0.001311,0.001177,0.001371,0.001373,0.001234,0.001232,0.001373,0.001233
0,163,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,164,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,165,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000227,0.000229,0.000229,0.000227,0.000228,0.000228
0,166,2,0.000435,0.000437,0.000437,0.000435,0.000436,0.000436,0.000455,0.000458,0.000458,0.000455,0.000456,0.000456
0,167,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,168,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,169,4,0.000874,0.000874,0.000874,0.000874,0.000874,0.000874,0.000915,0.000916,0.000916,0.000915,0.000915,0.000915
0,170,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,171,2,0.000437,0.000437,0.000437,0.000437,0.000437,0.000437,0.000457,0.000458,0.000458,0.000457,0.000458,0.000458
0,172,6,0.001310,0.001311,0.001178,0.001177,0.001311,0.001177,0.001372,0.001373,0.001234,0.001233,0.001373,0.001233
0,173,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,174,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,175,1,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000225,0.000229,0.000229,0.000225,0.000229,0.000229
0,176,1,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000225,0.000229,0.000229,0.000225,0.000229,0.000229
0,177,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,178,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,179,2,0.000436,0.000437,0.000437,0.000436,0.000436,0.000436,0.000457,0.000458,0.000458,0.000457,0.000457,0.000457
0,180,1,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000225,0.000229,0.000229,0.000225,0.000228,0.000228
0,181,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000228,0.000228
0,182,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,183,2,0.000436,0.000437,0.000437,0.000436,0.000437,0.000437,0.000457,0.000458,0.000458,0.000457,0.000457,0.000457
0,184,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,185,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,186,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,187,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,188,2,0.000437,0.000437,0.000437,0.000437,0.000437,0.000437,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,189,1,0.000215,0.000219,0.000219,0.000215,0.000218,0.000218,0.000225,0.000229,0.000229,0.000225,0.000229,0.000229
0,190,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,191,4,0.000874,0.000874,0.000874,0.000874,0.000874,0.000874,0.000915,0.000916,0.000916,0.000915,0.000915,0.000915
0,192,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,193,3,0.000654,0.000656,0.000656,0.000654,0.000655,0.000655,0.000685,0.000687,0.000687,0.000685,0.000686,0.000686
0,194,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,195,2,0.000436,0.000437,0.000437,0.000436,0.000437,0.000437,0.000457,0.000458,0.000458,0.000457,0.000458,0.000458
0,196,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,197,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,198,2,0.000437,0.000437,0.000437,0.000437,0.000437,0.000437,0.000457,0.000458,0.000458,0.000457,0.000457,0.000457
0,199,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,200,3,0.000655,0.000656,0.000656,0.000655,0.000655,0.000655,0.000686,0.000687,0.000687,0.000686,0.000686,0.000686
0,201,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000228,0.000228
0,202,2,0.000437,0.000437,0.000437,0.000437,0.000437,0.000437,0.000457,0.000458,0.000458,0.000457,0.000457,0.000457
0,203,3,0.000655,0.000656,0.000656,0.000655,0.000655,0.000655,0.000686,0.000687,0.000687,0.000686,0.000686,0.000686
0,204,6,0.001309,0.001311,0.001178,0.001176,0.001310,0.001177,0.001371,0.001373,0.001234,0.001232,0.001372,0.001232
0,205,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,206,2,0.000437,0.000437,0.000437,0.000437,0.000437,0.000437,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,207,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,208,1,0.000217,0.000219,0.000219,0.000217,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,209,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,210,1,0.000218,0.000219,0.000219,0.000218,0.000218,0.000218,0.000228,0.000229,0.000229,0.000228,0.000228,0.000228
0,211,3,0.000654,0.000656,0.000656,0.000654,0.000655,0.000655,0.000685,0.000687,0.000687,0.000685,0.000686,0.000686
