0,0,1,0.000094,0.000223,0.000223,0.000094,0.000221,0.000221,0.000092,0.000234,0.000234,0.000092,0.000232,0.000232
0,1,1,0.000168,0.000223,0.000223,0.000168,0.000217,0.000217,0.000173,0.000234,0.000234,0.000173,0.000227,0.000227
0,2,1,0.000042,0.000223,0.000223,0.000042,0.000215,0.000215,0.000034,0.000234,0.000234,0.000034,0.000225,0.000225
0,3,1,0.000051,0.000223,0.000223,0.000051,0.000209,0.000209,0.000044,0.000234,0.000234,0.000044,0.000218,0.000218
0,4,1,0.000042,0.000223,0.000223,0.000042,0.000222,0.000222,0.000034,0.000234,0.000234,0.000034,0.000232,0.000232
0,5,1,0.000073,0.000223,0.000223,0.000073,0.000220,0.000220,0.000068,0.000234,0.000234,0.000068,0.000231,0.000231
0,6,1,0.000081,0.000223,0.000223,0.000081,0.000213,0.000213,0.000077,0.000234,0.000234,0.000077,0.000223,0.000223
0,7,1,0.000095,0.000223,0.000223,0.000095,0.000222,0.000222,0.000092,0.000234,0.000234,0.000092,0.000232,0.000232
0,8,1,0.000095,0.000223,0.000223,0.000095,0.000223,0.000223,0.000092,0.000234,0.000234,0.000092,0.000234,0.000234
0,9,1,0.000220,0.000223,0.000223,0.000220,0.000223,0.000223,0.000230,0.000234,0.000234,0.000230,0.000233,0.000233
0,10,2,0.000130,0.000447,0.000447,0.000130,0.000429,0.000429,0.000119,0.000468,0.000468,0.000119,0.000448,0.000448
0,11,1,0.000061,0.000223,0.000223,0.000061,0.000220,0.000220,0.000055,0.000234,0.000234,0.000055,0.000230,0.000230
0,12,1,0.000062,0.000223,0.000223,0.000062,0.000222,0.000222,0.000056,0.000234,0.000234,0.000056,0.000233,0.000233
0,13,1,0.000070,0.000223,0.000223,0.000070,0.000220,0.000220,0.000065,0.000234,0.000234,0.000065,0.000230,0.000230
0,14,1,0.000211,0.000223,0.000223,0.000211,0.000223,0.000223,0.000221,0.000234,0.000234,0.000221,0.000234,0.000234
0,15,2,0.000210,0.000447,0.000447,0.000210,0.000445,0.000445,0.000207,0.000468,0.000468,0.000207,0.000466,0.000466
0,16,1,0.000100,0.000223,0.000223,0.000100,0.000222,0.000222,0.000098,0.000234,0.000234,0.000098,0.000233,0.000233
