0,0,1,0.000112,0.000245,0.000245,0.000112,0.000243,0.000243,0.000110,0.000258,0.000258,0.000110,0.000256,0.000256
0,1,1,0.000185,0.000245,0.000245,0.000185,0.000238,0.000238,0.000191,0.000258,0.000258,0.000191,0.000250,0.000250
0,2,1,0.000047,0.000245,0.000245,0.000047,0.000237,0.000237,0.000037,0.000258,0.000258,0.000037,0.000249,0.000249
0,3,1,0.000055,0.000245,0.000245,0.000055,0.000228,0.000228,0.000047,0.000258,0.000258,0.000047,0.000239,0.000239
0,4,1,0.000049,0.000245,0.000245,0.000049,0.000243,0.000243,0.000039,0.000258,0.000258,0.000039,0.000256,0.000256
0,5,1,0.000059,0.000245,0.000245,0.000059,0.000242,0.000242,0.000051,0.000258,0.000258,0.000051,0.000255,0.000255
0,6,1,0.000062,0.000245,0.000245,0.000062,0.000234,0.000234,0.000054,0.000258,0.000258,0.000054,0.000246,0.000246
0,7,1,0.000242,0.000245,0.000245,0.000242,0.000245,0.000245,0.000254,0.000258,0.000258,0.000254,0.000258,0.000258
0,8,2,0.000142,0.000490,0.000490,0.000142,0.000470,0.000470,0.000128,0.000517,0.000517,0.000128,0.000493,0.000493
0,9,1,0.000071,0.000245,0.000245,0.000071,0.000242,0.000242,0.000064,0.000258,0.000258,0.000064,0.000254,0.000254
0,10,1,0.000066,0.000245,0.000245,0.000066,0.000241,0.000241,0.000059,0.000258,0.000258,0.000059,0.000254,0.000254
0,11,1,0.000068,0.000245,0.000245,0.000068,0.000244,0.000244,0.000060,0.000258,0.000258,0.000060,0.000257,0.000257
0,12,1,0.000071,0.000245,0.000245,0.000071,0.000244,0.000244,0.000064,0.000258,0.000258,0.000064,0.000256,0.000256
0,13,2,0.000138,0.000490,0.000490,0.000138,0.000477,0.000477,0.000125,0.000517,0.000517,0.000125,0.000502,0.000502
0,14,1,0.000070,0.000245,0.000245,0.000070,0.000244,0.000244,0.000063,0.000258,0.000258,0.000063,0.000257,0.000257
0,15,1,0.000230,0.000245,0.000245,0.000230,0.000245,0.000245,0.000242,0.000258,0.000258,0.000242,0.000258,0.000258
0,16,2,0.000247,0.000490,0.000490,0.000247,0.000489,0.000489,0.000246,0.000517,0.000517,0.000246,0.000515,0.000515
0,17,1,0.000241,0.000245,0.000245,0.000241,0.000245,0.000245,0.000254,0.000258,0.000258,0.000254,0.000257,0.000257
0,18,1,0.000226,0.000245,0.000245,0.000226,0.000245,0.000245,0.000237,0.000258,0.000258,0.000237,0.000258,0.000258
0,19,1,0.000224,0.000245,0.000245,0.000224,0.000245,0.000245,0.000234,0.000258,0.000258,0.000234,0.000258,0.000258
0,20,1,0.000237,0.000245,0.000245,0.000237,0.000243,0.000243,0.000249,0.000258,0.000258,0.000249,0.000256,0.000256
0,21,1,0.000225,0.000245,0.000245,0.000225,0.000245,0.000245,0.000235,0.000258,0.000258,0.000235,0.000258,0.000258
0,22,1,0.000196,0.000245,0.000245,0.000196,0.000245,0.000245,0.000203,0.000258,0.000258,0.000203,0.000258,0.000258
0,23,1,0.000210,0.000245,0.000245,0.000210,0.000245,0.000245,0.000219,0.000258,0.000258,0.000219,0.000258,0.000258
0,24,1,0.000243,0.000245,0.000245,0.000243,0.000245,0.000245,0.000256,0.000258,0.000258,0.000256,0.000258,0.000258
0,25,3,0.000728,0.000736,0.000736,0.000728,0.000733,0.000733,0.000766,0.000775,0.000775,0.000766,0.000772,0.000772
0,26,1,0.000162,0.000245,0.000245,0.000162,0.000245,0.000245,0.000165,0.000258,0.000258,0.000165,0.000258,0.000258
0,27,1,0.000164,0.000245,0.000245,0.000164,0.000245,0.000245,0.000168,0.000258,0.000258,0.000168,0.000258,0.000258
0,28,1,0.000166,0.000245,0.000245,0.000166,0.000245,0.000245,0.000171,0.000258,0.000258,0.000171,0.000258,0.000258
0,29,1,0.000179,0.000245,0.000245,0.000179,0.000245,0.000245,0.000185,0.000258,0.000258,0.000185,0.000258,0.000258
0,30,1,0.000244,0.000245,0.000245,0.000244,0.000245,0.000245,0.000257,0.000258,0.000258,0.000257,0.000258,0.000258
0,31,1,0.000167,0.000245,0.000245,0.000167,0.000244,0.000244,0.000171,0.000258,0.000258,0.000171,0.000257,0.000257
