0,0,1,0.000115,0.000283,0.000283,0.000115,0.000281,0.000281,0.000112,0.000297,0.000297,0.000112,0.000295,0.000295
0,1,1,0.000059,0.000283,0.000283,0.000059,0.000274,0.000274,0.000049,0.000297,0.000297,0.000049,0.000288,0.000288
0,2,1,0.000278,0.000283,0.000283,0.000278,0.000283,0.000283,0.000291,0.000297,0.000297,0.000291,0.000297,0.000297
0,3,1,0.000210,0.000283,0.000283,0.000210,0.000274,0.000274,0.000216,0.000297,0.000297,0.000216,0.000287,0.000287
0,4,1,0.000077,0.000283,0.000283,0.000077,0.000261,0.000261,0.000070,0.000297,0.000297,0.000070,0.000272,0.000272
0,5,1,0.000064,0.000283,0.000283,0.000064,0.000280,0.000280,0.000055,0.000297,0.000297,0.000055,0.000294,0.000294
0,6,1,0.000246,0.000283,0.000283,0.000246,0.000282,0.000282,0.000257,0.000297,0.000297,0.000257,0.000295,0.000295
0,7,1,0.000096,0.000283,0.000283,0.000096,0.000281,0.000281,0.000090,0.000297,0.000297,0.000090,0.000294,0.000294
0,8,1,0.000278,0.000283,0.000283,0.000278,0.000282,0.000282,0.000292,0.000297,0.000297,0.000292,0.000296,0.000296
0,9,1,0.000099,0.000283,0.000283,0.000099,0.000274,0.000274,0.000094,0.000297,0.000297,0.000094,0.000287,0.000287
0,10,1,0.000264,0.000283,0.000283,0.000264,0.000283,0.000283,0.000276,0.000297,0.000297,0.000276,0.000297,0.000297
0,11,2,0.000242,0.000566,0.000566,0.000242,0.000543,0.000543,0.000235,0.000594,0.000594,0.000235,0.000568,0.000568
0,12,1,0.000122,0.000283,0.000283,0.000122,0.000279,0.000279,0.000119,0.000297,0.000297,0.000119,0.000292,0.000292
0,13,2,0.000246,0.000566,0.000566,0.000246,0.000566,0.000566,0.000240,0.000594,0.000594,0.000240,0.000593,0.000593
0,14,2,0.000229,0.000566,0.000566,0.000229,0.000552,0.000552,0.000221,0.000594,0.000594,0.000221,0.000578,0.000578
0,15,1,0.000115,0.000283,0.000283,0.000115,0.000279,0.000279,0.000111,0.000297,0.000297,0.000111,0.000292,0.000292
0,16,1,0.000122,0.000283,0.000283,0.000122,0.000281,0.000281,0.000119,0.000297,0.000297,0.000119,0.000295,0.000295
0,17,3,0.000351,0.000849,0.000849,0.000351,0.000841,0.000841,0.000340,0.000891,0.000891,0.000340,0.000882,0.000882
0,18,1,0.000277,0.000283,0.000283,0.000277,0.000282,0.000282,0.000290,0.000297,0.000297,0.000290,0.000296,0.000296
0,19,1,0.000259,0.000283,0.000283,0.000259,0.000283,0.000283,0.000270,0.000297,0.000297,0.000270,0.000297,0.000297
0,20,1,0.000120,0.000283,0.000283,0.000120,0.000272,0.000272,0.000117,0.000297,0.000297,0.000117,0.000284,0.000284
0,21,1,0.000247,0.000283,0.000283,0.000247,0.000283,0.000283,0.000257,0.000297,0.000297,0.000257,0.000297,0.000297
0,22,1,0.000272,0.000283,0.000283,0.000272,0.000281,0.000281,0.000285,0.000297,0.000297,0.000285,0.000295,0.000295
0,23,1,0.000260,0.000283,0.000283,0.000260,0.000283,0.000283,0.000271,0.000297,0.000297,0.000271,0.000297,0.000297
0,24,1,0.000228,0.000283,0.000283,0.000228,0.000282,0.000282,0.000236,0.000297,0.000297,0.000236,0.000296,0.000296
0,25,1,0.000240,0.000283,0.000283,0.000240,0.000283,0.000283,0.000249,0.000297,0.000297,0.000249,0.000297,0.000297
0,26,1,0.000281,0.000283,0.000283,0.000281,0.000283,0.000283,0.000294,0.000297,0.000297,0.000294,0.000297,0.000297
0,27,3,0.000842,0.000849,0.000849,0.000842,0.000846,0.000846,0.000883,0.000891,0.000891,0.000883,0.000888,0.000888
0,28,1,0.000199,0.000283,0.000283,0.000199,0.000283,0.000283,0.000204,0.000297,0.000297,0.000204,0.000297,0.000297
0,29,1,0.000202,0.000283,0.000283,0.000202,0.000283,0.000283,0.000207,0.000297,0.000297,0.000207,0.000297,0.000297
0,30,1,0.000282,0.000283,0.000283,0.000282,0.000283,0.000283,0.000295,0.000297,0.000297,0.000295,0.000297,0.000297
0,31,1,0.000215,0.000283,0.000283,0.000215,0.000282,0.000282,0.000222,0.000297,0.000297,0.000222,0.000296,0.000296
0,32,1,0.000193,0.000283,0.000283,0.000193,0.000283,0.000283,0.000197,0.000297,0.000297,0.000197,0.000297,0.000297
0,33,1,0.000202,0.000283,0.000283,0.000202,0.000279,0.000279,0.000207,0.000297,0.000297,0.000207,0.000293,0.000293
0,34,1,0.000224,0.000283,0.000283,0.000224,0.000282,0.000282,0.000232,0.000297,0.000297,0.000232,0.000296,0.000296
0,35,1,0.000173,0.000283,0.000283,0.000173,0.000269,0.000269,0.000175,0.000297,0.000297,0.000175,0.000281,0.000281
0,36,1,0.000174,0.000283,0.000283,0.000174,0.000283,0.000283,0.000176,0.000297,0.000297,0.000176,0.000297,0.000297
0,37,1,0.000217,0.000283,0.000283,0.000217,0.000282,0.000282,0.000224,0.000297,0.000297,0.000224,0.000296,0.000296
0,38,1,0.000194,0.000283,0.000283,0.000194,0.000282,0.000282,0.000198,0.000297,0.000297,0.000198,0.000296,0.000296
0,39,1,0.000173,0.000283,0.000283,0.000173,0.000282,0.000282,0.000175,0.000297,0.000297,0.000175,0.000295,0.000295
0,40,1,0.000198,0.000283,0.000283,0.000198,0.000281,0.000281,0.000203,0.000297,0.000297,0.000203,0.000295,0.000295
0,41,1,0.000232,0.000283,0.000283,0.000232,0.000283,0.000283,0.000240,0.000297,0.000297,0.000240,0.000297,0.000297
0,42,2,0.000497,0.000566,0.000566,0.000497,0.000566,0.000566,0.000518,0.000594,0.000594,0.000518,0.000593,0.000593
0,43,1,0.000189,0.000283,0.000283,0.000189,0.000282,0.000282,0.000193,0.000297,0.000297,0.000193,0.000296,0.000296
0,44,1,0.000201,0.000283,0.000283,0.000201,0.000283,0.000283,0.000207,0.000297,0.000297,0.000207,0.000297,0.000297
0,45,1,0.000177,0.000283,0.000283,0.000177,0.000282,0.000282,0.000180,0.000297,0.000297,0.000180,0.000296,0.000296
0,46,1,0.000225,0.000283,0.000283,0.000225,0.000283,0.000283,0.000233,0.000297,0.000297,0.000233,0.000297,0.000297
0,47,1,0.000209,0.000283,0.000283,0.000209,0.000282,0.000282,0.000215,0.000297,0.000297,0.000215,0.000296,0.000296
0,48,1,0.000207,0.000283,0.000283,0.000207,0.000283,0.000283,0.000213,0.000297,0.000297,0.000213,0.000297,0.000297
0,49,3,0.000584,0.000849,0.000849,0.000584,0.000847,0.000847,0.000598,0.000891,0.000891,0.000598,0.000888,0.000888
