0,0,api/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000059,0.000190,0.000190,0.000059,0.000189,0.000189,0.000055,0.000198,0.000198,0.000055,0.000196,0.000196
0,1,api/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000037,0.000190,0.000190,0.000037,0.000182,0.000182,0.000032,0.000198,0.000198,0.000032,0.000189,0.000189
0,2,tools/common/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000175,0.000190,0.000190,0.000175,0.000185,0.000185,0.000182,0.000198,0.000198,0.000182,0.000193,0.000193
0,3,api/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000051,0.000190,0.000190,0.000051,0.000186,0.000186,0.000047,0.000198,0.000198,0.000047,0.000193,0.000193
0,4,api/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000043,0.000190,0.000190,0.000043,0.000180,0.000180,0.000038,0.000198,0.000198,0.000038,0.000187,0.000187
0,5,api/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000058,0.000190,0.000190,0.000058,0.000181,0.000181,0.000055,0.000198,0.000198,0.000055,0.000188,0.000188
0,6,api/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000068,0.000190,0.000190,0.000068,0.000189,0.000189,0.000065,0.000198,0.000198,0.000065,0.000196,0.000196
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000187,0.000190,0.000190,0.000187,0.000189,0.000189,0.000195,0.000198,0.000198,0.000195,0.000197,0.000197
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000185,0.000190,0.000190,0.000185,0.000190,0.000190,0.000192,0.000198,0.000198,0.000192,0.000197,0.000197
0,9,api/src/main/java/org/apache/cxf/service/model/NamedItem.java,0.000266,0.000949,0.000949,0.000266,0.000911,0.000911,0.000245,0.000988,0.000988,0.000245,0.000947,0.000947
0,9,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000266,0.000949,0.000949,0.000266,0.000911,0.000911,0.000245,0.000988,0.000988,0.000245,0.000947,0.000947
0,9,api/src/main/java/org/apache/cxf/service/model/DescriptionInfo.java,0.000266,0.000949,0.000949,0.000266,0.000911,0.000911,0.000245,0.000988,0.000988,0.000245,0.000947,0.000947
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000266,0.000949,0.000949,0.000266,0.000911,0.000911,0.000245,0.000988,0.000988,0.000245,0.000947,0.000947
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractDescriptionElement.java,0.000266,0.000949,0.000949,0.000266,0.000911,0.000911,0.000245,0.000988,0.000988,0.000245,0.000947,0.000947
0,10,api/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000050,0.000190,0.000190,0.000050,0.000187,0.000187,0.000046,0.000198,0.000198,0.000046,0.000195,0.000195
0,11,api/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000180,0.000190,0.000190,0.000180,0.000190,0.000190,0.000187,0.000198,0.000198,0.000187,0.000197,0.000197
0,12,api/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000165,0.000380,0.000380,0.000165,0.000379,0.000379,0.000162,0.000395,0.000395,0.000162,0.000394,0.000394
0,12,api/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000165,0.000380,0.000380,0.000165,0.000379,0.000379,0.000162,0.000395,0.000395,0.000162,0.000394,0.000394
0,13,api/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000077,0.000190,0.000190,0.000077,0.000189,0.000189,0.000075,0.000198,0.000198,0.000075,0.000197,0.000197
0,14,api/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000150,0.000380,0.000380,0.000150,0.000370,0.000370,0.000145,0.000395,0.000395,0.000145,0.000385,0.000385
0,14,api/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000150,0.000380,0.000380,0.000150,0.000370,0.000370,0.000145,0.000395,0.000395,0.000145,0.000385,0.000385
0,15,api/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000180,0.000190,0.000190,0.000180,0.000190,0.000190,0.000187,0.000198,0.000198,0.000187,0.000197,0.000197
0,16,api/src/main/java/org/apache/cxf/version/Version.java,0.000158,0.000190,0.000190,0.000158,0.000190,0.000190,0.000163,0.000198,0.000198,0.000163,0.000197,0.000197
0,17,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000184,0.000190,0.000190,0.000184,0.000189,0.000189,0.000191,0.000198,0.000198,0.000191,0.000196,0.000196
0,18,tools/common/src/main/java/org/apache/cxf/tools/util/OutputStreamCreator.java,0.000182,0.000190,0.000190,0.000182,0.000189,0.000189,0.000189,0.000198,0.000198,0.000189,0.000197,0.000197
0,19,tools/validator/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000187,0.000190,0.000190,0.000187,0.000189,0.000189,0.000195,0.000198,0.000198,0.000195,0.000197,0.000197
0,20,api/src/main/java/org/apache/cxf/common/util/ExtensionInvocationHandler.java,0.000142,0.000190,0.000190,0.000142,0.000190,0.000190,0.000145,0.000198,0.000198,0.000145,0.000197,0.000197
0,21,api/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000096,0.000190,0.000190,0.000096,0.000189,0.000189,0.000096,0.000198,0.000198,0.000096,0.000197,0.000197
0,22,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000132,0.000190,0.000190,0.000132,0.000189,0.000189,0.000135,0.000198,0.000198,0.000135,0.000197,0.000197
0,23,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000132,0.000190,0.000190,0.000132,0.000188,0.000188,0.000135,0.000198,0.000198,0.000135,0.000195,0.000195
0,24,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/wsdl/extensions/SoapBody.java,0.000150,0.000190,0.000190,0.000150,0.000190,0.000190,0.000154,0.000198,0.000198,0.000154,0.000197,0.000197
0,25,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000153,0.000190,0.000190,0.000153,0.000190,0.000190,0.000157,0.000198,0.000198,0.000157,0.000197,0.000197
0,26,api/src/main/java/org/apache/cxf/common/xmlschema/LSInputImpl.java,0.000090,0.000190,0.000190,0.000090,0.000190,0.000190,0.000089,0.000198,0.000198,0.000089,0.000197,0.000197
0,27,api/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000145,0.000190,0.000190,0.000145,0.000190,0.000190,0.000149,0.000198,0.000198,0.000149,0.000197,0.000197
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000565,0.000569,0.000569,0.000565,0.000568,0.000568,0.000587,0.000593,0.000593,0.000587,0.000591,0.000591
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000565,0.000569,0.000569,0.000565,0.000568,0.000568,0.000587,0.000593,0.000593,0.000587,0.000591,0.000591
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000565,0.000569,0.000569,0.000565,0.000568,0.000568,0.000587,0.000593,0.000593,0.000587,0.000591,0.000591
0,29,api/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000079,0.000190,0.000190,0.000079,0.000188,0.000188,0.000077,0.000198,0.000198,0.000077,0.000196,0.000196
0,30,api/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000076,0.000190,0.000190,0.000076,0.000190,0.000190,0.000074,0.000198,0.000198,0.000074,0.000197,0.000197
0,31,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000123,0.000190,0.000190,0.000123,0.000190,0.000190,0.000125,0.000198,0.000198,0.000125,0.000197,0.000197
0,32,api/src/main/java/org/apache/cxf/common/util/UrlUtils.java,0.000132,0.000190,0.000190,0.000132,0.000190,0.000190,0.000135,0.000198,0.000198,0.000135,0.000197,0.000197
0,33,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000094,0.000190,0.000190,0.000094,0.000189,0.000189,0.000093,0.000198,0.000198,0.000093,0.000197,0.000197
0,34,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000079,0.000190,0.000190,0.000079,0.000189,0.000189,0.000078,0.000198,0.000198,0.000078,0.000197,0.000197
