0,0,api/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000060,0.000195,0.000195,0.000060,0.000194,0.000194,0.000057,0.000203,0.000203,0.000057,0.000202,0.000202
0,1,api/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000038,0.000195,0.000195,0.000038,0.000187,0.000187,0.000032,0.000203,0.000203,0.000032,0.000194,0.000194
0,2,tools/common/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000180,0.000195,0.000195,0.000180,0.000190,0.000190,0.000186,0.000203,0.000203,0.000186,0.000198,0.000198
0,3,api/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000052,0.000195,0.000195,0.000052,0.000191,0.000191,0.000047,0.000203,0.000203,0.000047,0.000199,0.000199
0,4,api/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000043,0.000195,0.000195,0.000043,0.000185,0.000185,0.000038,0.000203,0.000203,0.000038,0.000192,0.000192
0,5,api/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000060,0.000195,0.000195,0.000060,0.000185,0.000185,0.000056,0.000203,0.000203,0.000056,0.000193,0.000193
0,6,api/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000069,0.000195,0.000195,0.000069,0.000194,0.000194,0.000066,0.000203,0.000203,0.000066,0.000202,0.000202
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000192,0.000195,0.000195,0.000192,0.000194,0.000194,0.000200,0.000203,0.000203,0.000200,0.000202,0.000202
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000190,0.000195,0.000195,0.000190,0.000195,0.000195,0.000197,0.000203,0.000203,0.000197,0.000203,0.000203
0,9,api/src/main/java/org/apache/cxf/service/model/NamedItem.java,0.000272,0.000974,0.000974,0.000272,0.000935,0.000935,0.000250,0.001015,0.001015,0.000250,0.000972,0.000972
0,9,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000272,0.000974,0.000974,0.000272,0.000935,0.000935,0.000250,0.001015,0.001015,0.000250,0.000972,0.000972
0,9,api/src/main/java/org/apache/cxf/service/model/DescriptionInfo.java,0.000272,0.000974,0.000974,0.000272,0.000935,0.000935,0.000250,0.001015,0.001015,0.000250,0.000972,0.000972
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000272,0.000974,0.000974,0.000272,0.000935,0.000935,0.000250,0.001015,0.001015,0.000250,0.000972,0.000972
0,9,api/src/main/java/org/apache/cxf/service/model/AbstractDescriptionElement.java,0.000272,0.000974,0.000974,0.000272,0.000935,0.000935,0.000250,0.001015,0.001015,0.000250,0.000972,0.000972
0,10,api/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000051,0.000195,0.000195,0.000051,0.000192,0.000192,0.000046,0.000203,0.000203,0.000046,0.000200,0.000200
0,11,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000057,0.000195,0.000195,0.000057,0.000192,0.000192,0.000053,0.000203,0.000203,0.000053,0.000200,0.000200
0,12,api/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000185,0.000195,0.000195,0.000185,0.000195,0.000195,0.000192,0.000203,0.000203,0.000192,0.000203,0.000203
0,13,api/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000171,0.000390,0.000390,0.000171,0.000388,0.000388,0.000167,0.000406,0.000406,0.000167,0.000405,0.000405
0,13,api/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000171,0.000390,0.000390,0.000171,0.000388,0.000388,0.000167,0.000406,0.000406,0.000167,0.000405,0.000405
0,14,api/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000079,0.000195,0.000195,0.000079,0.000194,0.000194,0.000077,0.000203,0.000203,0.000077,0.000202,0.000202
0,15,api/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000154,0.000390,0.000390,0.000154,0.000380,0.000380,0.000149,0.000406,0.000406,0.000149,0.000395,0.000395
0,15,api/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000154,0.000390,0.000390,0.000154,0.000380,0.000380,0.000149,0.000406,0.000406,0.000149,0.000395,0.000395
0,16,api/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000185,0.000195,0.000195,0.000185,0.000195,0.000195,0.000192,0.000203,0.000203,0.000192,0.000203,0.000203
0,17,api/src/main/java/org/apache/cxf/version/Version.java,0.000163,0.000195,0.000195,0.000163,0.000195,0.000195,0.000168,0.000203,0.000203,0.000168,0.000203,0.000203
0,18,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000188,0.000195,0.000195,0.000188,0.000194,0.000194,0.000196,0.000203,0.000203,0.000196,0.000202,0.000202
0,19,tools/validator/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000192,0.000195,0.000195,0.000192,0.000194,0.000194,0.000200,0.000203,0.000203,0.000200,0.000202,0.000202
0,20,api/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000099,0.000195,0.000195,0.000099,0.000194,0.000194,0.000098,0.000203,0.000203,0.000098,0.000203,0.000203
0,21,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000135,0.000195,0.000195,0.000135,0.000194,0.000194,0.000138,0.000203,0.000203,0.000138,0.000202,0.000202
0,22,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000135,0.000195,0.000195,0.000135,0.000193,0.000193,0.000138,0.000203,0.000203,0.000138,0.000201,0.000201
0,23,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/wsdl/extensions/SoapBody.java,0.000153,0.000195,0.000195,0.000153,0.000194,0.000194,0.000158,0.000203,0.000203,0.000158,0.000203,0.000203
0,24,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000156,0.000195,0.000195,0.000156,0.000195,0.000195,0.000161,0.000203,0.000203,0.000161,0.000203,0.000203
0,25,api/src/main/java/org/apache/cxf/common/xmlschema/LSInputImpl.java,0.000093,0.000195,0.000195,0.000093,0.000195,0.000195,0.000092,0.000203,0.000203,0.000092,0.000203,0.000203
