0,0,common/common/src/main/java/org/apache/cxf/common/util/SystemPropertyAction.java,0.000064,0.000204,0.000204,0.000064,0.000203,0.000203,0.000059,0.000214,0.000214,0.000059,0.000212,0.000212
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000151,0.000204,0.000204,0.000151,0.000199,0.000199,0.000155,0.000214,0.000214,0.000155,0.000208,0.000208
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000041,0.000204,0.000204,0.000041,0.000197,0.000197,0.000034,0.000214,0.000214,0.000034,0.000205,0.000205
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000048,0.000204,0.000204,0.000048,0.000193,0.000193,0.000041,0.000214,0.000214,0.000041,0.000201,0.000201
0,4,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000057,0.000204,0.000204,0.000057,0.000200,0.000200,0.000052,0.000214,0.000214,0.000052,0.000210,0.000210
0,5,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000071,0.000204,0.000204,0.000071,0.000195,0.000195,0.000067,0.000214,0.000214,0.000067,0.000204,0.000204
0,6,common/common/src/main/java/org/apache/cxf/staxutils/DepthXMLStreamReader.java,0.000081,0.000204,0.000204,0.000081,0.000203,0.000203,0.000078,0.000214,0.000214,0.000078,0.000212,0.000212
0,7,common/common/src/main/java/org/apache/cxf/staxutils/W3CNamespaceContext.java,0.000082,0.000204,0.000204,0.000082,0.000204,0.000204,0.000079,0.000214,0.000214,0.000079,0.000214,0.000214
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000201,0.000204,0.000204,0.000201,0.000204,0.000204,0.000210,0.000214,0.000214,0.000210,0.000213,0.000213
0,9,tools/common/src/main/java/org/apache/cxf/tools/common/dom/ExtendedDocumentBuilder.java,0.000199,0.000204,0.000204,0.000199,0.000204,0.000204,0.000208,0.000214,0.000214,0.000208,0.000214,0.000214
0,10,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000118,0.000408,0.000408,0.000118,0.000393,0.000393,0.000108,0.000428,0.000428,0.000108,0.000410,0.000410
0,10,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000118,0.000408,0.000408,0.000118,0.000393,0.000393,0.000108,0.000428,0.000428,0.000108,0.000410,0.000410
0,11,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000055,0.000204,0.000204,0.000055,0.000201,0.000201,0.000050,0.000214,0.000214,0.000050,0.000211,0.000211
