0,18,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000254,0.000259,0.000259,0.000254,0.000258,0.000258,0.000268,0.000273,0.000273,0.000268,0.000272,0.000272
0,19,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000239,0.000259,0.000259,0.000239,0.000258,0.000258,0.000251,0.000273,0.000273,0.000251,0.000273,0.000273
0,20,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000236,0.000259,0.000259,0.000236,0.000258,0.000258,0.000248,0.000273,0.000273,0.000248,0.000273,0.000273
0,21,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000250,0.000259,0.000259,0.000250,0.000257,0.000257,0.000263,0.000273,0.000273,0.000263,0.000271,0.000271
0,22,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000238,0.000259,0.000259,0.000238,0.000258,0.000258,0.000250,0.000273,0.000273,0.000250,0.000273,0.000273
0,23,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000207,0.000259,0.000259,0.000207,0.000258,0.000258,0.000215,0.000273,0.000273,0.000215,0.000272,0.000272
0,24,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000221,0.000259,0.000259,0.000221,0.000259,0.000259,0.000231,0.000273,0.000273,0.000231,0.000273,0.000273
0,25,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000257,0.000259,0.000259,0.000257,0.000259,0.000259,0.000271,0.000273,0.000273,0.000271,0.000273,0.000273
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000768,0.000776,0.000776,0.000768,0.000774,0.000774,0.000809,0.000819,0.000819,0.000809,0.000816,0.000816
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000768,0.000776,0.000776,0.000768,0.000774,0.000774,0.000809,0.000819,0.000819,0.000809,0.000816,0.000816
0,26,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000768,0.000776,0.000776,0.000768,0.000774,0.000774,0.000809,0.000819,0.000819,0.000809,0.000816,0.000816
0,27,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000170,0.000259,0.000259,0.000170,0.000258,0.000258,0.000174,0.000273,0.000273,0.000174,0.000273,0.000273
0,28,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000173,0.000259,0.000259,0.000173,0.000259,0.000259,0.000177,0.000273,0.000273,0.000177,0.000273,0.000273
0,29,common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,0.000175,0.000259,0.000259,0.000175,0.000258,0.000258,0.000179,0.000273,0.000273,0.000179,0.000272,0.000272
0,30,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000210,0.000259,0.000259,0.000210,0.000259,0.000259,0.000218,0.000273,0.000273,0.000218,0.000273,0.000273
0,31,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000258,0.000259,0.000259,0.000258,0.000259,0.000259,0.000272,0.000273,0.000273,0.000272,0.000273,0.000273
0,32,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000177,0.000259,0.000259,0.000177,0.000257,0.000257,0.000182,0.000273,0.000273,0.000182,0.000271,0.000271
0,33,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000165,0.000259,0.000259,0.000165,0.000258,0.000258,0.000169,0.000273,0.000273,0.000169,0.000272,0.000272
0,34,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000179,0.000259,0.000259,0.000179,0.000256,0.000256,0.000184,0.000273,0.000273,0.000184,0.000269,0.000269
0,35,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000205,0.000259,0.000259,0.000205,0.000258,0.000258,0.000213,0.000273,0.000273,0.000213,0.000272,0.000272
0,36,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000143,0.000259,0.000259,0.000143,0.000257,0.000257,0.000143,0.000273,0.000273,0.000143,0.000271,0.000271
0,37,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000146,0.000259,0.000259,0.000146,0.000259,0.000259,0.000147,0.000273,0.000273,0.000147,0.000273,0.000273
0,38,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000199,0.000259,0.000259,0.000199,0.000258,0.000258,0.000206,0.000273,0.000273,0.000206,0.000272,0.000272
0,39,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000171,0.000259,0.000259,0.000171,0.000258,0.000258,0.000175,0.000273,0.000273,0.000175,0.000272,0.000272
0,40,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000180,0.000259,0.000259,0.000180,0.000257,0.000257,0.000185,0.000273,0.000273,0.000185,0.000271,0.000271
0,41,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000208,0.000259,0.000259,0.000208,0.000259,0.000259,0.000216,0.000273,0.000273,0.000216,0.000273,0.000273
0,42,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000185,0.000259,0.000259,0.000185,0.000256,0.000256,0.000191,0.000273,0.000273,0.000191,0.000270,0.000270
0,43,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000453,0.000518,0.000518,0.000453,0.000517,0.000517,0.000474,0.000546,0.000546,0.000474,0.000545,0.000545
0,43,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000453,0.000518,0.000518,0.000453,0.000517,0.000517,0.000474,0.000546,0.000546,0.000474,0.000545,0.000545
0,44,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000187,0.000259,0.000259,0.000187,0.000258,0.000258,0.000192,0.000273,0.000273,0.000192,0.000273,0.000273
0,45,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000168,0.000259,0.000259,0.000168,0.000258,0.000258,0.000172,0.000273,0.000273,0.000172,0.000272,0.000272
0,46,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000172,0.000259,0.000259,0.000172,0.000258,0.000258,0.000176,0.000273,0.000273,0.000176,0.000273,0.000273
0,47,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000153,0.000259,0.000259,0.000153,0.000258,0.000258,0.000155,0.000273,0.000273,0.000155,0.000272,0.000272
0,48,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000209,0.000259,0.000259,0.000209,0.000259,0.000259,0.000217,0.000273,0.000273,0.000217,0.000273,0.000273
0,49,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000188,0.000259,0.000259,0.000188,0.000258,0.000258,0.000194,0.000273,0.000273,0.000194,0.000272,0.000272
0,50,api/src/main/java/org/apache/cxf/feature/Features.java,0.000209,0.000259,0.000259,0.000209,0.000258,0.000258,0.000217,0.000273,0.000273,0.000217,0.000273,0.000273
0,51,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000549,0.000776,0.000776,0.000549,0.000774,0.000774,0.000565,0.000819,0.000819,0.000565,0.000817,0.000817
0,51,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000549,0.000776,0.000776,0.000549,0.000774,0.000774,0.000565,0.000819,0.000819,0.000565,0.000817,0.000817
0,51,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000549,0.000776,0.000776,0.000549,0.000774,0.000774,0.000565,0.000819,0.000819,0.000565,0.000817,0.000817
0,52,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000419,0.000518,0.000518,0.000419,0.000517,0.000517,0.000436,0.000546,0.000546,0.000436,0.000545,0.000545
0,52,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000419,0.000518,0.000518,0.000419,0.000517,0.000517,0.000436,0.000546,0.000546,0.000436,0.000545,0.000545
0,53,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000210,0.000259,0.000259,0.000210,0.000259,0.000259,0.000218,0.000273,0.000273,0.000218,0.000273,0.000273
0,54,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000379,0.000518,0.000518,0.000379,0.000516,0.000516,0.000391,0.000546,0.000546,0.000391,0.000545,0.000545
0,54,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000379,0.000518,0.000518,0.000379,0.000516,0.000516,0.000391,0.000546,0.000546,0.000391,0.000545,0.000545
0,55,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000181,0.000259,0.000259,0.000181,0.000258,0.000258,0.000186,0.000273,0.000273,0.000186,0.000272,0.000272
0,56,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000360,0.000518,0.000518,0.000360,0.000513,0.000513,0.000370,0.000546,0.000546,0.000370,0.000541,0.000541
0,56,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000360,0.000518,0.000518,0.000360,0.000513,0.000513,0.000370,0.000546,0.000546,0.000370,0.000541,0.000541
0,57,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000205,0.000259,0.000259,0.000205,0.000259,0.000259,0.000213,0.000273,0.000273,0.000213,0.000273,0.000273
0,58,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,59,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,60,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517,0.000544,0.000546,0.000546,0.000544,0.000546,0.000546
0,60,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517,0.000544,0.000546,0.000546,0.000544,0.000546,0.000546
0,61,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000258,0.000259,0.000259,0.000258,0.000259,0.000259,0.000272,0.000273,0.000273,0.000272,0.000273,0.000273
0,62,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000258,0.000259,0.000259,0.000258,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,63,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/stax/JDOMNamespaceContext.java,0.000236,0.000259,0.000259,0.000236,0.000259,0.000259,0.000247,0.000273,0.000273,0.000247,0.000273,0.000273
0,64,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/IgnoreProperty.java,0.000236,0.000259,0.000259,0.000236,0.000259,0.000259,0.000248,0.000273,0.000273,0.000248,0.000273,0.000273
0,65,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000199,0.000259,0.000259,0.000199,0.000257,0.000257,0.000206,0.000273,0.000273,0.000206,0.000271,0.000271
0,66,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,67,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000235,0.000259,0.000259,0.000235,0.000259,0.000259,0.000246,0.000273,0.000273,0.000246,0.000273,0.000273
0,68,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000245,0.000259,0.000259,0.000245,0.000255,0.000255,0.000258,0.000273,0.000273,0.000258,0.000269,0.000269
0,69,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000244,0.000259,0.000259,0.000244,0.000255,0.000255,0.000256,0.000273,0.000273,0.000256,0.000269,0.000269
0,70,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000254,0.000259,0.000259,0.000254,0.000259,0.000259,0.000267,0.000273,0.000273,0.000267,0.000273,0.000273
0,71,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000252,0.000259,0.000259,0.000252,0.000258,0.000258,0.000266,0.000273,0.000273,0.000266,0.000272,0.000272
0,72,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000254,0.000259,0.000259,0.000254,0.000259,0.000259,0.000267,0.000273,0.000273,0.000267,0.000273,0.000273
0,73,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001526,0.001553,0.001395,0.001370,0.001552,0.001394,0.001608,0.001638,0.001471,0.001444,0.001637,0.001470
0,73,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001526,0.001553,0.001395,0.001370,0.001552,0.001394,0.001608,0.001638,0.001471,0.001444,0.001637,0.001470
0,73,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001526,0.001553,0.001395,0.001370,0.001552,0.001394,0.001608,0.001638,0.001471,0.001444,0.001637,0.001470
0,73,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001526,0.001553,0.001395,0.001370,0.001552,0.001394,0.001608,0.001638,0.001471,0.001444,0.001637,0.001470
0,73,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001526,0.001553,0.001395,0.001370,0.001552,0.001394,0.001608,0.001638,0.001471,0.001444,0.001637,0.001470
0,73,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001526,0.001553,0.001395,0.001370,0.001552,0.001394,0.001608,0.001638,0.001471,0.001444,0.001637,0.001470
0,74,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000258,0.000259,0.000259,0.000258,0.000259,0.000259,0.000272,0.000273,0.000273,0.000272,0.000273,0.000273
0,75,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,76,distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/org/apache/hello_world_soap_http/Greeter.java,0.000255,0.000259,0.000259,0.000255,0.000259,0.000259,0.000269,0.000273,0.000273,0.000269,0.000273,0.000273
0,77,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,78,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000258,0.000259,0.000259,0.000258,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,79,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,80,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,81,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,82,testutils/src/main/java/org/apache/cxf/testutil/common/TestUtil.java,0.000227,0.000259,0.000259,0.000227,0.000256,0.000256,0.000237,0.000273,0.000273,0.000237,0.000269,0.000269
0,83,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000258,0.000259,0.000259,0.000258,0.000259,0.000259,0.000272,0.000273,0.000273,0.000272,0.000273,0.000273
0,84,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000258,0.000259,0.000259,0.000258,0.000259,0.000259,0.000272,0.000273,0.000273,0.000272,0.000273,0.000273
0,85,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000258,0.000259,0.000259,0.000258,0.000259,0.000259,0.000272,0.000273,0.000273,0.000272,0.000273,0.000273
0,86,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517,0.000544,0.000546,0.000546,0.000544,0.000546,0.000546
0,86,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000516,0.000518,0.000518,0.000516,0.000517,0.000517,0.000544,0.000546,0.000546,0.000544,0.000546,0.000546
0,87,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000515,0.000518,0.000518,0.000515,0.000517,0.000517,0.000544,0.000546,0.000546,0.000544,0.000545,0.000545
0,87,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000515,0.000518,0.000518,0.000515,0.000517,0.000517,0.000544,0.000546,0.000546,0.000544,0.000545,0.000545
0,88,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000259,0.000259,0.000259,0.000259,0.000259,0.000259,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,89,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546
0,89,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000517,0.000518,0.000518,0.000517,0.000517,0.000517,0.000546,0.000546,0.000546,0.000546,0.000546,0.000546
0,90,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000439,0.000518,0.000518,0.000439,0.000515,0.000515,0.000458,0.000546,0.000546,0.000458,0.000543,0.000543
0,90,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000439,0.000518,0.000518,0.000439,0.000515,0.000515,0.000458,0.000546,0.000546,0.000458,0.000543,0.000543
0,91,rt/ws/security/src/main/java/org/apache/cxf/ws/security/SecurityConstants.java,0.000249,0.000259,0.000259,0.000249,0.000257,0.000257,0.000263,0.000273,0.000273,0.000263,0.000271,0.000271
0,92,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/wssec10/server/PingServiceBase.java,0.000258,0.000259,0.000259,0.000258,0.000258,0.000258,0.000273,0.000273,0.000273,0.000273,0.000273,0.000273
0,93,api/src/main/java/org/apache/cxf/ws/addressing/AddressingConstants.java,0.000254,0.000259,0.000259,0.000254,0.000258,0.000258,0.000267,0.000273,0.000273,0.000267,0.000272,0.000272
0,94,api/src/main/java/org/apache/cxf/extension/Registry.java,0.000247,0.000259,0.000259,0.000247,0.000258,0.000258,0.000260,0.000273,0.000273,0.000260,0.000272,0.000272
0,95,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,0.000254,0.000259,0.000259,0.000254,0.000257,0.000257,0.000268,0.000273,0.000273,0.000268,0.000271,0.000271
0,96,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,0.000254,0.000259,0.000259,0.000254,0.000256,0.000256,0.000267,0.000273,0.000273,0.000267,0.000270,0.000270
0,97,rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,0.000231,0.000259,0.000259,0.000231,0.000258,0.000258,0.000242,0.000273,0.000273,0.000242,0.000272,0.000272
0,98,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000228,0.000259,0.000259,0.000228,0.000259,0.000259,0.000239,0.000273,0.000273,0.000239,0.000273,0.000273
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,99,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.002181,0.002588,0.001809,0.001525,0.002554,0.001785,0.002275,0.002730,0.001908,0.001590,0.002692,0.001882
0,100,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000217,0.000259,0.000259,0.000217,0.000258,0.000258,0.000226,0.000273,0.000273,0.000226,0.000272,0.000272
0,101,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000219,0.000259,0.000259,0.000219,0.000258,0.000258,0.000229,0.000273,0.000273,0.000229,0.000272,0.000272
0,102,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000659,0.000776,0.000776,0.000659,0.000775,0.000775,0.000688,0.000819,0.000819,0.000688,0.000817,0.000817
0,102,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000659,0.000776,0.000776,0.000659,0.000775,0.000775,0.000688,0.000819,0.000819,0.000688,0.000817,0.000817
0,102,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000659,0.000776,0.000776,0.000659,0.000775,0.000775,0.000688,0.000819,0.000819,0.000688,0.000817,0.000817
0,103,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000238,0.000259,0.000259,0.000238,0.000259,0.000259,0.000250,0.000273,0.000273,0.000250,0.000273,0.000273
