0,23,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000259,0.000268,0.000268,0.000259,0.000266,0.000266,0.000272,0.000283,0.000283,0.000272,0.000280,0.000280
0,24,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000247,0.000268,0.000268,0.000247,0.000268,0.000268,0.000259,0.000283,0.000283,0.000259,0.000282,0.000282
0,25,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000218,0.000268,0.000268,0.000218,0.000268,0.000268,0.000227,0.000283,0.000283,0.000227,0.000282,0.000282
0,26,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000229,0.000268,0.000268,0.000229,0.000268,0.000268,0.000239,0.000283,0.000283,0.000239,0.000282,0.000282
0,27,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000266,0.000268,0.000268,0.000266,0.000268,0.000268,0.000280,0.000283,0.000283,0.000280,0.000282,0.000282
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000799,0.000805,0.000805,0.000799,0.000802,0.000802,0.000841,0.000848,0.000848,0.000841,0.000845,0.000845
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000799,0.000805,0.000805,0.000799,0.000802,0.000802,0.000841,0.000848,0.000848,0.000841,0.000845,0.000845
0,28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000799,0.000805,0.000805,0.000799,0.000802,0.000802,0.000841,0.000848,0.000848,0.000841,0.000845,0.000845
0,29,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000177,0.000268,0.000268,0.000177,0.000268,0.000268,0.000180,0.000283,0.000283,0.000180,0.000282,0.000282
0,30,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000179,0.000268,0.000268,0.000179,0.000268,0.000268,0.000183,0.000283,0.000283,0.000183,0.000282,0.000282
0,31,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000217,0.000268,0.000268,0.000217,0.000268,0.000268,0.000226,0.000283,0.000283,0.000226,0.000282,0.000282
0,32,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000267,0.000268,0.000268,0.000267,0.000268,0.000268,0.000281,0.000283,0.000283,0.000281,0.000282,0.000282
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000185,0.000268,0.000268,0.000185,0.000267,0.000267,0.000190,0.000283,0.000283,0.000190,0.000281,0.000281
0,34,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000168,0.000268,0.000268,0.000168,0.000268,0.000268,0.000171,0.000283,0.000283,0.000171,0.000282,0.000282
0,35,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000187,0.000268,0.000268,0.000187,0.000265,0.000265,0.000192,0.000283,0.000283,0.000192,0.000279,0.000279
0,36,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000214,0.000268,0.000268,0.000214,0.000268,0.000268,0.000222,0.000283,0.000283,0.000222,0.000282,0.000282
0,37,api/src/main/java/org/apache/cxf/phase/Phase.java,0.000157,0.000268,0.000268,0.000157,0.000255,0.000255,0.000158,0.000283,0.000283,0.000158,0.000268,0.000268
0,38,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000149,0.000268,0.000268,0.000149,0.000267,0.000267,0.000150,0.000283,0.000283,0.000150,0.000281,0.000281
0,39,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000158,0.000268,0.000268,0.000158,0.000268,0.000268,0.000159,0.000283,0.000283,0.000159,0.000282,0.000282
0,40,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000202,0.000268,0.000268,0.000202,0.000267,0.000267,0.000209,0.000283,0.000283,0.000209,0.000282,0.000282
0,41,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000178,0.000268,0.000268,0.000178,0.000268,0.000268,0.000182,0.000283,0.000283,0.000182,0.000282,0.000282
0,42,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000183,0.000268,0.000268,0.000183,0.000267,0.000267,0.000187,0.000283,0.000283,0.000187,0.000281,0.000281
0,43,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000218,0.000268,0.000268,0.000218,0.000268,0.000268,0.000226,0.000283,0.000283,0.000226,0.000282,0.000282
0,44,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000206,0.000268,0.000268,0.000206,0.000266,0.000266,0.000213,0.000283,0.000283,0.000213,0.000280,0.000280
0,45,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000471,0.000537,0.000537,0.000471,0.000536,0.000536,0.000492,0.000565,0.000565,0.000492,0.000565,0.000565
0,45,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000471,0.000537,0.000537,0.000471,0.000536,0.000536,0.000492,0.000565,0.000565,0.000492,0.000565,0.000565
0,46,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000229,0.000268,0.000268,0.000229,0.000268,0.000268,0.000239,0.000283,0.000283,0.000239,0.000282,0.000282
0,47,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000171,0.000268,0.000268,0.000171,0.000268,0.000268,0.000174,0.000283,0.000283,0.000174,0.000282,0.000282
0,48,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000175,0.000268,0.000268,0.000175,0.000268,0.000268,0.000179,0.000283,0.000283,0.000179,0.000282,0.000282
0,49,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000160,0.000268,0.000268,0.000160,0.000267,0.000267,0.000162,0.000283,0.000283,0.000162,0.000282,0.000282
0,50,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000216,0.000268,0.000268,0.000216,0.000268,0.000268,0.000224,0.000283,0.000283,0.000224,0.000282,0.000282
0,51,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000196,0.000268,0.000268,0.000196,0.000268,0.000268,0.000202,0.000283,0.000283,0.000202,0.000282,0.000282
0,52,rt/core/src/main/java/org/apache/cxf/attachment/ByteDataSource.java,0.000184,0.000268,0.000268,0.000184,0.000268,0.000268,0.000189,0.000283,0.000283,0.000189,0.000282,0.000282
0,53,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000558,0.000805,0.000805,0.000558,0.000803,0.000803,0.000573,0.000848,0.000848,0.000573,0.000845,0.000845
0,53,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000558,0.000805,0.000805,0.000558,0.000803,0.000803,0.000573,0.000848,0.000848,0.000573,0.000845,0.000845
0,53,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000558,0.000805,0.000805,0.000558,0.000803,0.000803,0.000573,0.000848,0.000848,0.000573,0.000845,0.000845
0,54,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolverRegistry.java,0.000434,0.000537,0.000537,0.000434,0.000536,0.000536,0.000451,0.000565,0.000565,0.000451,0.000564,0.000564
0,54,api/src/main/java/org/apache/cxf/endpoint/ServiceContractResolver.java,0.000434,0.000537,0.000537,0.000434,0.000536,0.000536,0.000451,0.000565,0.000565,0.000451,0.000564,0.000564
0,55,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaValidationManager.java,0.000217,0.000268,0.000268,0.000217,0.000268,0.000268,0.000225,0.000283,0.000283,0.000225,0.000282,0.000282
0,56,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000187,0.000268,0.000268,0.000187,0.000266,0.000266,0.000191,0.000283,0.000283,0.000191,0.000280,0.000280
0,57,api/src/main/java/org/apache/cxf/security/SecurityContext.java,0.000192,0.000268,0.000268,0.000192,0.000268,0.000268,0.000198,0.000283,0.000283,0.000198,0.000282,0.000282
0,58,api/src/main/java/org/apache/cxf/ws/addressing/AddressingType.java,0.000375,0.000537,0.000537,0.000375,0.000532,0.000532,0.000386,0.000565,0.000565,0.000386,0.000560,0.000560
0,58,api/src/main/java/org/apache/cxf/ws/addressing/AddressingProperties.java,0.000375,0.000537,0.000537,0.000375,0.000532,0.000532,0.000386,0.000565,0.000565,0.000386,0.000560,0.000560
0,59,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/MetadataConstants.java,0.000213,0.000268,0.000268,0.000213,0.000268,0.000268,0.000221,0.000283,0.000283,0.000221,0.000282,0.000282
0,60,api/src/main/java/org/apache/cxf/feature/Features.java,0.000223,0.000268,0.000268,0.000223,0.000268,0.000268,0.000232,0.000283,0.000283,0.000232,0.000282,0.000282
0,61,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/TestDataBean.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,62,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/xmllist/AddNumbersPortType.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,63,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHiResponse.java,0.000535,0.000537,0.000537,0.000535,0.000536,0.000536,0.000564,0.000565,0.000565,0.000564,0.000565,0.000565
0,63,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf669/SayHi.java,0.000535,0.000537,0.000537,0.000535,0.000536,0.000536,0.000564,0.000565,0.000565,0.000564,0.000565,0.000565
0,64,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/withannotation/doc/Stock.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,65,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/classnoanno/docbare/Stock.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,66,api/src/main/java/org/apache/cxf/configuration/Configurer.java,0.000206,0.000268,0.000268,0.000206,0.000267,0.000267,0.000213,0.000283,0.000283,0.000213,0.000281,0.000281
0,67,tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Hello.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,68,api/src/main/java/org/apache/cxf/wsdl/TExtensibilityElementImpl.java,0.000243,0.000268,0.000268,0.000243,0.000268,0.000268,0.000255,0.000283,0.000283,0.000255,0.000282,0.000282
0,69,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaConstants.java,0.000254,0.000268,0.000268,0.000254,0.000265,0.000265,0.000266,0.000283,0.000283,0.000266,0.000279,0.000279
0,70,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/CorbaTypeImpl.java,0.000252,0.000268,0.000268,0.000252,0.000265,0.000265,0.000265,0.000283,0.000283,0.000265,0.000278,0.000278
0,71,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/WSDLCorbaFactory.java,0.000263,0.000268,0.000268,0.000263,0.000268,0.000268,0.000277,0.000283,0.000283,0.000277,0.000282,0.000282
0,72,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/wsdl/W3CConstants.java,0.000262,0.000268,0.000268,0.000262,0.000268,0.000268,0.000275,0.000283,0.000283,0.000275,0.000282,0.000282
0,73,tools/corba/src/main/java/org/apache/cxf/tools/corba/common/SchemaFactory.java,0.000263,0.000268,0.000268,0.000263,0.000268,0.000268,0.000277,0.000283,0.000283,0.000277,0.000282,0.000282
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/PreprocessingException.java,0.001581,0.001610,0.001446,0.001420,0.001609,0.001446,0.001663,0.001696,0.001523,0.001494,0.001695,0.001522
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeStackEntry.java,0.001581,0.001610,0.001446,0.001420,0.001609,0.001446,0.001663,0.001696,0.001523,0.001494,0.001695,0.001522
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IncludeResolver.java,0.001581,0.001610,0.001446,0.001420,0.001609,0.001446,0.001663,0.001696,0.001523,0.001494,0.001695,0.001522
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,0.001581,0.001610,0.001446,0.001420,0.001609,0.001446,0.001663,0.001696,0.001523,0.001494,0.001695,0.001522
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefineState.java,0.001581,0.001610,0.001446,0.001420,0.001609,0.001446,0.001663,0.001696,0.001523,0.001494,0.001695,0.001522
0,74,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,0.001581,0.001610,0.001446,0.001420,0.001609,0.001446,0.001663,0.001696,0.001523,0.001494,0.001695,0.001522
0,75,testutils/src/main/java/org/apache/hello_world_xml_http/bare/GreeterImpl.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,76,testutils/src/main/java/org/apache/hello_world_soap_http/RPCLitGreeterImpl.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,77,distribution/src/main/release/samples/integration/jca/inbound-mdb-dispatch/src/org/apache/hello_world_soap_http/Greeter.java,0.000264,0.000268,0.000268,0.000264,0.000268,0.000268,0.000278,0.000283,0.000283,0.000278,0.000282,0.000282
0,78,testutils/src/main/java/org/apache/hello_world_soap_http/DocLitBareGreeterImpl.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,79,testutils/src/main/java/org/apache/hello_world_mixedstyle/GreeterImplMixedStyle.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,80,testutils/src/main/java/org/apache/hello_world_doc_lit/GreeterImplDoc.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,81,testutils/src/main/java/org/apache/hello_world/jbi/GreeterImpl.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,82,testutils/src/main/java/org/apache/header_test/TestHeaderImpl.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,83,testutils/src/main/java/org/apache/cxf/no_body_parts/NoBodyPartsImpl.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,84,testutils/src/main/java/org/apache/cxf/mtom_xop/TestMtomImpl.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,85,testutils/src/main/java/org/apache/cxf/greeter_control/GreeterImplBase.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,86,testutils/src/main/java/org/apache/cxf/customer/Customers.java,0.000535,0.000537,0.000537,0.000535,0.000536,0.000536,0.000563,0.000565,0.000565,0.000563,0.000565,0.000565
0,86,testutils/src/main/java/org/apache/cxf/customer/Customer.java,0.000535,0.000537,0.000537,0.000535,0.000536,0.000536,0.000563,0.000565,0.000565,0.000563,0.000565,0.000565
0,87,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundFault.java,0.000534,0.000537,0.000537,0.000534,0.000536,0.000536,0.000563,0.000565,0.000565,0.000563,0.000564,0.000564
0,87,testutils/src/main/java/org/apache/cxf/customer/book/BookNotFoundDetails.java,0.000534,0.000537,0.000537,0.000534,0.000536,0.000536,0.000563,0.000565,0.000565,0.000563,0.000564,0.000564
0,88,testutils/src/main/java/org/apache/cxf/calculator/CalculatorImpl.java,0.000268,0.000268,0.000268,0.000268,0.000268,0.000268,0.000282,0.000283,0.000283,0.000282,0.000282,0.000282
0,89,testutils/src/main/java/org/apache/cxf/authservice/Authenticate.java,0.000536,0.000537,0.000537,0.000536,0.000536,0.000536,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565
0,89,testutils/src/main/java/org/apache/cxf/authservice/AuthService.java,0.000536,0.000537,0.000537,0.000536,0.000536,0.000536,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565
0,90,api/src/main/java/org/apache/cxf/ws/addressing/AddressingConstants.java,0.000263,0.000268,0.000268,0.000263,0.000268,0.000268,0.000277,0.000283,0.000283,0.000277,0.000282,0.000282
0,91,api/src/main/java/org/apache/cxf/extension/Registry.java,0.000253,0.000268,0.000268,0.000253,0.000268,0.000268,0.000265,0.000283,0.000283,0.000265,0.000282,0.000282
0,92,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractSequence.java,0.000263,0.000268,0.000268,0.000263,0.000267,0.000267,0.000277,0.000283,0.000283,0.000277,0.000281,0.000281
0,93,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMConstants.java,0.000263,0.000268,0.000268,0.000263,0.000266,0.000266,0.000277,0.000283,0.000283,0.000277,0.000280,0.000280
0,94,api/src/main/java/org/apache/cxf/security/transport/TLSSessionInfo.java,0.000235,0.000268,0.000268,0.000235,0.000268,0.000268,0.000245,0.000283,0.000283,0.000245,0.000282,0.000282
0,95,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleManager.java,0.000460,0.000537,0.000537,0.000460,0.000534,0.000534,0.000480,0.000565,0.000565,0.000480,0.000563,0.000563
0,95,api/src/main/java/org/apache/cxf/buslifecycle/BusLifeCycleListener.java,0.000460,0.000537,0.000537,0.000460,0.000534,0.000534,0.000480,0.000565,0.000565,0.000480,0.000563,0.000563
0,96,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingMessage.java,0.000260,0.000268,0.000268,0.000260,0.000268,0.000268,0.000274,0.000283,0.000283,0.000274,0.000282,0.000282
0,97,api/src/main/java/org/apache/cxf/extension/BusExtension.java,0.000262,0.000268,0.000268,0.000262,0.000268,0.000268,0.000275,0.000283,0.000283,0.000275,0.000282,0.000282
0,98,api/src/main/java/org/apache/cxf/ws/policy/PolicyBuilder.java,0.000258,0.000268,0.000268,0.000258,0.000266,0.000266,0.000271,0.000283,0.000283,0.000271,0.000280,0.000280
0,99,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyRegistryImpl.java,0.000266,0.000268,0.000268,0.000266,0.000268,0.000268,0.000280,0.000283,0.000283,0.000280,0.000282,0.000282
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,100,rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,0.002265,0.002684,0.001876,0.001583,0.002647,0.001850,0.002360,0.002826,0.001976,0.001650,0.002786,0.001947
0,101,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000431,0.000537,0.000537,0.000431,0.000536,0.000536,0.000447,0.000565,0.000565,0.000447,0.000564,0.000564
0,101,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000431,0.000537,0.000537,0.000431,0.000536,0.000536,0.000447,0.000565,0.000565,0.000447,0.000564,0.000564
0,102,common/common/src/main/java/org/apache/cxf/management/ManagedComponent.java,0.000227,0.000268,0.000268,0.000227,0.000268,0.000268,0.000236,0.000283,0.000283,0.000236,0.000282,0.000282
0,103,common/common/src/main/java/org/apache/cxf/management/ManagementConstants.java,0.000227,0.000268,0.000268,0.000227,0.000268,0.000268,0.000237,0.000283,0.000283,0.000237,0.000282,0.000282
0,104,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedResource.java,0.000683,0.000805,0.000805,0.000683,0.000804,0.000804,0.000712,0.000848,0.000848,0.000712,0.000846,0.000846
0,104,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedOperation.java,0.000683,0.000805,0.000805,0.000683,0.000804,0.000804,0.000712,0.000848,0.000848,0.000712,0.000846,0.000846
0,104,common/common/src/main/java/org/apache/cxf/management/annotation/ManagedAttribute.java,0.000683,0.000805,0.000805,0.000683,0.000804,0.000804,0.000712,0.000848,0.000848,0.000712,0.000846,0.000846
