0,0,1,0.000095,0.000224,0.000224,0.000095,0.000222,0.000222,0.000092,0.000234,0.000234,0.000092,0.000232,0.000232
0,1,1,0.000169,0.000224,0.000224,0.000169,0.000218,0.000218,0.000174,0.000234,0.000234,0.000174,0.000228,0.000228
0,2,1,0.000042,0.000224,0.000224,0.000042,0.000216,0.000216,0.000034,0.000234,0.000234,0.000034,0.000226,0.000226
0,3,1,0.000051,0.000224,0.000224,0.000051,0.000209,0.000209,0.000044,0.000234,0.000234,0.000044,0.000218,0.000218
0,4,1,0.000042,0.000224,0.000224,0.000042,0.000222,0.000222,0.000035,0.000234,0.000234,0.000035,0.000232,0.000232
0,5,1,0.000073,0.000224,0.000224,0.000073,0.000221,0.000221,0.000069,0.000234,0.000234,0.000069,0.000231,0.000231
0,6,1,0.000081,0.000224,0.000224,0.000081,0.000214,0.000214,0.000077,0.000234,0.000234,0.000077,0.000223,0.000223
0,7,1,0.000095,0.000224,0.000224,0.000095,0.000222,0.000222,0.000093,0.000234,0.000234,0.000093,0.000233,0.000233
0,8,1,0.000095,0.000224,0.000224,0.000095,0.000223,0.000223,0.000092,0.000234,0.000234,0.000092,0.000234,0.000234
0,9,1,0.000220,0.000224,0.000224,0.000220,0.000223,0.000223,0.000231,0.000234,0.000234,0.000231,0.000234,0.000234
0,10,2,0.000130,0.000447,0.000447,0.000130,0.000429,0.000429,0.000120,0.000469,0.000469,0.000120,0.000449,0.000449
0,11,1,0.000061,0.000224,0.000224,0.000061,0.000220,0.000220,0.000055,0.000234,0.000234,0.000055,0.000231,0.000231
0,12,1,0.000062,0.000224,0.000224,0.000062,0.000223,0.000223,0.000057,0.000234,0.000234,0.000057,0.000233,0.000233
0,13,1,0.000070,0.000224,0.000224,0.000070,0.000220,0.000220,0.000066,0.000234,0.000234,0.000066,0.000231,0.000231
0,14,1,0.000212,0.000224,0.000224,0.000212,0.000223,0.000223,0.000221,0.000234,0.000234,0.000221,0.000234,0.000234
0,15,2,0.000211,0.000447,0.000447,0.000211,0.000446,0.000446,0.000208,0.000469,0.000469,0.000208,0.000467,0.000467
0,16,1,0.000101,0.000224,0.000224,0.000101,0.000222,0.000222,0.000099,0.000234,0.000234,0.000099,0.000233,0.000233
0,17,1,0.000220,0.000224,0.000224,0.000220,0.000223,0.000223,0.000230,0.000234,0.000234,0.000230,0.000234,0.000234
0,18,1,0.000211,0.000224,0.000224,0.000211,0.000223,0.000223,0.000220,0.000234,0.000234,0.000220,0.000234,0.000234
0,19,2,0.000185,0.000447,0.000447,0.000185,0.000435,0.000435,0.000180,0.000469,0.000469,0.000180,0.000455,0.000455
0,20,1,0.000190,0.000224,0.000224,0.000190,0.000223,0.000223,0.000197,0.000234,0.000234,0.000197,0.000234,0.000234
0,21,1,0.000216,0.000224,0.000224,0.000216,0.000222,0.000222,0.000225,0.000234,0.000234,0.000225,0.000233,0.000233
0,22,1,0.000184,0.000224,0.000224,0.000184,0.000223,0.000223,0.000190,0.000234,0.000234,0.000190,0.000234,0.000234
0,23,1,0.000180,0.000224,0.000224,0.000180,0.000223,0.000223,0.000186,0.000234,0.000234,0.000186,0.000234,0.000234
0,24,1,0.000176,0.000224,0.000224,0.000176,0.000223,0.000223,0.000182,0.000234,0.000234,0.000182,0.000234,0.000234
0,25,1,0.000222,0.000224,0.000224,0.000222,0.000224,0.000224,0.000233,0.000234,0.000234,0.000233,0.000234,0.000234
0,26,3,0.000664,0.000671,0.000671,0.000664,0.000669,0.000669,0.000696,0.000703,0.000703,0.000696,0.000701,0.000701
0,27,1,0.000104,0.000224,0.000224,0.000104,0.000223,0.000223,0.000102,0.000234,0.000234,0.000102,0.000234,0.000234
0,28,1,0.000152,0.000224,0.000224,0.000152,0.000223,0.000223,0.000156,0.000234,0.000234,0.000156,0.000234,0.000234
0,29,1,0.000184,0.000224,0.000224,0.000184,0.000224,0.000224,0.000190,0.000234,0.000234,0.000190,0.000234,0.000234
0,30,1,0.000154,0.000224,0.000224,0.000154,0.000223,0.000223,0.000157,0.000234,0.000234,0.000157,0.000233,0.000233
0,31,1,0.000129,0.000224,0.000224,0.000129,0.000223,0.000223,0.000130,0.000234,0.000234,0.000130,0.000234,0.000234
0,32,1,0.000155,0.000224,0.000224,0.000155,0.000221,0.000221,0.000159,0.000234,0.000234,0.000159,0.000231,0.000231
0,33,1,0.000162,0.000224,0.000224,0.000162,0.000223,0.000223,0.000167,0.000234,0.000234,0.000167,0.000234,0.000234
0,34,1,0.000112,0.000224,0.000224,0.000112,0.000223,0.000223,0.000112,0.000234,0.000234,0.000112,0.000233,0.000233
0,35,1,0.000116,0.000224,0.000224,0.000116,0.000224,0.000224,0.000115,0.000234,0.000234,0.000115,0.000234,0.000234
0,36,1,0.000172,0.000224,0.000224,0.000172,0.000223,0.000223,0.000177,0.000234,0.000234,0.000177,0.000233,0.000233
0,37,1,0.000125,0.000224,0.000224,0.000125,0.000223,0.000223,0.000126,0.000234,0.000234,0.000126,0.000234,0.000234
0,38,1,0.000131,0.000224,0.000224,0.000131,0.000222,0.000222,0.000133,0.000234,0.000234,0.000133,0.000233,0.000233
0,39,3,0.000430,0.000671,0.000671,0.000430,0.000669,0.000669,0.000438,0.000703,0.000703,0.000438,0.000701,0.000701
0,40,2,0.000250,0.000447,0.000447,0.000250,0.000447,0.000447,0.000251,0.000469,0.000469,0.000251,0.000468,0.000468
0,41,1,0.000122,0.000224,0.000224,0.000122,0.000222,0.000222,0.000122,0.000234,0.000234,0.000122,0.000233,0.000233
0,42,1,0.000160,0.000224,0.000224,0.000160,0.000223,0.000223,0.000164,0.000234,0.000234,0.000164,0.000234,0.000234
0,43,1,0.000161,0.000224,0.000224,0.000161,0.000222,0.000222,0.000166,0.000234,0.000234,0.000166,0.000232,0.000232
0,44,2,0.000327,0.000447,0.000447,0.000327,0.000447,0.000447,0.000336,0.000469,0.000469,0.000336,0.000468,0.000468
0,45,1,0.000160,0.000224,0.000224,0.000160,0.000223,0.000223,0.000164,0.000234,0.000234,0.000164,0.000234,0.000234
0,46,1,0.000182,0.000224,0.000224,0.000182,0.000223,0.000223,0.000188,0.000234,0.000234,0.000188,0.000234,0.000234
0,47,1,0.000119,0.000224,0.000224,0.000119,0.000223,0.000223,0.000119,0.000234,0.000234,0.000119,0.000234,0.000234
0,48,1,0.000132,0.000224,0.000224,0.000132,0.000223,0.000223,0.000133,0.000234,0.000234,0.000133,0.000234,0.000234
0,49,1,0.000136,0.000224,0.000224,0.000136,0.000223,0.000223,0.000137,0.000234,0.000234,0.000137,0.000234,0.000234
0,50,1,0.000181,0.000224,0.000224,0.000181,0.000223,0.000223,0.000188,0.000234,0.000234,0.000188,0.000234,0.000234
0,51,1,0.000155,0.000224,0.000224,0.000155,0.000223,0.000223,0.000159,0.000234,0.000234,0.000159,0.000234,0.000234
0,52,1,0.000205,0.000224,0.000224,0.000205,0.000224,0.000224,0.000214,0.000234,0.000234,0.000214,0.000234,0.000234
0,53,2,0.000410,0.000447,0.000447,0.000410,0.000446,0.000446,0.000428,0.000469,0.000469,0.000428,0.000467,0.000467
