0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000122,0.000260,0.000260,0.000122,0.000258,0.000258,0.000120,0.000274,0.000274,0.000120,0.000272,0.000272
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000197,0.000260,0.000260,0.000197,0.000252,0.000252,0.000203,0.000274,0.000274,0.000203,0.000266,0.000266
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000052,0.000260,0.000260,0.000052,0.000251,0.000251,0.000042,0.000274,0.000274,0.000042,0.000264,0.000264
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000070,0.000260,0.000260,0.000070,0.000241,0.000241,0.000062,0.000274,0.000274,0.000062,0.000253,0.000253
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000054,0.000260,0.000260,0.000054,0.000258,0.000258,0.000044,0.000274,0.000274,0.000044,0.000271,0.000271
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000068,0.000260,0.000260,0.000068,0.000257,0.000257,0.000060,0.000274,0.000274,0.000060,0.000270,0.000270
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000077,0.000260,0.000260,0.000077,0.000248,0.000248,0.000070,0.000274,0.000274,0.000070,0.000261,0.000261
0,7,common/common/src/main/java/org/apache/cxf/staxutils/W3CNamespaceContext.java,0.000084,0.000260,0.000260,0.000084,0.000260,0.000260,0.000077,0.000274,0.000274,0.000077,0.000274,0.000274
0,8,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000256,0.000260,0.000260,0.000256,0.000259,0.000259,0.000270,0.000274,0.000274,0.000270,0.000273,0.000273
0,9,api/src/main/java/org/apache/cxf/interceptor/InterceptorProvider.java,0.000157,0.000520,0.000520,0.000157,0.000447,0.000447,0.000143,0.000548,0.000548,0.000143,0.000467,0.000467
0,9,api/src/main/java/org/apache/cxf/Bus.java,0.000157,0.000520,0.000520,0.000157,0.000447,0.000447,0.000143,0.000548,0.000548,0.000143,0.000467,0.000467
0,10,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000244,0.000260,0.000260,0.000244,0.000260,0.000260,0.000257,0.000274,0.000274,0.000257,0.000274,0.000274
0,11,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000194,0.000520,0.000520,0.000194,0.000498,0.000498,0.000184,0.000548,0.000548,0.000184,0.000524,0.000524
0,11,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000194,0.000520,0.000520,0.000194,0.000498,0.000498,0.000184,0.000548,0.000548,0.000184,0.000524,0.000524
0,12,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000097,0.000260,0.000260,0.000097,0.000256,0.000256,0.000093,0.000274,0.000274,0.000093,0.000270,0.000270
0,13,api/src/main/java/org/apache/cxf/endpoint/EndpointResolverRegistry.java,0.000195,0.000520,0.000520,0.000195,0.000520,0.000520,0.000186,0.000548,0.000548,0.000186,0.000548,0.000548
0,13,api/src/main/java/org/apache/cxf/endpoint/EndpointResolver.java,0.000195,0.000520,0.000520,0.000195,0.000520,0.000520,0.000186,0.000548,0.000548,0.000186,0.000548,0.000548
0,14,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000091,0.000260,0.000260,0.000091,0.000256,0.000256,0.000086,0.000274,0.000274,0.000086,0.000269,0.000269
0,15,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000093,0.000260,0.000260,0.000093,0.000259,0.000259,0.000087,0.000274,0.000274,0.000087,0.000273,0.000273
0,16,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000097,0.000260,0.000260,0.000097,0.000258,0.000258,0.000092,0.000274,0.000274,0.000092,0.000272,0.000272
0,17,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000187,0.000520,0.000520,0.000187,0.000506,0.000506,0.000176,0.000548,0.000548,0.000176,0.000533,0.000533
0,17,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000187,0.000520,0.000520,0.000187,0.000506,0.000506,0.000176,0.000548,0.000548,0.000176,0.000533,0.000533
0,18,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000096,0.000260,0.000260,0.000096,0.000258,0.000258,0.000091,0.000274,0.000274,0.000091,0.000272,0.000272
0,19,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000255,0.000260,0.000260,0.000255,0.000259,0.000259,0.000269,0.000274,0.000274,0.000269,0.000273,0.000273
0,20,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000240,0.000260,0.000260,0.000240,0.000260,0.000260,0.000252,0.000274,0.000274,0.000252,0.000274,0.000274
0,21,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000237,0.000260,0.000260,0.000237,0.000260,0.000260,0.000249,0.000274,0.000274,0.000249,0.000274,0.000274
0,22,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000251,0.000260,0.000260,0.000251,0.000258,0.000258,0.000264,0.000274,0.000274,0.000264,0.000272,0.000272
0,23,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000240,0.000260,0.000260,0.000240,0.000260,0.000260,0.000252,0.000274,0.000274,0.000252,0.000274,0.000274
0,24,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000211,0.000260,0.000260,0.000211,0.000259,0.000259,0.000219,0.000274,0.000274,0.000219,0.000274,0.000274
0,25,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000223,0.000260,0.000260,0.000223,0.000260,0.000260,0.000233,0.000274,0.000274,0.000233,0.000274,0.000274
0,26,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000258,0.000260,0.000260,0.000258,0.000260,0.000260,0.000272,0.000274,0.000274,0.000272,0.000274,0.000274
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000771,0.000780,0.000780,0.000771,0.000777,0.000777,0.000813,0.000823,0.000823,0.000813,0.000819,0.000819
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000771,0.000780,0.000780,0.000771,0.000777,0.000777,0.000813,0.000823,0.000823,0.000813,0.000819,0.000819
0,27,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000771,0.000780,0.000780,0.000771,0.000777,0.000777,0.000813,0.000823,0.000823,0.000813,0.000819,0.000819
0,28,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000171,0.000260,0.000260,0.000171,0.000260,0.000260,0.000175,0.000274,0.000274,0.000175,0.000274,0.000274
0,29,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000173,0.000260,0.000260,0.000173,0.000260,0.000260,0.000177,0.000274,0.000274,0.000177,0.000274,0.000274
0,30,common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,0.000176,0.000260,0.000260,0.000176,0.000259,0.000259,0.000180,0.000274,0.000274,0.000180,0.000274,0.000274
0,31,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000211,0.000260,0.000260,0.000211,0.000260,0.000260,0.000219,0.000274,0.000274,0.000219,0.000274,0.000274
0,32,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000259,0.000260,0.000260,0.000259,0.000260,0.000260,0.000273,0.000274,0.000274,0.000273,0.000274,0.000274
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000180,0.000260,0.000260,0.000180,0.000259,0.000259,0.000185,0.000274,0.000274,0.000185,0.000273,0.000273
0,34,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000166,0.000260,0.000260,0.000166,0.000260,0.000260,0.000169,0.000274,0.000274,0.000169,0.000274,0.000274
0,35,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000182,0.000260,0.000260,0.000182,0.000257,0.000257,0.000187,0.000274,0.000274,0.000187,0.000271,0.000271
0,36,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000207,0.000260,0.000260,0.000207,0.000259,0.000259,0.000215,0.000274,0.000274,0.000215,0.000273,0.000273
0,37,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000143,0.000260,0.000260,0.000143,0.000259,0.000259,0.000144,0.000274,0.000274,0.000144,0.000272,0.000272
