0,0,1,0.000067,0.000208,0.000208,0.000067,0.000207,0.000207,0.000062,0.000218,0.000218,0.000062,0.000217,0.000217
0,1,1,0.000154,0.000208,0.000208,0.000154,0.000203,0.000203,0.000159,0.000218,0.000218,0.000159,0.000212,0.000212
0,2,1,0.000043,0.000208,0.000208,0.000043,0.000201,0.000201,0.000036,0.000218,0.000218,0.000036,0.000210,0.000210
0,3,1,0.000050,0.000208,0.000208,0.000050,0.000197,0.000197,0.000044,0.000218,0.000218,0.000044,0.000205,0.000205
0,4,1,0.000060,0.000208,0.000208,0.000060,0.000205,0.000205,0.000055,0.000218,0.000218,0.000055,0.000214,0.000214
0,5,1,0.000075,0.000208,0.000208,0.000075,0.000199,0.000199,0.000072,0.000218,0.000218,0.000072,0.000208,0.000208
0,6,1,0.000085,0.000208,0.000208,0.000085,0.000207,0.000207,0.000083,0.000218,0.000218,0.000083,0.000217,0.000217
0,7,1,0.000086,0.000208,0.000208,0.000086,0.000208,0.000208,0.000083,0.000218,0.000218,0.000083,0.000218,0.000218
0,8,1,0.000206,0.000208,0.000208,0.000206,0.000208,0.000208,0.000215,0.000218,0.000218,0.000215,0.000218,0.000218
0,9,1,0.000203,0.000208,0.000208,0.000203,0.000208,0.000208,0.000212,0.000218,0.000218,0.000212,0.000218,0.000218
0,10,2,0.000124,0.000417,0.000417,0.000124,0.000400,0.000400,0.000114,0.000437,0.000437,0.000114,0.000418,0.000418
0,11,1,0.000058,0.000208,0.000208,0.000058,0.000205,0.000205,0.000053,0.000218,0.000218,0.000053,0.000215,0.000215
0,12,1,0.000060,0.000208,0.000208,0.000060,0.000207,0.000207,0.000054,0.000218,0.000218,0.000054,0.000217,0.000217
0,13,1,0.000067,0.000208,0.000208,0.000067,0.000206,0.000206,0.000062,0.000218,0.000218,0.000062,0.000215,0.000215
0,14,1,0.000198,0.000208,0.000208,0.000198,0.000208,0.000208,0.000207,0.000218,0.000218,0.000207,0.000218,0.000218
0,15,2,0.000194,0.000417,0.000417,0.000194,0.000416,0.000416,0.000191,0.000437,0.000437,0.000191,0.000435,0.000435
0,16,1,0.000093,0.000208,0.000208,0.000093,0.000207,0.000207,0.000091,0.000218,0.000218,0.000091,0.000217,0.000217
0,17,1,0.000205,0.000208,0.000208,0.000205,0.000208,0.000208,0.000215,0.000218,0.000218,0.000215,0.000218,0.000218
0,18,1,0.000197,0.000208,0.000208,0.000197,0.000208,0.000208,0.000206,0.000218,0.000218,0.000206,0.000218,0.000218
0,19,2,0.000173,0.000417,0.000417,0.000173,0.000406,0.000406,0.000168,0.000437,0.000437,0.000168,0.000425,0.000425
0,20,1,0.000177,0.000208,0.000208,0.000177,0.000208,0.000208,0.000184,0.000218,0.000218,0.000184,0.000218,0.000218
0,21,1,0.000201,0.000208,0.000208,0.000201,0.000207,0.000207,0.000210,0.000218,0.000218,0.000210,0.000217,0.000217
0,22,1,0.000168,0.000208,0.000208,0.000168,0.000208,0.000208,0.000173,0.000218,0.000218,0.000173,0.000218,0.000218
0,23,1,0.000165,0.000208,0.000208,0.000165,0.000208,0.000208,0.000170,0.000218,0.000218,0.000170,0.000218,0.000218
0,24,1,0.000161,0.000208,0.000208,0.000161,0.000208,0.000208,0.000166,0.000218,0.000218,0.000166,0.000218,0.000218
0,25,1,0.000207,0.000208,0.000208,0.000207,0.000208,0.000208,0.000217,0.000218,0.000218,0.000217,0.000218,0.000218
0,26,3,0.000619,0.000625,0.000625,0.000619,0.000623,0.000623,0.000648,0.000655,0.000655,0.000648,0.000653,0.000653
0,27,1,0.000095,0.000208,0.000208,0.000095,0.000208,0.000208,0.000093,0.000218,0.000218,0.000093,0.000218,0.000218
0,28,1,0.000095,0.000208,0.000208,0.000095,0.000207,0.000207,0.000093,0.000218,0.000218,0.000093,0.000217,0.000217
0,29,1,0.000140,0.000208,0.000208,0.000140,0.000208,0.000208,0.000143,0.000218,0.000218,0.000143,0.000218,0.000218
0,30,1,0.000167,0.000208,0.000208,0.000167,0.000208,0.000208,0.000173,0.000218,0.000218,0.000173,0.000218,0.000218
0,31,1,0.000144,0.000208,0.000208,0.000144,0.000207,0.000207,0.000147,0.000218,0.000218,0.000147,0.000217,0.000217
0,32,1,0.000117,0.000208,0.000208,0.000117,0.000208,0.000208,0.000117,0.000218,0.000218,0.000117,0.000218,0.000218
0,33,1,0.000145,0.000208,0.000208,0.000145,0.000206,0.000206,0.000148,0.000218,0.000218,0.000148,0.000216,0.000216
0,34,1,0.000148,0.000208,0.000208,0.000148,0.000208,0.000208,0.000151,0.000218,0.000218,0.000151,0.000218,0.000218
0,35,1,0.000103,0.000208,0.000208,0.000103,0.000207,0.000207,0.000102,0.000218,0.000218,0.000102,0.000217,0.000217
0,36,1,0.000105,0.000208,0.000208,0.000105,0.000208,0.000208,0.000105,0.000218,0.000218,0.000105,0.000218,0.000218
0,37,1,0.000159,0.000208,0.000208,0.000159,0.000208,0.000208,0.000163,0.000218,0.000218,0.000163,0.000218,0.000218
0,38,1,0.000114,0.000208,0.000208,0.000114,0.000208,0.000208,0.000114,0.000218,0.000218,0.000114,0.000218,0.000218
0,39,1,0.000119,0.000208,0.000208,0.000119,0.000207,0.000207,0.000119,0.000218,0.000218,0.000119,0.000217,0.000217
0,40,2,0.000262,0.000417,0.000417,0.000262,0.000416,0.000416,0.000266,0.000437,0.000437,0.000266,0.000436,0.000436
0,41,2,0.000226,0.000417,0.000417,0.000226,0.000416,0.000416,0.000227,0.000437,0.000437,0.000227,0.000436,0.000436
0,42,1,0.000110,0.000208,0.000208,0.000110,0.000207,0.000207,0.000110,0.000218,0.000218,0.000110,0.000217,0.000217
0,43,1,0.000145,0.000208,0.000208,0.000145,0.000208,0.000208,0.000148,0.000218,0.000218,0.000148,0.000218,0.000218
0,44,1,0.000147,0.000208,0.000208,0.000147,0.000207,0.000207,0.000151,0.000218,0.000218,0.000151,0.000216,0.000216
0,45,2,0.000297,0.000417,0.000417,0.000297,0.000417,0.000417,0.000305,0.000437,0.000437,0.000305,0.000436,0.000436
0,46,1,0.000147,0.000208,0.000208,0.000147,0.000208,0.000208,0.000151,0.000218,0.000218,0.000151,0.000218,0.000218
0,47,1,0.000166,0.000208,0.000208,0.000166,0.000208,0.000208,0.000171,0.000218,0.000218,0.000171,0.000218,0.000218
0,48,1,0.000109,0.000208,0.000208,0.000109,0.000208,0.000208,0.000109,0.000218,0.000218,0.000109,0.000218,0.000218
0,49,1,0.000120,0.000208,0.000208,0.000120,0.000208,0.000208,0.000121,0.000218,0.000218,0.000121,0.000218,0.000218
0,50,1,0.000123,0.000208,0.000208,0.000123,0.000208,0.000208,0.000124,0.000218,0.000218,0.000124,0.000218,0.000218
0,51,1,0.000166,0.000208,0.000208,0.000166,0.000208,0.000208,0.000171,0.000218,0.000218,0.000171,0.000218,0.000218
0,52,1,0.000141,0.000208,0.000208,0.000141,0.000208,0.000208,0.000144,0.000218,0.000218,0.000144,0.000218,0.000218
0,53,1,0.000190,0.000208,0.000208,0.000190,0.000208,0.000208,0.000199,0.000218,0.000218,0.000199,0.000218,0.000218
0,54,2,0.000381,0.000417,0.000417,0.000381,0.000415,0.000415,0.000397,0.000437,0.000437,0.000397,0.000435,0.000435
0,55,1,0.000190,0.000208,0.000208,0.000190,0.000208,0.000208,0.000199,0.000218,0.000218,0.000199,0.000218,0.000218
0,56,4,0.000759,0.000834,0.000834,0.000759,0.000830,0.000830,0.000791,0.000873,0.000873,0.000791,0.000869,0.000869
0,57,1,0.000190,0.000208,0.000208,0.000190,0.000206,0.000206,0.000198,0.000218,0.000218,0.000198,0.000216,0.000216
0,58,1,0.000190,0.000208,0.000208,0.000190,0.000208,0.000208,0.000199,0.000218,0.000218,0.000199,0.000218,0.000218
0,59,1,0.000190,0.000208,0.000208,0.000190,0.000208,0.000208,0.000198,0.000218,0.000218,0.000198,0.000218,0.000218
0,60,1,0.000190,0.000208,0.000208,0.000190,0.000208,0.000208,0.000198,0.000218,0.000218,0.000198,0.000218,0.000218
0,61,1,0.000149,0.000208,0.000208,0.000149,0.000208,0.000208,0.000153,0.000218,0.000218,0.000153,0.000217,0.000217
0,62,1,0.000126,0.000208,0.000208,0.000126,0.000207,0.000207,0.000127,0.000218,0.000218,0.000127,0.000217,0.000217
0,63,1,0.000140,0.000208,0.000208,0.000140,0.000208,0.000208,0.000143,0.000218,0.000218,0.000143,0.000218,0.000218
0,64,1,0.000140,0.000208,0.000208,0.000140,0.000208,0.000208,0.000143,0.000218,0.000218,0.000143,0.000218,0.000218
0,65,1,0.000139,0.000208,0.000208,0.000139,0.000208,0.000208,0.000142,0.000218,0.000218,0.000142,0.000218,0.000218
0,66,1,0.000127,0.000208,0.000208,0.000127,0.000208,0.000208,0.000129,0.000218,0.000218,0.000129,0.000218,0.000218
0,67,1,0.000140,0.000208,0.000208,0.000140,0.000208,0.000208,0.000143,0.000218,0.000218,0.000143,0.000218,0.000218
0,68,1,0.000140,0.000208,0.000208,0.000140,0.000208,0.000208,0.000143,0.000218,0.000218,0.000143,0.000218,0.000218
0,69,1,0.000126,0.000208,0.000208,0.000126,0.000208,0.000208,0.000128,0.000218,0.000218,0.000128,0.000218,0.000218
0,70,1,0.000177,0.000208,0.000208,0.000177,0.000208,0.000208,0.000184,0.000218,0.000218,0.000184,0.000218,0.000218
0,71,1,0.000142,0.000208,0.000208,0.000142,0.000207,0.000207,0.000145,0.000218,0.000218,0.000145,0.000216,0.000216
0,72,2,0.000279,0.000417,0.000417,0.000279,0.000413,0.000413,0.000285,0.000437,0.000437,0.000285,0.000433,0.000433
0,73,1,0.000170,0.000208,0.000208,0.000170,0.000208,0.000208,0.000176,0.000218,0.000218,0.000176,0.000218,0.000218
0,74,1,0.000182,0.000208,0.000208,0.000182,0.000208,0.000208,0.000190,0.000218,0.000218,0.000190,0.000218,0.000218
0,75,1,0.000178,0.000208,0.000208,0.000178,0.000208,0.000208,0.000185,0.000218,0.000218,0.000185,0.000218,0.000218
0,76,1,0.000143,0.000208,0.000208,0.000143,0.000208,0.000208,0.000147,0.000218,0.000218,0.000147,0.000218,0.000218
0,77,1,0.000145,0.000208,0.000208,0.000145,0.000208,0.000208,0.000148,0.000218,0.000218,0.000148,0.000218,0.000218
0,78,3,0.000436,0.000625,0.000625,0.000436,0.000624,0.000624,0.000446,0.000655,0.000655,0.000446,0.000653,0.000653
0,79,2,0.000381,0.000417,0.000417,0.000381,0.000416,0.000416,0.000397,0.000437,0.000437,0.000397,0.000436,0.000436
0,80,2,0.000333,0.000417,0.000417,0.000333,0.000416,0.000416,0.000344,0.000437,0.000437,0.000344,0.000436,0.000436
0,81,1,0.000166,0.000208,0.000208,0.000166,0.000208,0.000208,0.000172,0.000218,0.000218,0.000172,0.000218,0.000218
0,82,1,0.000147,0.000208,0.000208,0.000147,0.000207,0.000207,0.000150,0.000218,0.000218,0.000150,0.000217,0.000217
0,83,1,0.000164,0.000208,0.000208,0.000164,0.000208,0.000208,0.000169,0.000218,0.000218,0.000169,0.000218,0.000218
