0,0,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,0.000106,0.000236,0.000236,0.000106,0.000234,0.000234,0.000103,0.000248,0.000248,0.000103,0.000246,0.000246
0,1,api/src/main/java/org/apache/cxf/tools/common/ToolConstants.java,0.000177,0.000236,0.000236,0.000177,0.000229,0.000229,0.000182,0.000248,0.000248,0.000182,0.000241,0.000241
0,2,common/common/src/main/java/org/apache/cxf/common/util/StringUtils.java,0.000044,0.000236,0.000236,0.000044,0.000228,0.000228,0.000035,0.000248,0.000248,0.000035,0.000239,0.000239
0,3,common/common/src/main/java/org/apache/cxf/common/i18n/Message.java,0.000053,0.000236,0.000236,0.000053,0.000220,0.000220,0.000044,0.000248,0.000248,0.000044,0.000230,0.000230
0,4,common/common/src/main/java/org/apache/cxf/common/util/PackageUtils.java,0.000045,0.000236,0.000236,0.000045,0.000234,0.000234,0.000036,0.000248,0.000248,0.000036,0.000246,0.000246
0,5,common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,0.000056,0.000236,0.000236,0.000056,0.000233,0.000233,0.000048,0.000248,0.000248,0.000048,0.000245,0.000245
0,6,common/common/src/main/java/org/apache/cxf/helpers/CastUtils.java,0.000059,0.000236,0.000236,0.000059,0.000225,0.000225,0.000051,0.000248,0.000248,0.000051,0.000237,0.000237
0,7,tools/common/src/main/java/org/apache/cxf/tools/common/CommandInterfaceUtils.java,0.000233,0.000236,0.000236,0.000233,0.000235,0.000235,0.000244,0.000248,0.000248,0.000244,0.000247,0.000247
0,8,api/src/main/java/org/apache/cxf/service/model/Extensible.java,0.000134,0.000472,0.000472,0.000134,0.000452,0.000452,0.000121,0.000496,0.000496,0.000121,0.000474,0.000474
0,8,api/src/main/java/org/apache/cxf/service/model/AbstractPropertiesHolder.java,0.000134,0.000472,0.000472,0.000134,0.000452,0.000452,0.000121,0.000496,0.000496,0.000121,0.000474,0.000474
0,9,api/src/main/java/org/apache/cxf/message/Attachment.java,0.000067,0.000236,0.000236,0.000067,0.000232,0.000232,0.000061,0.000248,0.000248,0.000061,0.000244,0.000244
0,10,common/common/src/main/java/org/apache/cxf/common/WSDLConstants.java,0.000063,0.000236,0.000236,0.000063,0.000232,0.000232,0.000056,0.000248,0.000248,0.000056,0.000244,0.000244
0,11,common/common/src/main/java/org/apache/cxf/common/xmlschema/XmlSchemaConstants.java,0.000064,0.000236,0.000236,0.000064,0.000235,0.000235,0.000057,0.000248,0.000248,0.000057,0.000247,0.000247
0,12,api/src/main/java/org/apache/cxf/ws/addressing/JAXWSAConstants.java,0.000067,0.000236,0.000236,0.000067,0.000234,0.000234,0.000061,0.000248,0.000248,0.000061,0.000246,0.000246
0,13,common/common/src/main/java/org/apache/cxf/helpers/LoadingByteArrayOutputStream.java,0.000131,0.000472,0.000472,0.000131,0.000458,0.000458,0.000117,0.000496,0.000496,0.000117,0.000481,0.000481
0,13,common/common/src/main/java/org/apache/cxf/helpers/IOUtils.java,0.000131,0.000472,0.000472,0.000131,0.000458,0.000458,0.000117,0.000496,0.000496,0.000117,0.000481,0.000481
0,14,common/common/src/main/java/org/apache/cxf/resource/ResourceResolver.java,0.000066,0.000236,0.000236,0.000066,0.000234,0.000234,0.000060,0.000248,0.000248,0.000060,0.000247,0.000247
0,15,rt/core/src/main/java/org/apache/cxf/wsdl/WSDLBuilder.java,0.000222,0.000236,0.000236,0.000222,0.000236,0.000236,0.000233,0.000248,0.000248,0.000233,0.000248,0.000248
0,16,common/common/src/main/java/org/apache/cxf/common/util/SpringAopClassHelper.java,0.000233,0.000472,0.000472,0.000233,0.000470,0.000470,0.000231,0.000496,0.000496,0.000231,0.000495,0.000495
0,16,common/common/src/main/java/org/apache/cxf/common/util/ClassHelper.java,0.000233,0.000472,0.000472,0.000233,0.000470,0.000470,0.000231,0.000496,0.000496,0.000231,0.000495,0.000495
0,17,api/src/main/java/org/apache/cxf/tools/validator/AbstractValidator.java,0.000232,0.000236,0.000236,0.000232,0.000235,0.000235,0.000244,0.000248,0.000248,0.000244,0.000247,0.000247
0,18,common/common/src/main/java/org/apache/cxf/common/util/PropertiesLoaderUtils.java,0.000218,0.000236,0.000236,0.000218,0.000236,0.000236,0.000229,0.000248,0.000248,0.000229,0.000248,0.000248
0,19,common/common/src/main/java/org/apache/cxf/version/Version.java,0.000215,0.000236,0.000236,0.000215,0.000236,0.000236,0.000225,0.000248,0.000248,0.000225,0.000248,0.000248
0,20,tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,0.000228,0.000236,0.000236,0.000228,0.000234,0.000234,0.000240,0.000248,0.000248,0.000240,0.000246,0.000246
0,21,api/src/main/java/org/apache/cxf/wsdl/WSDLExtensibilityPlugin.java,0.000192,0.000236,0.000236,0.000192,0.000236,0.000236,0.000200,0.000248,0.000248,0.000200,0.000248,0.000248
0,22,tools/common/src/main/java/org/apache/cxf/tools/common/extensions/soap/SoapBody.java,0.000189,0.000236,0.000236,0.000189,0.000235,0.000235,0.000196,0.000248,0.000248,0.000196,0.000248,0.000248
0,23,common/common/src/main/java/org/apache/cxf/common/util/CollectionUtils.java,0.000185,0.000236,0.000236,0.000185,0.000236,0.000236,0.000191,0.000248,0.000248,0.000191,0.000248,0.000248
0,24,common/common/src/main/java/org/apache/cxf/helpers/WSDLHelper.java,0.000234,0.000236,0.000236,0.000234,0.000236,0.000236,0.000246,0.000248,0.000248,0.000246,0.000248,0.000248
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSParameter.java,0.000700,0.000708,0.000708,0.000700,0.000705,0.000705,0.000736,0.000744,0.000744,0.000736,0.000742,0.000742
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSClass.java,0.000700,0.000708,0.000708,0.000700,0.000705,0.000705,0.000736,0.000744,0.000744,0.000736,0.000742,0.000742
0,25,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,0.000700,0.000708,0.000708,0.000700,0.000705,0.000705,0.000736,0.000744,0.000744,0.000736,0.000742,0.000742
0,26,common/common/src/main/java/org/apache/cxf/helpers/JavaUtils.java,0.000154,0.000236,0.000236,0.000154,0.000236,0.000236,0.000157,0.000248,0.000248,0.000157,0.000248,0.000248
0,27,common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0.000156,0.000236,0.000236,0.000156,0.000236,0.000236,0.000159,0.000248,0.000248,0.000159,0.000248,0.000248
0,28,common/common/src/main/java/org/apache/cxf/common/util/ReflectionInvokationHandler.java,0.000158,0.000236,0.000236,0.000158,0.000235,0.000235,0.000162,0.000248,0.000248,0.000162,0.000248,0.000248
0,29,api/src/main/java/org/apache/cxf/annotations/DataBinding.java,0.000162,0.000236,0.000236,0.000162,0.000236,0.000236,0.000166,0.000248,0.000248,0.000166,0.000248,0.000248
0,30,rt/core/src/main/java/org/apache/cxf/transport/http/UrlUtilities.java,0.000235,0.000236,0.000236,0.000235,0.000236,0.000236,0.000247,0.000248,0.000248,0.000247,0.000248,0.000248
0,31,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingConstants.java,0.000161,0.000236,0.000236,0.000161,0.000235,0.000235,0.000164,0.000248,0.000248,0.000164,0.000247,0.000247
0,32,common/common/src/main/java/org/apache/cxf/common/util/ModCountCopyOnWriteArrayList.java,0.000145,0.000236,0.000236,0.000145,0.000235,0.000235,0.000147,0.000248,0.000248,0.000147,0.000248,0.000248
0,33,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapVersion.java,0.000162,0.000236,0.000236,0.000162,0.000233,0.000233,0.000166,0.000248,0.000248,0.000166,0.000245,0.000245
0,34,rt/core/src/main/java/org/apache/cxf/binding/BindingConfiguration.java,0.000172,0.000236,0.000236,0.000172,0.000235,0.000235,0.000177,0.000248,0.000248,0.000177,0.000247,0.000247
0,35,api/src/main/java/org/apache/cxf/message/FaultMode.java,0.000125,0.000236,0.000236,0.000125,0.000235,0.000235,0.000125,0.000248,0.000248,0.000125,0.000247,0.000247
0,36,common/common/src/main/java/org/apache/cxf/common/util/SortedArraySet.java,0.000128,0.000236,0.000236,0.000128,0.000236,0.000236,0.000128,0.000248,0.000248,0.000128,0.000248,0.000248
0,37,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/model/SoapOperationInfo.java,0.000181,0.000236,0.000236,0.000181,0.000235,0.000235,0.000187,0.000248,0.000248,0.000187,0.000247,0.000247
0,38,api/src/main/java/org/apache/cxf/continuations/SuspendedInvocationException.java,0.000142,0.000236,0.000236,0.000142,0.000235,0.000235,0.000144,0.000248,0.000248,0.000144,0.000247,0.000247
0,39,api/src/main/java/org/apache/cxf/phase/PhaseManager.java,0.000148,0.000236,0.000236,0.000148,0.000235,0.000235,0.000151,0.000248,0.000248,0.000151,0.000247,0.000247
0,40,api/src/main/java/org/apache/cxf/workqueue/WorkQueueManager.java,0.000454,0.000708,0.000708,0.000454,0.000706,0.000706,0.000462,0.000744,0.000744,0.000462,0.000742,0.000742
0,40,api/src/main/java/org/apache/cxf/workqueue/WorkQueue.java,0.000454,0.000708,0.000708,0.000454,0.000706,0.000706,0.000462,0.000744,0.000744,0.000462,0.000742,0.000742
0,40,api/src/main/java/org/apache/cxf/workqueue/AutomaticWorkQueue.java,0.000454,0.000708,0.000708,0.000454,0.000706,0.000706,0.000462,0.000744,0.000744,0.000462,0.000742,0.000742
0,41,common/common/src/main/java/org/apache/cxf/common/util/PrimitiveUtils.java,0.000169,0.000236,0.000236,0.000169,0.000236,0.000236,0.000174,0.000248,0.000248,0.000174,0.000248,0.000248
0,42,common/common/src/main/java/org/apache/cxf/common/util/SOAPConstants.java,0.000169,0.000236,0.000236,0.000169,0.000234,0.000234,0.000173,0.000248,0.000248,0.000173,0.000246,0.000246
0,43,common/common/src/main/java/org/apache/cxf/helpers/NSStack.java,0.000346,0.000472,0.000472,0.000346,0.000471,0.000471,0.000357,0.000496,0.000496,0.000357,0.000496,0.000496
0,43,common/common/src/main/java/org/apache/cxf/helpers/NSDecl.java,0.000346,0.000472,0.000472,0.000346,0.000471,0.000471,0.000357,0.000496,0.000496,0.000357,0.000496,0.000496
0,44,common/common/src/main/java/org/apache/cxf/staxutils/DelegatingXMLStreamWriter.java,0.000170,0.000236,0.000236,0.000170,0.000236,0.000236,0.000175,0.000248,0.000248,0.000175,0.000248,0.000248
0,45,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/jms/interceptor/SoapJMSConstants.java,0.000191,0.000236,0.000236,0.000191,0.000236,0.000236,0.000198,0.000248,0.000248,0.000198,0.000248,0.000248
0,46,common/common/src/main/java/org/apache/cxf/helpers/HttpHeaderHelper.java,0.000133,0.000236,0.000236,0.000133,0.000235,0.000235,0.000134,0.000248,0.000248,0.000134,0.000247,0.000247
0,47,api/src/main/java/org/apache/cxf/configuration/Configurable.java,0.000150,0.000236,0.000236,0.000150,0.000235,0.000235,0.000152,0.000248,0.000248,0.000152,0.000247,0.000247
0,48,rt/core/src/main/java/org/apache/cxf/workqueue/SynchronousExecutor.java,0.000154,0.000236,0.000236,0.000154,0.000236,0.000236,0.000157,0.000248,0.000248,0.000157,0.000248,0.000248
0,49,rt/core/src/main/java/org/apache/cxf/databinding/source/mime/MimeAttribute.java,0.000190,0.000236,0.000236,0.000190,0.000236,0.000236,0.000198,0.000248,0.000248,0.000198,0.000248,0.000248
0,50,api/src/main/java/org/apache/cxf/io/AbstractWrappedOutputStream.java,0.000164,0.000236,0.000236,0.000164,0.000235,0.000235,0.000168,0.000248,0.000248,0.000168,0.000247,0.000247
