5,3,1,0.000449,0.000451,0.000451,0.000449,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
5,4,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455
5,5,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455
5,6,1,0.000427,0.000451,0.000451,0.000427,0.000450,0.000450,0.000431,0.000455,0.000455,0.000431,0.000455,0.000455
5,7,1,0.000111,0.000451,0.000451,0.000111,0.000450,0.000450,0.000108,0.000455,0.000455,0.000108,0.000454,0.000454
5,8,1,0.000445,0.000451,0.000451,0.000445,0.000450,0.000450,0.000449,0.000455,0.000455,0.000449,0.000455,0.000455
5,9,1,0.000191,0.000451,0.000451,0.000191,0.000447,0.000447,0.000189,0.000455,0.000455,0.000189,0.000451,0.000451
5,10,1,0.000109,0.000451,0.000451,0.000109,0.000448,0.000448,0.000106,0.000455,0.000455,0.000106,0.000452,0.000452
5,11,1,0.000107,0.000451,0.000451,0.000107,0.000448,0.000448,0.000104,0.000455,0.000455,0.000104,0.000453,0.000453
5,12,1,0.000113,0.000451,0.000451,0.000113,0.000450,0.000450,0.000111,0.000455,0.000455,0.000111,0.000454,0.000454
5,13,1,0.000106,0.000451,0.000451,0.000106,0.000447,0.000447,0.000104,0.000455,0.000455,0.000104,0.000451,0.000451
5,14,1,0.000191,0.000451,0.000451,0.000191,0.000450,0.000450,0.000190,0.000455,0.000455,0.000190,0.000454,0.000454
5,15,1,0.000105,0.000451,0.000451,0.000105,0.000435,0.000435,0.000102,0.000455,0.000455,0.000102,0.000439,0.000439
5,16,1,0.000113,0.000451,0.000451,0.000113,0.000450,0.000450,0.000111,0.000455,0.000455,0.000111,0.000455,0.000455
5,17,1,0.000102,0.000451,0.000451,0.000102,0.000448,0.000448,0.000099,0.000455,0.000455,0.000099,0.000452,0.000452
5,18,1,0.000447,0.000451,0.000451,0.000447,0.000449,0.000449,0.000451,0.000455,0.000455,0.000451,0.000453,0.000453
5,19,1,0.000191,0.000451,0.000451,0.000191,0.000448,0.000448,0.000190,0.000455,0.000455,0.000190,0.000453,0.000453
5,20,1,0.000449,0.000451,0.000451,0.000449,0.000450,0.000450,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454
5,21,5,0.000673,0.002254,0.002254,0.000673,0.002172,0.002172,0.000661,0.002276,0.002276,0.000661,0.002192,0.002192
5,22,4,0.000764,0.001803,0.001803,0.000764,0.001628,0.001628,0.000759,0.001821,0.001821,0.000759,0.001641,0.001641
5,23,2,0.000218,0.000902,0.000902,0.000218,0.000899,0.000899,0.000213,0.000910,0.000910,0.000213,0.000907,0.000907
5,24,1,0.000113,0.000451,0.000451,0.000113,0.000448,0.000448,0.000110,0.000455,0.000455,0.000110,0.000452,0.000452
5,25,1,0.000113,0.000451,0.000451,0.000113,0.000450,0.000450,0.000110,0.000455,0.000455,0.000110,0.000454,0.000454
5,26,2,0.000220,0.000902,0.000902,0.000220,0.000898,0.000898,0.000214,0.000910,0.000910,0.000214,0.000907,0.000907
5,27,3,0.000340,0.001353,0.001353,0.000340,0.001347,0.001347,0.000332,0.001365,0.001365,0.000332,0.001360,0.001360
5,28,3,0.000327,0.001353,0.001353,0.000327,0.001332,0.001332,0.000318,0.001365,0.001365,0.000318,0.001344,0.001344
5,29,6,0.001148,0.002705,0.002430,0.001031,0.002673,0.002401,0.001141,0.002731,0.002453,0.001025,0.002698,0.002424
5,30,4,0.000766,0.001803,0.001803,0.000766,0.001801,0.001801,0.000761,0.001821,0.001821,0.000761,0.001818,0.001818
5,31,2,0.000377,0.000902,0.000902,0.000377,0.000895,0.000895,0.000374,0.000910,0.000910,0.000374,0.000904,0.000904
5,32,9,0.003843,0.004058,0.002972,0.002815,0.003932,0.002880,0.003877,0.004096,0.003001,0.002840,0.003968,0.002906
5,33,2,0.000899,0.000902,0.000902,0.000899,0.000901,0.000901,0.000908,0.000910,0.000910,0.000908,0.000909,0.000909
5,34,2,0.000886,0.000902,0.000902,0.000886,0.000900,0.000900,0.000894,0.000910,0.000910,0.000894,0.000909,0.000909
5,35,6,0.002694,0.002705,0.002430,0.002419,0.002698,0.002423,0.002719,0.002731,0.002453,0.002442,0.002724,0.002446
5,36,2,0.000901,0.000902,0.000902,0.000901,0.000901,0.000901,0.000909,0.000910,0.000910,0.000909,0.000909,0.000909
5,37,4,0.001739,0.001803,0.001803,0.001739,0.001789,0.001789,0.001755,0.001821,0.001821,0.001755,0.001806,0.001806
5,38,2,0.000853,0.000902,0.000902,0.000853,0.000879,0.000879,0.000861,0.000910,0.000910,0.000861,0.000887,0.000887
5,39,4,0.001780,0.001803,0.001803,0.001780,0.001799,0.001799,0.001797,0.001821,0.001821,0.001797,0.001816,0.001816
5,40,16,0.007194,0.007214,0.004187,0.004176,0.007194,0.004176,0.007263,0.007283,0.004227,0.004216,0.007263,0.004216
5,41,1,0.000110,0.000451,0.000451,0.000110,0.000449,0.000449,0.000108,0.000455,0.000455,0.000108,0.000454,0.000454
5,42,1,0.000442,0.000451,0.000451,0.000442,0.000449,0.000449,0.000447,0.000455,0.000455,0.000447,0.000453,0.000453
5,43,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455
5,44,1,0.000448,0.000451,0.000451,0.000448,0.000450,0.000450,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454
5,45,1,0.000186,0.000451,0.000451,0.000186,0.000449,0.000449,0.000184,0.000455,0.000455,0.000184,0.000453,0.000453
5,46,1,0.000442,0.000451,0.000451,0.000442,0.000449,0.000449,0.000447,0.000455,0.000455,0.000447,0.000453,0.000453
6,0,2,0.000193,0.000902,0.000902,0.000193,0.000852,0.000852,0.000186,0.000910,0.000910,0.000186,0.000860,0.000860
6,1,1,0.000126,0.000451,0.000451,0.000126,0.000450,0.000450,0.000123,0.000455,0.000455,0.000123,0.000454,0.000454
6,2,1,0.000126,0.000451,0.000451,0.000126,0.000450,0.000450,0.000123,0.000455,0.000455,0.000123,0.000454,0.000454
6,3,5,0.000636,0.002254,0.002254,0.000636,0.002248,0.002248,0.000623,0.002276,0.002276,0.000623,0.002269,0.002269
6,4,2,0.000358,0.000902,0.000902,0.000358,0.000898,0.000898,0.000355,0.000910,0.000910,0.000355,0.000906,0.000906
6,5,2,0.000186,0.000902,0.000902,0.000186,0.000891,0.000891,0.000180,0.000910,0.000910,0.000180,0.000900,0.000900
6,6,7,0.000690,0.003156,0.002610,0.000570,0.003116,0.002577,0.000667,0.003186,0.002635,0.000551,0.003145,0.002601
6,7,2,0.000200,0.000902,0.000902,0.000200,0.000900,0.000900,0.000193,0.000910,0.000910,0.000193,0.000908,0.000908
6,8,16,0.001596,0.007214,0.004187,0.000927,0.007186,0.004171,0.001544,0.007283,0.004227,0.000897,0.007254,0.004211
6,9,1,0.000181,0.000451,0.000451,0.000181,0.000450,0.000450,0.000179,0.000455,0.000455,0.000179,0.000455,0.000455
6,10,1,0.000181,0.000451,0.000451,0.000181,0.000450,0.000450,0.000179,0.000455,0.000455,0.000179,0.000454,0.000454
6,11,6,0.002702,0.002705,0.002430,0.002427,0.002702,0.002427,0.002728,0.002731,0.002453,0.002450,0.002728,0.002450
6,12,2,0.000900,0.000902,0.000902,0.000900,0.000900,0.000900,0.000909,0.000910,0.000910,0.000909,0.000909,0.000909
6,13,6,0.002606,0.002705,0.002430,0.002340,0.002698,0.002423,0.002629,0.002731,0.002453,0.002362,0.002723,0.002446
6,14,5,0.002240,0.002254,0.002254,0.002240,0.002248,0.002248,0.002262,0.002276,0.002276,0.002262,0.002269,0.002269
6,15,4,0.001794,0.001803,0.001803,0.001794,0.001795,0.001795,0.001811,0.001821,0.001821,0.001811,0.001812,0.001812
6,16,1,0.000444,0.000451,0.000451,0.000444,0.000444,0.000444,0.000448,0.000455,0.000455,0.000448,0.000448,0.000448
6,17,1,0.000449,0.000451,0.000451,0.000449,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000455,0.000455
6,18,1,0.000436,0.000451,0.000451,0.000436,0.000450,0.000450,0.000440,0.000455,0.000455,0.000440,0.000455,0.000455
6,19,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
6,20,1,0.000137,0.000451,0.000451,0.000137,0.000450,0.000450,0.000135,0.000455,0.000455,0.000135,0.000455,0.000455
6,21,1,0.000431,0.000451,0.000451,0.000431,0.000450,0.000450,0.000434,0.000455,0.000455,0.000434,0.000454,0.000454
6,22,1,0.000137,0.000451,0.000451,0.000137,0.000443,0.000443,0.000135,0.000455,0.000455,0.000135,0.000447,0.000447
6,23,1,0.000449,0.000451,0.000451,0.000449,0.000449,0.000449,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454
6,24,1,0.000444,0.000451,0.000451,0.000444,0.000450,0.000450,0.000448,0.000455,0.000455,0.000448,0.000454,0.000454
6,25,1,0.000181,0.000451,0.000451,0.000181,0.000450,0.000450,0.000179,0.000455,0.000455,0.000179,0.000454,0.000454
7,0,1,0.000122,0.000451,0.000451,0.000122,0.000450,0.000450,0.000119,0.000455,0.000455,0.000119,0.000455,0.000455
7,1,1,0.000122,0.000451,0.000451,0.000122,0.000447,0.000447,0.000120,0.000455,0.000455,0.000120,0.000451,0.000451
7,2,9,0.000821,0.004058,0.002972,0.000601,0.003786,0.002774,0.000789,0.004096,0.003001,0.000578,0.003819,0.002798
7,3,2,0.000186,0.000902,0.000902,0.000186,0.000898,0.000898,0.000180,0.000910,0.000910,0.000180,0.000907,0.000907
7,4,4,0.001726,0.001803,0.001803,0.001726,0.001790,0.001790,0.001741,0.001821,0.001821,0.001741,0.001807,0.001807
7,5,7,0.003152,0.003156,0.002610,0.002607,0.003152,0.002607,0.003183,0.003186,0.002635,0.002632,0.003183,0.002632
7,6,3,0.001350,0.001353,0.001353,0.001350,0.001351,0.001351,0.001362,0.001365,0.001365,0.001362,0.001364,0.001364
7,7,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455
7,8,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000455,0.000455
8,0,2,0.000252,0.000902,0.000902,0.000252,0.000895,0.000895,0.000247,0.000910,0.000910,0.000247,0.000904,0.000904
8,1,6,0.000533,0.002705,0.002430,0.000479,0.002598,0.002334,0.000511,0.002731,0.002453,0.000459,0.002621,0.002355
8,2,3,0.000267,0.001353,0.001353,0.000267,0.001345,0.001345,0.000256,0.001365,0.001365,0.000256,0.001358,0.001358
8,3,2,0.000900,0.000902,0.000902,0.000900,0.000901,0.000901,0.000909,0.000910,0.000910,0.000909,0.000909,0.000909
8,4,6,0.002702,0.002705,0.002430,0.002427,0.002702,0.002427,0.002728,0.002731,0.002453,0.002450,0.002728,0.002450
8,5,2,0.000870,0.000902,0.000902,0.000870,0.000900,0.000900,0.000878,0.000910,0.000910,0.000878,0.000909,0.000909
8,6,1,0.000119,0.000451,0.000451,0.000119,0.000448,0.000448,0.000116,0.000455,0.000455,0.000116,0.000452,0.000452
8,7,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
8,8,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455
9,0,4,0.000380,0.001803,0.001803,0.000380,0.001708,0.001708,0.000364,0.001821,0.001821,0.000364,0.001723,0.001723
9,1,146,0.013616,0.065825,0.021258,0.004397,0.058432,0.018870,0.013034,0.066454,0.021461,0.004209,0.058890,0.019018
9,2,13,0.005794,0.005861,0.003678,0.003636,0.005805,0.003643,0.005849,0.005917,0.003713,0.003670,0.005860,0.003677
9,3,1,0.000142,0.000451,0.000451,0.000142,0.000447,0.000447,0.000139,0.000455,0.000455,0.000139,0.000451,0.000451
9,4,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000455,0.000455
10,0,2,0.000827,0.000902,0.000902,0.000827,0.000897,0.000897,0.000834,0.000910,0.000910,0.000834,0.000905,0.000905
10,1,7,0.002018,0.003156,0.002610,0.001669,0.003122,0.002582,0.002022,0.003186,0.002635,0.001672,0.003151,0.002606
10,2,1,0.000449,0.000451,0.000451,0.000449,0.000449,0.000449,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454
10,3,1,0.000334,0.000451,0.000451,0.000334,0.000438,0.000438,0.000336,0.000455,0.000455,0.000336,0.000442,0.000442
10,4,1,0.000449,0.000451,0.000451,0.000449,0.000450,0.000450,0.000453,0.000455,0.000455,0.000453,0.000455,0.000455
10,5,1,0.000304,0.000451,0.000451,0.000304,0.000446,0.000446,0.000305,0.000455,0.000455,0.000305,0.000450,0.000450
10,6,1,0.000449,0.000451,0.000451,0.000449,0.000449,0.000449,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454
10,7,1,0.000139,0.000451,0.000451,0.000139,0.000448,0.000448,0.000136,0.000455,0.000455,0.000136,0.000452,0.000452
10,8,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455
10,9,1,0.000449,0.000451,0.000451,0.000449,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000455,0.000455
11,0,213,0.034400,0.096032,0.028829,0.010327,0.054108,0.016243,0.033738,0.096950,0.029104,0.010128,0.053951,0.016196
11,1,2,0.000900,0.000902,0.000902,0.000900,0.000900,0.000900,0.000909,0.000910,0.000910,0.000909,0.000909,0.000909
11,2,2,0.000900,0.000902,0.000902,0.000900,0.000900,0.000900,0.000908,0.000910,0.000910,0.000908,0.000908,0.000908
11,3,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
11,4,1,0.000280,0.000451,0.000451,0.000280,0.000447,0.000447,0.000280,0.000455,0.000455,0.000280,0.000452,0.000452
12,0,9,0.003486,0.004058,0.002972,0.002553,0.003937,0.002884,0.003509,0.004096,0.003001,0.002570,0.003973,0.002910
12,1,2,0.000899,0.000902,0.000902,0.000899,0.000899,0.000899,0.000908,0.000910,0.000910,0.000908,0.000908,0.000908
12,2,2,0.000527,0.000902,0.000902,0.000527,0.000752,0.000752,0.000525,0.000910,0.000910,0.000525,0.000757,0.000757
12,3,2,0.000899,0.000902,0.000902,0.000899,0.000899,0.000899,0.000908,0.000910,0.000910,0.000908,0.000908,0.000908
12,4,5,0.002251,0.002254,0.002254,0.002251,0.002251,0.002251,0.002272,0.002276,0.002276,0.002272,0.002272,0.002272
12,5,6,0.002665,0.002705,0.002430,0.002394,0.002687,0.002414,0.002690,0.002731,0.002453,0.002416,0.002713,0.002437
12,6,4,0.001768,0.001803,0.001803,0.001768,0.001800,0.001800,0.001784,0.001821,0.001821,0.001784,0.001818,0.001818
12,7,1,0.000443,0.000451,0.000451,0.000443,0.000450,0.000450,0.000447,0.000455,0.000455,0.000447,0.000454,0.000454
12,8,1,0.000443,0.000451,0.000451,0.000443,0.000450,0.000450,0.000447,0.000455,0.000455,0.000447,0.000454,0.000454
12,9,11,0.004620,0.004959,0.003329,0.003101,0.004923,0.003304,0.004658,0.005007,0.003361,0.003127,0.004969,0.003335
12,10,2,0.000857,0.000902,0.000902,0.000857,0.000897,0.000897,0.000865,0.000910,0.000910,0.000865,0.000906,0.000906
12,11,4,0.001800,0.001803,0.001803,0.001800,0.001800,0.001800,0.001818,0.001821,0.001821,0.001818,0.001818,0.001818
12,12,13,0.005760,0.005861,0.003678,0.003614,0.005851,0.003672,0.005813,0.005917,0.003713,0.003647,0.005907,0.003707
12,13,2,0.000883,0.000902,0.000902,0.000883,0.000899,0.000899,0.000891,0.000910,0.000910,0.000891,0.000907,0.000907
12,14,6,0.002685,0.002705,0.002430,0.002412,0.002698,0.002424,0.002710,0.002731,0.002453,0.002435,0.002724,0.002447
12,15,2,0.000859,0.000902,0.000902,0.000859,0.000900,0.000900,0.000866,0.000910,0.000910,0.000866,0.000909,0.000909
12,16,7,0.003138,0.003156,0.002610,0.002595,0.003138,0.002595,0.003167,0.003186,0.002635,0.002620,0.003167,0.002620
12,17,2,0.000857,0.000902,0.000902,0.000857,0.000883,0.000883,0.000865,0.000910,0.000910,0.000865,0.000891,0.000891
12,18,9,0.003961,0.004058,0.002972,0.002901,0.004008,0.002935,0.003997,0.004096,0.003001,0.002928,0.004045,0.002963
12,19,3,0.001330,0.001353,0.001353,0.001330,0.001348,0.001348,0.001343,0.001365,0.001365,0.001343,0.001361,0.001361
12,20,2,0.000886,0.000902,0.000902,0.000886,0.000897,0.000897,0.000894,0.000910,0.000910,0.000894,0.000905,0.000905
12,21,1,0.000442,0.000451,0.000451,0.000442,0.000449,0.000449,0.000446,0.000455,0.000455,0.000446,0.000454,0.000454
12,22,1,0.000442,0.000451,0.000451,0.000442,0.000448,0.000448,0.000446,0.000455,0.000455,0.000446,0.000452,0.000452
12,23,1,0.000442,0.000451,0.000451,0.000442,0.000449,0.000449,0.000446,0.000455,0.000455,0.000446,0.000453,0.000453
12,24,1,0.000440,0.000451,0.000451,0.000440,0.000450,0.000450,0.000444,0.000455,0.000455,0.000444,0.000454,0.000454
12,25,1,0.000442,0.000451,0.000451,0.000442,0.000450,0.000450,0.000446,0.000455,0.000455,0.000446,0.000454,0.000454
12,26,1,0.000441,0.000451,0.000451,0.000441,0.000447,0.000447,0.000445,0.000455,0.000455,0.000445,0.000451,0.000451
12,27,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
12,28,1,0.000433,0.000451,0.000451,0.000433,0.000449,0.000449,0.000437,0.000455,0.000455,0.000437,0.000453,0.000453
12,29,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
12,30,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
12,31,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
12,32,1,0.000448,0.000451,0.000451,0.000448,0.000449,0.000449,0.000452,0.000455,0.000455,0.000452,0.000454,0.000454
12,33,1,0.000418,0.000451,0.000451,0.000418,0.000440,0.000440,0.000421,0.000455,0.000455,0.000421,0.000444,0.000444
12,34,1,0.000425,0.000451,0.000451,0.000425,0.000437,0.000437,0.000429,0.000455,0.000455,0.000429,0.000441,0.000441
12,35,1,0.000410,0.000451,0.000451,0.000410,0.000449,0.000449,0.000414,0.000455,0.000455,0.000414,0.000454,0.000454
12,36,1,0.000442,0.000451,0.000451,0.000442,0.000450,0.000450,0.000446,0.000455,0.000455,0.000446,0.000454,0.000454
12,37,1,0.000449,0.000451,0.000451,0.000449,0.000449,0.000449,0.000453,0.000455,0.000455,0.000453,0.000453,0.000453
12,38,1,0.000433,0.000451,0.000451,0.000433,0.000448,0.000448,0.000437,0.000455,0.000455,0.000437,0.000452,0.000452
12,39,1,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454
12,40,1,0.000441,0.000451,0.000451,0.000441,0.000448,0.000448,0.000445,0.000455,0.000455,0.000445,0.000452,0.000452
12,41,1,0.000385,0.000451,0.000451,0.000385,0.000443,0.000443,0.000387,0.000455,0.000455,0.000387,0.000447,0.000447
