0,0,1,0.000035,0.000503,0.000503,0.000035,0.000453,0.000453,0.000030,0.000507,0.000507,0.000030,0.000457,0.000457
0,1,1,0.000036,0.000503,0.000503,0.000036,0.000502,0.000502,0.000032,0.000507,0.000507,0.000032,0.000507,0.000507
0,2,1,0.000035,0.000503,0.000503,0.000035,0.000502,0.000502,0.000031,0.000507,0.000507,0.000031,0.000507,0.000507
0,3,2,0.000063,0.001005,0.001005,0.000063,0.000984,0.000984,0.000054,0.001015,0.001015,0.000054,0.000993,0.000993
0,4,4,0.000111,0.002010,0.002010,0.000111,0.001989,0.001989,0.000093,0.002029,0.002029,0.000093,0.002008,0.002008
0,5,1,0.000029,0.000503,0.000503,0.000029,0.000499,0.000499,0.000025,0.000507,0.000507,0.000025,0.000503,0.000503
0,6,1,0.000033,0.000503,0.000503,0.000033,0.000502,0.000502,0.000029,0.000507,0.000507,0.000029,0.000507,0.000507
0,7,1,0.000033,0.000503,0.000503,0.000033,0.000500,0.000500,0.000028,0.000507,0.000507,0.000028,0.000505,0.000505
0,8,1,0.000033,0.000503,0.000503,0.000033,0.000500,0.000500,0.000028,0.000507,0.000507,0.000028,0.000505,0.000505
0,9,1,0.000030,0.000503,0.000503,0.000030,0.000502,0.000502,0.000026,0.000507,0.000507,0.000026,0.000507,0.000507
0,10,2,0.000073,0.001005,0.001005,0.000073,0.001004,0.001004,0.000064,0.001015,0.001015,0.000064,0.001014,0.001014
0,11,1,0.000036,0.000503,0.000503,0.000036,0.000502,0.000502,0.000032,0.000507,0.000507,0.000032,0.000507,0.000507
0,12,3,0.000627,0.001508,0.001508,0.000627,0.001491,0.001491,0.000624,0.001522,0.001522,0.000624,0.001505,0.001505
0,13,1,0.000177,0.000503,0.000503,0.000177,0.000499,0.000499,0.000175,0.000507,0.000507,0.000175,0.000504,0.000504
0,14,1,0.000186,0.000503,0.000503,0.000186,0.000499,0.000499,0.000184,0.000507,0.000507,0.000184,0.000504,0.000504
0,15,3,0.000540,0.001508,0.001508,0.000540,0.001491,0.001491,0.000535,0.001522,0.001522,0.000535,0.001505,0.001505
0,16,1,0.000184,0.000503,0.000503,0.000184,0.000501,0.000501,0.000182,0.000507,0.000507,0.000182,0.000506,0.000506
0,17,1,0.000182,0.000503,0.000503,0.000182,0.000501,0.000501,0.000181,0.000507,0.000507,0.000181,0.000506,0.000506
0,18,2,0.000372,0.001005,0.001005,0.000372,0.001003,0.001003,0.000369,0.001015,0.001015,0.000369,0.001013,0.001013
0,19,1,0.000185,0.000503,0.000503,0.000185,0.000502,0.000502,0.000184,0.000507,0.000507,0.000184,0.000507,0.000507
0,20,1,0.000186,0.000503,0.000503,0.000186,0.000502,0.000502,0.000185,0.000507,0.000507,0.000185,0.000507,0.000507
0,21,1,0.000186,0.000503,0.000503,0.000186,0.000502,0.000502,0.000185,0.000507,0.000507,0.000185,0.000507,0.000507
0,22,1,0.000186,0.000503,0.000503,0.000186,0.000502,0.000502,0.000185,0.000507,0.000507,0.000185,0.000507,0.000507
0,23,2,0.000362,0.001005,0.001005,0.000362,0.000998,0.000998,0.000359,0.001015,0.001015,0.000359,0.001008,0.001008
0,24,2,0.000362,0.001005,0.001005,0.000362,0.001003,0.001003,0.000359,0.001015,0.001015,0.000359,0.001013,0.001013
0,25,1,0.000264,0.000503,0.000503,0.000264,0.000502,0.000502,0.000265,0.000507,0.000507,0.000265,0.000507,0.000507
0,26,1,0.000223,0.000503,0.000503,0.000223,0.000502,0.000502,0.000222,0.000507,0.000507,0.000222,0.000507,0.000507
0,27,1,0.000252,0.000503,0.000503,0.000252,0.000498,0.000498,0.000252,0.000507,0.000507,0.000252,0.000503,0.000503
0,28,1,0.000265,0.000503,0.000503,0.000265,0.000502,0.000502,0.000265,0.000507,0.000507,0.000265,0.000507,0.000507
0,29,2,0.000530,0.001005,0.001005,0.000530,0.001003,0.001003,0.000531,0.001015,0.001015,0.000531,0.001013,0.001013
0,30,6,0.002841,0.003015,0.002708,0.002552,0.002993,0.002689,0.002867,0.003044,0.002734,0.002575,0.003022,0.002714
0,31,1,0.000491,0.000503,0.000503,0.000491,0.000502,0.000502,0.000495,0.000507,0.000507,0.000495,0.000507,0.000507
0,32,2,0.001003,0.001005,0.001005,0.001003,0.001003,0.001003,0.001013,0.001015,0.001015,0.001013,0.001013,0.001013
0,33,1,0.000499,0.000503,0.000503,0.000499,0.000501,0.000501,0.000504,0.000507,0.000507,0.000504,0.000506,0.000506
0,34,1,0.000492,0.000503,0.000503,0.000492,0.000502,0.000502,0.000496,0.000507,0.000507,0.000496,0.000507,0.000507
0,35,1,0.000502,0.000503,0.000503,0.000502,0.000502,0.000502,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
0,36,1,0.000498,0.000503,0.000503,0.000498,0.000501,0.000501,0.000503,0.000507,0.000507,0.000503,0.000506,0.000506
0,37,1,0.000501,0.000503,0.000503,0.000501,0.000502,0.000502,0.000506,0.000507,0.000507,0.000506,0.000507,0.000507
0,38,1,0.000499,0.000503,0.000503,0.000499,0.000502,0.000502,0.000504,0.000507,0.000507,0.000504,0.000507,0.000507
0,39,1,0.000497,0.000503,0.000503,0.000497,0.000500,0.000500,0.000502,0.000507,0.000507,0.000502,0.000504,0.000504
0,40,1,0.000493,0.000503,0.000503,0.000493,0.000502,0.000502,0.000498,0.000507,0.000507,0.000498,0.000507,0.000507
0,41,1,0.000502,0.000503,0.000503,0.000502,0.000502,0.000502,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
0,42,1,0.000497,0.000503,0.000503,0.000497,0.000501,0.000501,0.000502,0.000507,0.000507,0.000502,0.000506,0.000506
0,43,2,0.000998,0.001005,0.001005,0.000998,0.001001,0.001001,0.001007,0.001015,0.001015,0.001007,0.001010,0.001010
0,44,1,0.000500,0.000503,0.000503,0.000500,0.000501,0.000501,0.000505,0.000507,0.000507,0.000505,0.000506,0.000506
1,0,9,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,1,2,0.000049,0.001005,0.001005,0.000049,0.001003,0.001003,0.000040,0.001015,0.001015,0.000040,0.001013,0.001013
1,2,4,0.000099,0.002010,0.002010,0.000099,0.002007,0.002007,0.000080,0.002029,0.002029,0.000080,0.002026,0.002026
1,3,2,0.000981,0.001005,0.001005,0.000981,0.001004,0.001004,0.000990,0.001015,0.001015,0.000990,0.001014,0.001014
1,4,2,0.000979,0.001005,0.001005,0.000979,0.001001,0.001001,0.000988,0.001015,0.001015,0.000988,0.001010,0.001010
1,5,10,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,6,3,0.000767,0.001508,0.001508,0.000767,0.001491,0.001491,0.000767,0.001522,0.001522,0.000767,0.001505,0.001505
1,7,1,0.000028,0.000503,0.000503,0.000028,0.000501,0.000501,0.000023,0.000507,0.000507,0.000023,0.000505,0.000505
1,8,1,0.000180,0.000503,0.000503,0.000180,0.000501,0.000501,0.000178,0.000507,0.000507,0.000178,0.000506,0.000506
1,9,1,0.000499,0.000503,0.000503,0.000499,0.000502,0.000502,0.000504,0.000507,0.000507,0.000504,0.000507,0.000507
2,0,2,0.000048,0.001005,0.001005,0.000048,0.000997,0.000997,0.000039,0.001015,0.001015,0.000039,0.001007,0.001007
2,1,1,0.000494,0.000503,0.000503,0.000494,0.000501,0.000501,0.000499,0.000507,0.000507,0.000499,0.000506,0.000506
3,0,6,0.000146,0.003015,0.002708,0.000131,0.002977,0.002674,0.000118,0.003044,0.002734,0.000106,0.003005,0.002699
4,0,118,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
5,0,1,0.000125,0.000503,0.000503,0.000125,0.000498,0.000498,0.000122,0.000507,0.000507,0.000122,0.000502,0.000502
5,1,1,0.000496,0.000503,0.000503,0.000496,0.000502,0.000502,0.000500,0.000507,0.000507,0.000500,0.000506,0.000506
5,2,4,0.000480,0.002010,0.002010,0.000480,0.001863,0.001863,0.000467,0.002029,0.002029,0.000467,0.001879,0.001879
5,3,1,0.000121,0.000503,0.000503,0.000121,0.000500,0.000500,0.000118,0.000507,0.000507,0.000118,0.000505,0.000505
5,4,1,0.000134,0.000503,0.000503,0.000134,0.000502,0.000502,0.000131,0.000507,0.000507,0.000131,0.000507,0.000507
5,5,1,0.000500,0.000503,0.000503,0.000500,0.000501,0.000501,0.000505,0.000507,0.000507,0.000505,0.000506,0.000506
