0,0,src/core/org/apache/hadoop/io/Writable.java,0.000030,0.000453,0.000453,0.000030,0.000409,0.000409,0.000026,0.000457,0.000457,0.000026,0.000413,0.000413
0,1,src/core/org/apache/hadoop/fs/GlobExpander.java,0.000031,0.000453,0.000453,0.000031,0.000453,0.000453,0.000027,0.000457,0.000457,0.000027,0.000457,0.000457
0,2,src/core/org/apache/hadoop/fs/GlobPattern.java,0.000030,0.000453,0.000453,0.000030,0.000452,0.000452,0.000026,0.000457,0.000457,0.000026,0.000457,0.000457
0,3,src/core/org/apache/hadoop/classification/InterfaceStability.java,0.000054,0.000906,0.000906,0.000054,0.000866,0.000866,0.000046,0.000915,0.000915,0.000046,0.000874,0.000874
0,3,src/core/org/apache/hadoop/classification/InterfaceAudience.java,0.000054,0.000906,0.000906,0.000054,0.000866,0.000866,0.000046,0.000915,0.000915,0.000046,0.000874,0.000874
0,4,src/core/org/apache/hadoop/metrics2/MetricGauge.java,0.000095,0.001812,0.001812,0.000095,0.001796,0.001796,0.000079,0.001830,0.001830,0.000079,0.001813,0.001813
0,4,src/core/org/apache/hadoop/metrics2/MetricCounter.java,0.000095,0.001812,0.001812,0.000095,0.001796,0.001796,0.000079,0.001830,0.001830,0.000079,0.001813,0.001813
0,4,src/core/org/apache/hadoop/metrics2/Metric.java,0.000095,0.001812,0.001812,0.000095,0.001796,0.001796,0.000079,0.001830,0.001830,0.000079,0.001813,0.001813
0,4,src/core/org/apache/hadoop/metrics2/MetricsVisitor.java,0.000095,0.001812,0.001812,0.000095,0.001796,0.001796,0.000079,0.001830,0.001830,0.000079,0.001813,0.001813
0,5,src/core/org/apache/hadoop/metrics2/MetricsTag.java,0.000025,0.000453,0.000453,0.000025,0.000450,0.000450,0.000021,0.000457,0.000457,0.000021,0.000454,0.000454
0,6,src/core/org/apache/hadoop/metrics2/MetricsPlugin.java,0.000028,0.000453,0.000453,0.000028,0.000452,0.000452,0.000024,0.000457,0.000457,0.000024,0.000457,0.000457
0,7,src/core/org/apache/hadoop/metrics2/MetricsRecord.java,0.000028,0.000453,0.000453,0.000028,0.000451,0.000451,0.000024,0.000457,0.000457,0.000024,0.000456,0.000456
0,8,src/core/org/apache/hadoop/metrics2/MetricsException.java,0.000028,0.000453,0.000453,0.000028,0.000451,0.000451,0.000024,0.000457,0.000457,0.000024,0.000456,0.000456
0,9,src/core/org/apache/hadoop/metrics2/util/SampleStat.java,0.000026,0.000453,0.000453,0.000026,0.000453,0.000453,0.000022,0.000457,0.000457,0.000022,0.000457,0.000457
0,10,src/core/org/apache/hadoop/metrics2/impl/Consumer.java,0.000062,0.000906,0.000906,0.000062,0.000905,0.000905,0.000054,0.000915,0.000915,0.000054,0.000914,0.000914
0,10,src/core/org/apache/hadoop/metrics2/impl/SinkQueue.java,0.000062,0.000906,0.000906,0.000062,0.000905,0.000905,0.000054,0.000915,0.000915,0.000054,0.000914,0.000914
