5,4,5,0.000891,0.002125,0.002125,0.000891,0.001926,0.001926,0.000885,0.002147,0.002147,0.000885,0.001943,0.001943
5,5,2,0.000199,0.000850,0.000850,0.000199,0.000847,0.000847,0.000193,0.000859,0.000859,0.000193,0.000856,0.000856
5,6,1,0.000103,0.000425,0.000425,0.000103,0.000422,0.000422,0.000100,0.000429,0.000429,0.000100,0.000427,0.000427
5,7,1,0.000103,0.000425,0.000425,0.000103,0.000424,0.000424,0.000100,0.000429,0.000429,0.000100,0.000428,0.000428
5,8,2,0.000200,0.000850,0.000850,0.000200,0.000847,0.000847,0.000195,0.000859,0.000859,0.000195,0.000856,0.000856
5,9,3,0.000298,0.001275,0.001275,0.000298,0.001256,0.001256,0.000289,0.001288,0.001288,0.000289,0.001269,0.001269
5,10,6,0.001067,0.002550,0.002290,0.000959,0.002522,0.002265,0.001060,0.002576,0.002314,0.000952,0.002547,0.002288
5,11,4,0.000713,0.001700,0.001700,0.000713,0.001697,0.001697,0.000708,0.001717,0.001717,0.000708,0.001715,0.001715
5,12,2,0.000351,0.000850,0.000850,0.000351,0.000844,0.000844,0.000348,0.000859,0.000859,0.000348,0.000853,0.000853
5,13,9,0.003635,0.003825,0.002802,0.002663,0.003714,0.002720,0.003670,0.003864,0.002831,0.002689,0.003751,0.002747
5,14,2,0.000848,0.000850,0.000850,0.000848,0.000849,0.000849,0.000857,0.000859,0.000859,0.000857,0.000858,0.000858
5,15,2,0.000836,0.000850,0.000850,0.000836,0.000849,0.000849,0.000844,0.000859,0.000859,0.000844,0.000857,0.000857
5,16,6,0.002540,0.002550,0.002290,0.002281,0.002544,0.002285,0.002566,0.002576,0.002314,0.002305,0.002570,0.002308
5,17,2,0.000849,0.000850,0.000850,0.000849,0.000849,0.000849,0.000858,0.000859,0.000859,0.000858,0.000858,0.000858
5,18,16,0.006783,0.006800,0.003947,0.003937,0.006783,0.003937,0.006852,0.006870,0.003988,0.003978,0.006852,0.003978
5,19,2,0.000807,0.000850,0.000850,0.000807,0.000830,0.000830,0.000815,0.000859,0.000859,0.000815,0.000838,0.000838
5,20,4,0.001680,0.001700,0.001700,0.001680,0.001696,0.001696,0.001697,0.001717,0.001717,0.001697,0.001713,0.001713
5,21,4,0.001643,0.001700,0.001700,0.001643,0.001687,0.001687,0.001659,0.001717,0.001717,0.001659,0.001704,0.001704
5,22,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
5,23,1,0.000418,0.000425,0.000425,0.000418,0.000424,0.000424,0.000422,0.000429,0.000429,0.000422,0.000428,0.000428
5,24,1,0.000103,0.000425,0.000425,0.000103,0.000425,0.000425,0.000101,0.000429,0.000429,0.000101,0.000429,0.000429
5,25,5,0.000456,0.002125,0.002125,0.000456,0.001964,0.001964,0.000441,0.002147,0.002147,0.000441,0.001983,0.001983
5,26,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
5,27,3,0.000519,0.001275,0.001275,0.000519,0.001269,0.001269,0.000515,0.001288,0.001288,0.000515,0.001282,0.001282
5,28,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
5,29,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
5,30,1,0.000404,0.000425,0.000425,0.000404,0.000425,0.000425,0.000408,0.000429,0.000429,0.000408,0.000429,0.000429
5,31,1,0.000420,0.000425,0.000425,0.000420,0.000425,0.000425,0.000424,0.000429,0.000429,0.000424,0.000429,0.000429
5,32,1,0.000176,0.000425,0.000425,0.000176,0.000421,0.000421,0.000175,0.000429,0.000429,0.000175,0.000426,0.000426
5,33,1,0.000101,0.000425,0.000425,0.000101,0.000424,0.000424,0.000098,0.000429,0.000429,0.000098,0.000429,0.000429
5,34,1,0.000100,0.000425,0.000425,0.000100,0.000422,0.000422,0.000097,0.000429,0.000429,0.000097,0.000427,0.000427
5,35,1,0.000097,0.000425,0.000425,0.000097,0.000423,0.000423,0.000094,0.000429,0.000429,0.000094,0.000427,0.000427
5,36,1,0.000103,0.000425,0.000425,0.000103,0.000424,0.000424,0.000101,0.000429,0.000429,0.000101,0.000428,0.000428
5,37,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000427,0.000429,0.000429,0.000427,0.000428,0.000428
5,38,1,0.000097,0.000425,0.000425,0.000097,0.000421,0.000421,0.000094,0.000429,0.000429,0.000094,0.000426,0.000426
5,39,1,0.000178,0.000425,0.000425,0.000178,0.000424,0.000424,0.000177,0.000429,0.000429,0.000177,0.000428,0.000428
5,40,1,0.000096,0.000425,0.000425,0.000096,0.000409,0.000409,0.000092,0.000429,0.000429,0.000092,0.000413,0.000413
5,41,1,0.000092,0.000425,0.000425,0.000092,0.000422,0.000422,0.000089,0.000429,0.000429,0.000089,0.000427,0.000427
5,42,1,0.000422,0.000425,0.000425,0.000422,0.000423,0.000423,0.000427,0.000429,0.000429,0.000427,0.000428,0.000428
5,43,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
5,44,1,0.000101,0.000425,0.000425,0.000101,0.000424,0.000424,0.000098,0.000429,0.000429,0.000098,0.000428,0.000428
5,45,1,0.000418,0.000425,0.000425,0.000418,0.000423,0.000423,0.000422,0.000429,0.000429,0.000422,0.000427,0.000427
5,46,1,0.000417,0.000425,0.000425,0.000417,0.000423,0.000423,0.000422,0.000429,0.000429,0.000422,0.000428,0.000428
5,47,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000427,0.000429,0.000429,0.000427,0.000428,0.000428
5,48,1,0.000173,0.000425,0.000425,0.000173,0.000423,0.000423,0.000172,0.000429,0.000429,0.000172,0.000428,0.000428
6,0,6,0.000683,0.002550,0.002290,0.000614,0.002481,0.002228,0.000666,0.002576,0.002314,0.000599,0.002506,0.002251
6,1,2,0.000176,0.000850,0.000850,0.000176,0.000805,0.000805,0.000169,0.000859,0.000859,0.000169,0.000813,0.000813
6,2,2,0.000170,0.000850,0.000850,0.000170,0.000840,0.000840,0.000163,0.000859,0.000859,0.000163,0.000849,0.000849
6,3,7,0.000628,0.002975,0.002461,0.000520,0.002938,0.002430,0.000605,0.003006,0.002486,0.000500,0.002968,0.002454
6,4,3,0.000273,0.001275,0.001275,0.000273,0.001270,0.001270,0.000263,0.001288,0.001288,0.000263,0.001283,0.001283
6,5,2,0.000182,0.000850,0.000850,0.000182,0.000848,0.000848,0.000175,0.000859,0.000859,0.000175,0.000857,0.000857
6,6,16,0.001454,0.006800,0.003947,0.000844,0.006779,0.003935,0.001401,0.006870,0.003988,0.000813,0.006848,0.003975
6,7,1,0.000168,0.000425,0.000425,0.000168,0.000425,0.000425,0.000167,0.000429,0.000429,0.000167,0.000429,0.000429
6,8,1,0.000168,0.000425,0.000425,0.000168,0.000424,0.000424,0.000167,0.000429,0.000429,0.000167,0.000429,0.000429
6,9,1,0.000116,0.000425,0.000425,0.000116,0.000424,0.000424,0.000113,0.000429,0.000429,0.000113,0.000428,0.000428
6,10,1,0.000116,0.000425,0.000425,0.000116,0.000424,0.000424,0.000113,0.000429,0.000429,0.000113,0.000428,0.000428
6,11,6,0.002547,0.002550,0.002290,0.002288,0.002547,0.002288,0.002573,0.002576,0.002314,0.002312,0.002573,0.002312
6,12,2,0.000849,0.000850,0.000850,0.000849,0.000849,0.000849,0.000857,0.000859,0.000859,0.000857,0.000857,0.000857
6,13,6,0.002462,0.002550,0.002290,0.002212,0.002543,0.002285,0.002487,0.002576,0.002314,0.002234,0.002569,0.002308
6,14,5,0.002113,0.002125,0.002125,0.002113,0.002119,0.002119,0.002134,0.002147,0.002147,0.002134,0.002141,0.002141
6,15,4,0.001692,0.001700,0.001700,0.001692,0.001693,0.001693,0.001709,0.001717,0.001717,0.001709,0.001710,0.001710
6,16,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
6,17,1,0.000407,0.000425,0.000425,0.000407,0.000424,0.000424,0.000411,0.000429,0.000429,0.000411,0.000428,0.000428
6,18,1,0.000127,0.000425,0.000425,0.000127,0.000425,0.000425,0.000125,0.000429,0.000429,0.000125,0.000429,0.000429
6,19,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
6,20,1,0.000412,0.000425,0.000425,0.000412,0.000425,0.000425,0.000416,0.000429,0.000429,0.000416,0.000429,0.000429
6,21,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000427,0.000429,0.000429,0.000427,0.000428,0.000428
6,22,1,0.000418,0.000425,0.000425,0.000418,0.000424,0.000424,0.000423,0.000429,0.000429,0.000423,0.000429,0.000429
6,23,1,0.000127,0.000425,0.000425,0.000127,0.000419,0.000419,0.000125,0.000429,0.000429,0.000125,0.000423,0.000423
6,24,1,0.000419,0.000425,0.000425,0.000419,0.000419,0.000419,0.000423,0.000429,0.000429,0.000423,0.000423,0.000423
6,25,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
7,0,9,0.000754,0.003825,0.002802,0.000553,0.003575,0.002618,0.000722,0.003864,0.002831,0.000529,0.003608,0.002643
7,1,2,0.000171,0.000850,0.000850,0.000171,0.000847,0.000847,0.000164,0.000859,0.000859,0.000164,0.000856,0.000856
7,2,1,0.000112,0.000425,0.000425,0.000112,0.000425,0.000425,0.000109,0.000429,0.000429,0.000109,0.000429,0.000429
7,3,1,0.000112,0.000425,0.000425,0.000112,0.000421,0.000421,0.000109,0.000429,0.000429,0.000109,0.000426,0.000426
7,4,2,0.000325,0.000850,0.000850,0.000325,0.000845,0.000845,0.000321,0.000859,0.000859,0.000321,0.000854,0.000854
7,5,4,0.001632,0.001700,0.001700,0.001632,0.001688,0.001688,0.001648,0.001717,0.001717,0.001648,0.001706,0.001706
7,6,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
7,7,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
7,8,3,0.001272,0.001275,0.001275,0.001272,0.001274,0.001274,0.001285,0.001288,0.001288,0.001285,0.001287,0.001287
7,9,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
7,10,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
8,0,6,0.000483,0.002550,0.002290,0.000434,0.002450,0.002201,0.000460,0.002576,0.002314,0.000414,0.002474,0.002222
8,1,3,0.000242,0.001275,0.001275,0.000242,0.001268,0.001268,0.000231,0.001288,0.001288,0.000231,0.001281,0.001281
8,2,2,0.000229,0.000850,0.000850,0.000229,0.000845,0.000845,0.000223,0.000859,0.000859,0.000223,0.000853,0.000853
8,3,2,0.000849,0.000850,0.000850,0.000849,0.000849,0.000849,0.000857,0.000859,0.000859,0.000857,0.000858,0.000858
8,4,6,0.002547,0.002550,0.002290,0.002288,0.002547,0.002288,0.002573,0.002576,0.002314,0.002312,0.002573,0.002312
8,5,7,0.002965,0.002975,0.002461,0.002453,0.002972,0.002458,0.002996,0.003006,0.002486,0.002478,0.003002,0.002483
8,6,2,0.000822,0.000850,0.000850,0.000822,0.000849,0.000849,0.000830,0.000859,0.000859,0.000830,0.000857,0.000857
8,7,1,0.000111,0.000425,0.000425,0.000111,0.000422,0.000422,0.000108,0.000429,0.000429,0.000108,0.000427,0.000427
8,8,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
8,9,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
9,0,152,0.012813,0.064598,0.020695,0.004105,0.057277,0.018349,0.012193,0.065264,0.020908,0.003906,0.057761,0.018504
9,1,4,0.000353,0.001700,0.001700,0.000353,0.001607,0.001607,0.000337,0.001717,0.001717,0.000337,0.001622,0.001622
9,2,13,0.005466,0.005525,0.003467,0.003430,0.005476,0.003436,0.005522,0.005582,0.003502,0.003465,0.005532,0.003471
9,3,1,0.000129,0.000425,0.000425,0.000129,0.000421,0.000421,0.000126,0.000429,0.000429,0.000126,0.000425,0.000425
9,4,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
10,0,2,0.000784,0.000850,0.000850,0.000784,0.000845,0.000845,0.000791,0.000859,0.000859,0.000791,0.000854,0.000854
10,1,7,0.001926,0.002975,0.002461,0.001593,0.002945,0.002435,0.001931,0.003006,0.002486,0.001597,0.002975,0.002460
10,2,9,0.003818,0.003825,0.002802,0.002797,0.003820,0.002798,0.003857,0.003864,0.002831,0.002825,0.003860,0.002827
10,3,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
10,4,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
10,5,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
10,6,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
10,7,1,0.000289,0.000425,0.000425,0.000289,0.000420,0.000420,0.000290,0.000429,0.000429,0.000290,0.000425,0.000425
10,8,1,0.000127,0.000425,0.000425,0.000127,0.000422,0.000422,0.000124,0.000429,0.000429,0.000124,0.000426,0.000426
10,9,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
10,10,1,0.000319,0.000425,0.000425,0.000319,0.000412,0.000412,0.000321,0.000429,0.000429,0.000321,0.000416,0.000416
11,0,218,0.032273,0.092648,0.027693,0.009646,0.052612,0.015726,0.031574,0.093602,0.027978,0.009438,0.052470,0.015683
11,1,2,0.000849,0.000850,0.000850,0.000849,0.000849,0.000849,0.000858,0.000859,0.000859,0.000858,0.000858,0.000858
11,2,2,0.000848,0.000850,0.000850,0.000848,0.000848,0.000848,0.000857,0.000859,0.000859,0.000857,0.000857,0.000857
11,3,1,0.000268,0.000425,0.000425,0.000268,0.000421,0.000421,0.000268,0.000429,0.000429,0.000268,0.000426,0.000426
11,4,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
12,0,9,0.003328,0.003825,0.002802,0.002438,0.003720,0.002725,0.003353,0.003864,0.002831,0.002456,0.003757,0.002752
12,1,2,0.000848,0.000850,0.000850,0.000848,0.000848,0.000848,0.000857,0.000859,0.000859,0.000857,0.000857,0.000857
12,2,2,0.000508,0.000850,0.000850,0.000508,0.000707,0.000707,0.000506,0.000859,0.000859,0.000506,0.000712,0.000712
12,3,2,0.000848,0.000850,0.000850,0.000848,0.000848,0.000848,0.000857,0.000859,0.000859,0.000857,0.000857,0.000857
12,4,5,0.002122,0.002125,0.002125,0.002122,0.002122,0.002122,0.002144,0.002147,0.002147,0.002144,0.002144,0.002144
12,5,6,0.002515,0.002550,0.002290,0.002259,0.002534,0.002277,0.002540,0.002576,0.002314,0.002282,0.002560,0.002300
12,6,4,0.001669,0.001700,0.001700,0.001669,0.001697,0.001697,0.001686,0.001717,0.001717,0.001686,0.001715,0.001715
12,7,11,0.004380,0.004675,0.003138,0.002940,0.004646,0.003119,0.004420,0.004723,0.003170,0.002966,0.004694,0.003150
12,8,2,0.000811,0.000850,0.000850,0.000811,0.000846,0.000846,0.000819,0.000859,0.000859,0.000819,0.000855,0.000855
12,9,4,0.001697,0.001700,0.001700,0.001697,0.001697,0.001697,0.001715,0.001717,0.001717,0.001715,0.001715,0.001715
12,10,13,0.005437,0.005525,0.003467,0.003411,0.005516,0.003461,0.005491,0.005582,0.003502,0.003446,0.005573,0.003497
12,11,2,0.000834,0.000850,0.000850,0.000834,0.000847,0.000847,0.000842,0.000859,0.000859,0.000842,0.000856,0.000856
12,12,2,0.000813,0.000850,0.000850,0.000813,0.000849,0.000849,0.000820,0.000859,0.000859,0.000820,0.000857,0.000857
12,13,3,0.001252,0.001275,0.001275,0.001252,0.001269,0.001269,0.001264,0.001288,0.001288,0.001264,0.001282,0.001282
12,14,2,0.000834,0.000850,0.000850,0.000834,0.000845,0.000845,0.000842,0.000859,0.000859,0.000842,0.000854,0.000854
12,15,9,0.003741,0.003825,0.002802,0.002740,0.003781,0.002770,0.003778,0.003864,0.002831,0.002767,0.003819,0.002798
12,16,1,0.000417,0.000425,0.000425,0.000417,0.000424,0.000424,0.000421,0.000429,0.000429,0.000421,0.000428,0.000428
12,17,1,0.000417,0.000425,0.000425,0.000417,0.000422,0.000422,0.000421,0.000429,0.000429,0.000421,0.000427,0.000427
12,18,1,0.000417,0.000425,0.000425,0.000417,0.000423,0.000423,0.000421,0.000429,0.000429,0.000421,0.000427,0.000427
12,19,2,0.000811,0.000850,0.000850,0.000811,0.000834,0.000834,0.000819,0.000859,0.000859,0.000819,0.000842,0.000842
12,20,6,0.002540,0.002550,0.002290,0.002282,0.002544,0.002285,0.002566,0.002576,0.002314,0.002305,0.002570,0.002309
12,21,7,0.002959,0.002975,0.002461,0.002447,0.002959,0.002447,0.002989,0.003006,0.002486,0.002472,0.002989,0.002472
12,22,1,0.000418,0.000425,0.000425,0.000418,0.000424,0.000424,0.000422,0.000429,0.000429,0.000422,0.000428,0.000428
12,23,1,0.000402,0.000425,0.000425,0.000402,0.000413,0.000413,0.000406,0.000429,0.000429,0.000406,0.000417,0.000417
12,24,1,0.000417,0.000425,0.000425,0.000417,0.000422,0.000422,0.000421,0.000429,0.000429,0.000421,0.000426,0.000426
12,25,1,0.000417,0.000425,0.000425,0.000417,0.000424,0.000424,0.000421,0.000429,0.000429,0.000421,0.000429,0.000429
12,26,1,0.000409,0.000425,0.000425,0.000409,0.000423,0.000423,0.000413,0.000429,0.000429,0.000413,0.000427,0.000427
12,27,1,0.000419,0.000425,0.000425,0.000419,0.000424,0.000424,0.000423,0.000429,0.000429,0.000423,0.000429,0.000429
12,28,1,0.000392,0.000425,0.000425,0.000392,0.000423,0.000423,0.000395,0.000429,0.000429,0.000395,0.000428,0.000428
12,29,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
12,30,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
12,31,1,0.000417,0.000425,0.000425,0.000417,0.000423,0.000423,0.000421,0.000429,0.000429,0.000421,0.000427,0.000427
