0,17,src/core/org/apache/hadoop/net/NetworkTopology.java,0.000462,0.001356,0.001356,0.000462,0.001342,0.001342,0.000458,0.001369,0.001369,0.000458,0.001355,0.001355
0,18,src/core/org/apache/hadoop/http/HtmlQuoting.java,0.000157,0.000452,0.000452,0.000157,0.000451,0.000451,0.000155,0.000456,0.000456,0.000155,0.000455,0.000455
0,19,src/hdfs/org/apache/hadoop/hdfs/util/LightWeightGSet.java,0.000318,0.000904,0.000904,0.000318,0.000902,0.000902,0.000315,0.000913,0.000913,0.000315,0.000911,0.000911
0,19,src/hdfs/org/apache/hadoop/hdfs/util/GSet.java,0.000318,0.000904,0.000904,0.000318,0.000902,0.000902,0.000315,0.000913,0.000913,0.000315,0.000911,0.000911
0,20,src/core/org/apache/hadoop/util/HostsFileReader.java,0.000159,0.000452,0.000452,0.000159,0.000451,0.000451,0.000157,0.000456,0.000456,0.000157,0.000456,0.000456
0,21,src/core/org/apache/hadoop/util/QueueProcessingStatistics.java,0.000159,0.000452,0.000452,0.000159,0.000451,0.000451,0.000158,0.000456,0.000456,0.000158,0.000456,0.000456
0,22,src/core/org/apache/hadoop/util/CyclicIteration.java,0.000159,0.000452,0.000452,0.000159,0.000451,0.000451,0.000158,0.000456,0.000456,0.000158,0.000456,0.000456
0,23,src/hdfs/org/apache/hadoop/hdfs/server/namenode/NameCache.java,0.000159,0.000452,0.000452,0.000159,0.000451,0.000451,0.000158,0.000456,0.000456,0.000158,0.000456,0.000456
0,24,src/core/org/apache/hadoop/io/VersionMismatchException.java,0.000190,0.000452,0.000452,0.000190,0.000451,0.000451,0.000189,0.000456,0.000456,0.000189,0.000456,0.000456
0,25,src/core/org/apache/hadoop/record/Buffer.java,0.000213,0.000452,0.000452,0.000213,0.000447,0.000447,0.000213,0.000456,0.000456,0.000213,0.000452,0.000452
0,26,src/mapred/org/apache/hadoop/mapreduce/Partitioner.java,0.000227,0.000452,0.000452,0.000227,0.000450,0.000450,0.000226,0.000456,0.000456,0.000226,0.000454,0.000454
0,27,src/mapred/org/apache/hadoop/mapred/ShuffleExceptionTracker.java,0.000227,0.000452,0.000452,0.000227,0.000451,0.000451,0.000227,0.000456,0.000456,0.000227,0.000456,0.000456
0,28,src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,0.000227,0.000452,0.000452,0.000227,0.000451,0.000451,0.000227,0.000456,0.000456,0.000227,0.000456,0.000456
0,29,src/core/org/apache/hadoop/util/UTF8ByteArrayUtils.java,0.000226,0.000452,0.000452,0.000226,0.000451,0.000451,0.000226,0.000456,0.000456,0.000226,0.000456,0.000456
0,30,src/tools/org/apache/hadoop/tools/rumen/TreePath.java,0.002478,0.002711,0.002435,0.002226,0.002692,0.002418,0.002501,0.002738,0.002460,0.002246,0.002719,0.002442
0,30,src/tools/org/apache/hadoop/tools/rumen/Histogram.java,0.002478,0.002711,0.002435,0.002226,0.002692,0.002418,0.002501,0.002738,0.002460,0.002246,0.002719,0.002442
0,30,src/tools/org/apache/hadoop/tools/rumen/DeepInequalityException.java,0.002478,0.002711,0.002435,0.002226,0.002692,0.002418,0.002501,0.002738,0.002460,0.002246,0.002719,0.002442
0,30,src/tools/org/apache/hadoop/tools/rumen/DeepCompare.java,0.002478,0.002711,0.002435,0.002226,0.002692,0.002418,0.002501,0.002738,0.002460,0.002246,0.002719,0.002442
0,30,src/tools/org/apache/hadoop/tools/rumen/LoggedSingleRelativeRanking.java,0.002478,0.002711,0.002435,0.002226,0.002692,0.002418,0.002501,0.002738,0.002460,0.002246,0.002719,0.002442
0,30,src/tools/org/apache/hadoop/tools/rumen/LoggedDiscreteCDF.java,0.002478,0.002711,0.002435,0.002226,0.002692,0.002418,0.002501,0.002738,0.002460,0.002246,0.002719,0.002442
0,31,src/tools/org/apache/hadoop/tools/rumen/RandomSeedGenerator.java,0.000423,0.000452,0.000452,0.000423,0.000451,0.000451,0.000427,0.000456,0.000456,0.000427,0.000456,0.000456
0,32,src/test/system/java/org/apache/hadoop/util/SSHRemoteExecution.java,0.000902,0.000904,0.000904,0.000902,0.000902,0.000902,0.000911,0.000913,0.000913,0.000911,0.000911,0.000911
0,32,src/test/system/java/org/apache/hadoop/util/RemoteExecution.java,0.000902,0.000904,0.000904,0.000902,0.000902,0.000902,0.000911,0.000913,0.000913,0.000911,0.000911,0.000911
0,33,src/core/org/apache/hadoop/util/GenericsUtil.java,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
0,34,src/core/org/apache/hadoop/util/ProgramDriver.java,0.000443,0.000452,0.000452,0.000443,0.000451,0.000451,0.000448,0.000456,0.000456,0.000448,0.000456,0.000456
0,35,src/test/org/apache/hadoop/metrics2/impl/ConfigBuilder.java,0.000448,0.000452,0.000452,0.000448,0.000451,0.000451,0.000453,0.000456,0.000456,0.000453,0.000455,0.000455
0,36,src/test/org/apache/hadoop/hdfs/server/namenode/FileNameGenerator.java,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
0,37,src/core/org/apache/hadoop/fs/s3/S3Exception.java,0.000447,0.000452,0.000452,0.000447,0.000451,0.000451,0.000452,0.000456,0.000456,0.000452,0.000455,0.000455
0,38,src/core/org/apache/hadoop/fs/s3/INode.java,0.000898,0.000904,0.000904,0.000898,0.000900,0.000900,0.000907,0.000913,0.000913,0.000907,0.000909,0.000909
0,38,src/core/org/apache/hadoop/fs/s3/Block.java,0.000898,0.000904,0.000904,0.000898,0.000900,0.000900,0.000907,0.000913,0.000913,0.000907,0.000909,0.000909
0,39,src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/RandomAlgorithms.java,0.000431,0.000452,0.000452,0.000431,0.000451,0.000451,0.000435,0.000456,0.000456,0.000435,0.000456,0.000456
0,40,src/contrib/streaming/src/test/org/apache/hadoop/streaming/StderrApp.java,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
0,41,src/contrib/streaming/src/test/org/apache/hadoop/streaming/UniqApp.java,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000456,0.000456
0,42,src/contrib/streaming/src/test/org/apache/hadoop/streaming/UtilTest.java,0.000446,0.000452,0.000452,0.000446,0.000449,0.000449,0.000451,0.000456,0.000456,0.000451,0.000454,0.000454
0,43,src/test/org/apache/hadoop/cli/util/ComparatorBase.java,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
1,0,src/core/org/apache/hadoop/metrics2/MetricsRecordBuilder.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableStat.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGaugeLong.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGaugeInt.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGauge.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounterLong.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounterInt.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounter.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutable.java,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeLong.java,0.000085,0.001808,0.001808,0.000085,0.001805,0.001805,0.000067,0.001826,0.001826,0.000067,0.001823,0.001823
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeInt.java,0.000085,0.001808,0.001808,0.000085,0.001805,0.001805,0.000067,0.001826,0.001826,0.000067,0.001823,0.001823
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeFloat.java,0.000085,0.001808,0.001808,0.000085,0.001805,0.001805,0.000067,0.001826,0.001826,0.000067,0.001823,0.001823
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeDouble.java,0.000085,0.001808,0.001808,0.000085,0.001805,0.001805,0.000067,0.001826,0.001826,0.000067,0.001823,0.001823
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricCounterLong.java,0.000042,0.000904,0.000904,0.000042,0.000902,0.000902,0.000034,0.000913,0.000913,0.000034,0.000912,0.000912
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricCounterInt.java,0.000042,0.000904,0.000904,0.000042,0.000902,0.000902,0.000034,0.000913,0.000913,0.000034,0.000912,0.000912
1,3,src/tools/org/apache/hadoop/tools/rumen/CDFRandomGenerator.java,0.000845,0.000904,0.000904,0.000845,0.000903,0.000903,0.000853,0.000913,0.000913,0.000853,0.000912,0.000912
1,3,src/tools/org/apache/hadoop/tools/rumen/CDFPiecewiseLinearRandomGenerator.java,0.000845,0.000904,0.000904,0.000845,0.000903,0.000903,0.000853,0.000913,0.000913,0.000853,0.000912,0.000912
1,4,src/core/org/apache/hadoop/record/RecordInput.java,0.000855,0.000904,0.000904,0.000855,0.000900,0.000900,0.000864,0.000913,0.000913,0.000864,0.000909,0.000909
1,4,src/core/org/apache/hadoop/record/Index.java,0.000855,0.000904,0.000904,0.000855,0.000900,0.000900,0.000864,0.000913,0.000913,0.000864,0.000909,0.000909
1,5,src/core/org/apache/hadoop/metrics/spi/OutputRecord.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/spi/NullContext.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/spi/MetricsRecordImpl.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/spi/MetricValue.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/Updater.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/MetricsRecord.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/MetricsException.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/MetricsContext.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,5,src/core/org/apache/hadoop/metrics/ContextFactory.java,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,6,src/mapred/org/apache/hadoop/mapred/join/ResetableIterator.java,0.000656,0.001356,0.001356,0.000656,0.001342,0.001342,0.000656,0.001369,0.001369,0.000656,0.001355,0.001355
1,6,src/mapred/org/apache/hadoop/mapred/SortedRanges.java,0.000656,0.001356,0.001356,0.000656,0.001342,0.001342,0.000656,0.001369,0.001369,0.000656,0.001355,0.001355
1,6,src/test/system/java/org/apache/hadoop/test/system/ProcessInfo.java,0.000656,0.001356,0.001356,0.000656,0.001342,0.001342,0.000656,0.001369,0.001369,0.000656,0.001355,0.001355
1,7,src/core/org/apache/hadoop/metrics2/MetricsSink.java,0.000024,0.000452,0.000452,0.000024,0.000450,0.000450,0.000019,0.000456,0.000456,0.000019,0.000455,0.000455
1,8,src/core/org/apache/hadoop/log/metrics/EventCounter.java,0.000154,0.000452,0.000452,0.000154,0.000451,0.000451,0.000152,0.000456,0.000456,0.000152,0.000456,0.000456
1,9,src/core/org/apache/hadoop/metrics2/util/MetricsCache.java,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000456,0.000456
1,10,src/mapred/org/apache/hadoop/mapred/lib/KeyFieldHelper.java,0.000445,0.000904,0.000904,0.000445,0.000901,0.000901,0.000445,0.000913,0.000913,0.000445,0.000910,0.000910
1,10,src/mapred/org/apache/hadoop/mapreduce/lib/partition/KeyFieldHelper.java,0.000445,0.000904,0.000904,0.000445,0.000901,0.000901,0.000445,0.000913,0.000913,0.000445,0.000910,0.000910
2,0,src/core/org/apache/hadoop/metrics2/lib/MetricsRegistry.java,0.000041,0.000904,0.000904,0.000041,0.000897,0.000897,0.000032,0.000913,0.000913,0.000032,0.000906,0.000906
2,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableFactory.java,0.000041,0.000904,0.000904,0.000041,0.000897,0.000897,0.000032,0.000913,0.000913,0.000032,0.000906,0.000906
2,1,src/core/org/apache/hadoop/metrics/MetricsUtil.java,0.000445,0.000452,0.000452,0.000445,0.000451,0.000451,0.000449,0.000456,0.000456,0.000449,0.000455,0.000455
3,0,src/core/org/apache/hadoop/metrics2/util/Contracts.java,0.000125,0.002711,0.002435,0.000112,0.002680,0.002408,0.000099,0.002738,0.002460,0.000089,0.002707,0.002431
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsRecordImpl.java,0.000125,0.002711,0.002435,0.000112,0.002680,0.002408,0.000099,0.002738,0.002460,0.000089,0.002707,0.002431
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsRecordBuilderImpl.java,0.000125,0.002711,0.002435,0.000112,0.002680,0.002408,0.000099,0.002738,0.002460,0.000089,0.002707,0.002431
3,0,src/core/org/apache/hadoop/metrics2/MetricsFilter.java,0.000125,0.002711,0.002435,0.000112,0.002680,0.002408,0.000099,0.002738,0.002460,0.000089,0.002707,0.002431
3,0,src/core/org/apache/hadoop/metrics2/MetricsBuilder.java,0.000125,0.002711,0.002435,0.000112,0.002680,0.002408,0.000099,0.002738,0.002460,0.000089,0.002707,0.002431
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsBuilderImpl.java,0.000125,0.002711,0.002435,0.000112,0.002680,0.002408,0.000099,0.002738,0.002460,0.000089,0.002707,0.002431
4,0,src/core/org/apache/hadoop/HadoopVersionAnnotation.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authorize/AccessControlList.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/ChecksumException.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/conf/Configured.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/conf/Configuration.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/conf/Configurable.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authentication/server/KerberosAuthenticationHandler.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/BufferedFSInputStream.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authentication/server/AuthenticationHandler.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authentication/server/AuthenticationFilter.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authentication/client/PseudoAuthenticator.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authentication/client/KerberosAuthenticator.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authorize/AuthorizationException.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/FSInputChecker.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/FSInputStream.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/FSOutputSummer.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/User.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/UgiInstrumentation.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/CommonConfigurationKeys.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authorize/PolicyProvider.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/SecurityUtil.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/SaslRpcServer.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/SaslRpcClient.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/SaslOutputStream.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/SaslInputStream.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/token/Token.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/KerberosName.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/KerberosInfo.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/Groups.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/GroupMappingServiceProvider.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/token/SecretManager.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/AccessControlException.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/DF.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authorize/ProxyUsers.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/FSError.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/authorize/Service.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/security/token/TokenIdentifier.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/fs/permission/UmaskParser.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/util/NativeCodeLoader.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/net/SocketOutputStream.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/net/SocketInputStream.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
4,0,src/core/org/apache/hadoop/net/SocketIOWithTimeout.java,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
