1,1,2,0.000046,0.000967,0.000967,0.000046,0.000966,0.000966,0.000038,0.000976,0.000976,0.000038,0.000975,0.000975
1,2,4,0.000092,0.001934,0.001934,0.000092,0.001931,0.001931,0.000075,0.001952,0.001952,0.000075,0.001949,0.001949
1,3,10,0.002386,0.004836,0.003380,0.001668,0.004781,0.003342,0.002384,0.004880,0.003411,0.001666,0.004825,0.003373
1,4,2,0.000945,0.000967,0.000967,0.000945,0.000966,0.000966,0.000954,0.000976,0.000976,0.000954,0.000975,0.000975
1,5,2,0.000943,0.000967,0.000967,0.000943,0.000963,0.000963,0.000952,0.000976,0.000976,0.000952,0.000972,0.000972
1,6,3,0.000714,0.001451,0.001451,0.000714,0.001435,0.001435,0.000713,0.001464,0.001464,0.000713,0.001448,0.001448
1,7,1,0.000026,0.000484,0.000484,0.000026,0.000482,0.000482,0.000022,0.000488,0.000488,0.000022,0.000486,0.000486
1,8,1,0.000167,0.000484,0.000484,0.000167,0.000483,0.000483,0.000166,0.000488,0.000488,0.000166,0.000487,0.000487
1,9,1,0.000480,0.000484,0.000484,0.000480,0.000483,0.000483,0.000485,0.000488,0.000488,0.000485,0.000488,0.000488
1,10,2,0.000485,0.000967,0.000967,0.000485,0.000964,0.000964,0.000484,0.000976,0.000976,0.000484,0.000973,0.000973
2,0,2,0.000045,0.000967,0.000967,0.000045,0.000960,0.000960,0.000036,0.000976,0.000976,0.000036,0.000969,0.000969
2,1,1,0.000240,0.000484,0.000484,0.000240,0.000482,0.000482,0.000240,0.000488,0.000488,0.000240,0.000487,0.000487
3,0,6,0.000136,0.002901,0.002606,0.000123,0.002866,0.002574,0.000110,0.002928,0.002630,0.000099,0.002892,0.002598
4,0,115,0.002928,0.055609,0.018862,0.000993,0.018144,0.006154,0.002401,0.056125,0.019037,0.000815,0.017918,0.006078
5,0,1,0.000117,0.000484,0.000484,0.000117,0.000479,0.000479,0.000114,0.000488,0.000488,0.000114,0.000483,0.000483
5,1,1,0.000104,0.000484,0.000484,0.000104,0.000479,0.000479,0.000101,0.000488,0.000488,0.000101,0.000483,0.000483
5,2,4,0.000450,0.001934,0.001934,0.000450,0.001780,0.001780,0.000437,0.001952,0.001952,0.000437,0.001795,0.001795
5,3,2,0.000407,0.000967,0.000967,0.000407,0.000964,0.000964,0.000405,0.000976,0.000976,0.000405,0.000973,0.000973
5,4,1,0.000481,0.000484,0.000484,0.000481,0.000482,0.000482,0.000485,0.000488,0.000488,0.000485,0.000487,0.000487
5,5,1,0.000125,0.000484,0.000484,0.000125,0.000483,0.000483,0.000122,0.000488,0.000488,0.000122,0.000487,0.000487
5,6,1,0.000125,0.000484,0.000484,0.000125,0.000482,0.000482,0.000122,0.000488,0.000488,0.000122,0.000487,0.000487
5,7,1,0.000209,0.000484,0.000484,0.000209,0.000479,0.000479,0.000208,0.000488,0.000488,0.000208,0.000483,0.000483
5,8,1,0.000117,0.000484,0.000484,0.000117,0.000471,0.000471,0.000114,0.000488,0.000488,0.000114,0.000475,0.000475
5,9,1,0.000122,0.000484,0.000484,0.000122,0.000483,0.000483,0.000119,0.000488,0.000488,0.000119,0.000487,0.000487
5,10,1,0.000479,0.000484,0.000484,0.000479,0.000481,0.000481,0.000483,0.000488,0.000488,0.000483,0.000486,0.000486
5,11,1,0.000477,0.000484,0.000484,0.000477,0.000483,0.000483,0.000481,0.000488,0.000488,0.000481,0.000487,0.000487
5,12,1,0.000121,0.000484,0.000484,0.000121,0.000480,0.000480,0.000118,0.000488,0.000488,0.000118,0.000485,0.000485
5,13,1,0.000118,0.000484,0.000484,0.000118,0.000481,0.000481,0.000115,0.000488,0.000488,0.000115,0.000485,0.000485
5,14,1,0.000475,0.000484,0.000484,0.000475,0.000482,0.000482,0.000479,0.000488,0.000488,0.000479,0.000487,0.000487
5,15,3,0.000450,0.001451,0.001451,0.000450,0.001432,0.001432,0.000443,0.001464,0.001464,0.000443,0.001445,0.001445
5,16,4,0.000838,0.001934,0.001934,0.000838,0.001739,0.001739,0.000834,0.001952,0.001952,0.000834,0.001753,0.001753
5,17,4,0.000481,0.001934,0.001934,0.000481,0.001929,0.001929,0.000469,0.001952,0.001952,0.000469,0.001946,0.001946
5,18,2,0.000244,0.000967,0.000967,0.000244,0.000964,0.000964,0.000238,0.000976,0.000976,0.000238,0.000973,0.000973
5,19,3,0.000376,0.001451,0.001451,0.000376,0.001446,0.001446,0.000367,0.001464,0.001464,0.000367,0.001459,0.001459
5,20,3,0.000360,0.001451,0.001451,0.000360,0.001426,0.001426,0.000351,0.001464,0.001464,0.000351,0.001439,0.001439
5,21,8,0.000980,0.003868,0.002994,0.000758,0.003842,0.002973,0.000957,0.003904,0.003022,0.000740,0.003877,0.003001
5,22,1,0.000210,0.000484,0.000484,0.000210,0.000483,0.000483,0.000209,0.000488,0.000488,0.000209,0.000487,0.000487
5,23,1,0.000210,0.000484,0.000484,0.000210,0.000483,0.000483,0.000209,0.000488,0.000488,0.000209,0.000487,0.000487
5,24,2,0.000420,0.000967,0.000967,0.000420,0.000964,0.000964,0.000418,0.000976,0.000976,0.000418,0.000973,0.000973
5,25,6,0.001261,0.002901,0.002606,0.001132,0.002876,0.002584,0.001254,0.002928,0.002630,0.001126,0.002903,0.002607
5,26,4,0.000840,0.001934,0.001934,0.000840,0.001931,0.001931,0.000836,0.001952,0.001952,0.000836,0.001949,0.001949
5,27,2,0.000416,0.000967,0.000967,0.000416,0.000962,0.000962,0.000413,0.000976,0.000976,0.000413,0.000970,0.000970
5,28,9,0.004204,0.004352,0.003188,0.003079,0.004219,0.003090,0.004241,0.004392,0.003217,0.003107,0.004257,0.003118
5,29,2,0.000964,0.000967,0.000967,0.000964,0.000966,0.000966,0.000973,0.000976,0.000976,0.000973,0.000975,0.000975
5,30,2,0.000949,0.000967,0.000967,0.000949,0.000965,0.000965,0.000957,0.000976,0.000976,0.000957,0.000974,0.000974
5,31,6,0.002890,0.002901,0.002606,0.002596,0.002893,0.002599,0.002916,0.002928,0.002630,0.002620,0.002920,0.002623
5,32,2,0.000966,0.000967,0.000967,0.000966,0.000966,0.000966,0.000975,0.000976,0.000976,0.000975,0.000975,0.000975
5,33,16,0.007715,0.007737,0.004491,0.004478,0.007715,0.004478,0.007786,0.007809,0.004533,0.004520,0.007786,0.004520
5,34,2,0.000949,0.000967,0.000967,0.000949,0.000962,0.000962,0.000957,0.000976,0.000976,0.000957,0.000971,0.000971
5,35,4,0.001907,0.001934,0.001934,0.001907,0.001929,0.001929,0.001925,0.001952,0.001952,0.001925,0.001946,0.001946
5,36,1,0.000474,0.000484,0.000484,0.000474,0.000481,0.000481,0.000478,0.000488,0.000488,0.000478,0.000485,0.000485
5,37,1,0.000481,0.000484,0.000484,0.000481,0.000482,0.000482,0.000485,0.000488,0.000488,0.000485,0.000487,0.000487
5,38,1,0.000205,0.000484,0.000484,0.000205,0.000481,0.000481,0.000204,0.000488,0.000488,0.000204,0.000486,0.000486
5,39,1,0.000474,0.000484,0.000484,0.000474,0.000482,0.000482,0.000478,0.000488,0.000488,0.000478,0.000486,0.000486
6,0,8,0.001124,0.003868,0.002994,0.000870,0.003767,0.002915,0.001103,0.003904,0.003022,0.000854,0.003800,0.002941
6,1,2,0.000217,0.000967,0.000967,0.000217,0.000912,0.000912,0.000210,0.000976,0.000976,0.000210,0.000919,0.000919
6,2,2,0.000209,0.000967,0.000967,0.000209,0.000955,0.000955,0.000203,0.000976,0.000976,0.000203,0.000964,0.000964
6,3,6,0.000666,0.002901,0.002606,0.000599,0.002865,0.002573,0.000647,0.002928,0.002630,0.000581,0.002891,0.002597
6,4,2,0.000224,0.000967,0.000967,0.000224,0.000965,0.000965,0.000218,0.000976,0.000976,0.000218,0.000974,0.000974
6,5,16,0.001795,0.007737,0.004491,0.001042,0.007705,0.004472,0.001743,0.007809,0.004533,0.001012,0.007776,0.004514
6,6,2,0.000965,0.000967,0.000967,0.000965,0.000965,0.000965,0.000974,0.000976,0.000976,0.000974,0.000974,0.000974
6,7,2,0.000962,0.000967,0.000967,0.000962,0.000964,0.000964,0.000971,0.000976,0.000976,0.000971,0.000973,0.000973
6,8,5,0.002402,0.002418,0.002418,0.002402,0.002411,0.002411,0.002424,0.002440,0.002440,0.002424,0.002433,0.002433
6,9,2,0.000950,0.000967,0.000967,0.000950,0.000964,0.000964,0.000958,0.000976,0.000976,0.000958,0.000973,0.000973
6,10,2,0.000949,0.000967,0.000967,0.000949,0.000959,0.000959,0.000958,0.000976,0.000976,0.000958,0.000968,0.000968
6,11,4,0.001924,0.001934,0.001934,0.001924,0.001925,0.001925,0.001942,0.001952,0.001952,0.001942,0.001943,0.001943
6,12,1,0.000479,0.000484,0.000484,0.000479,0.000482,0.000482,0.000483,0.000488,0.000488,0.000483,0.000487,0.000487
6,13,1,0.000482,0.000484,0.000484,0.000482,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
6,14,1,0.000154,0.000484,0.000484,0.000154,0.000475,0.000475,0.000151,0.000488,0.000488,0.000151,0.000479,0.000479
6,15,1,0.000100,0.000484,0.000484,0.000100,0.000482,0.000482,0.000096,0.000488,0.000488,0.000096,0.000486,0.000486
6,16,1,0.000102,0.000484,0.000484,0.000102,0.000483,0.000483,0.000099,0.000488,0.000488,0.000099,0.000487,0.000487
6,17,1,0.000110,0.000484,0.000484,0.000110,0.000483,0.000483,0.000107,0.000488,0.000488,0.000107,0.000487,0.000487
6,18,1,0.000200,0.000484,0.000484,0.000200,0.000483,0.000483,0.000199,0.000488,0.000488,0.000199,0.000487,0.000487
6,19,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
7,0,9,0.000916,0.004352,0.003188,0.000671,0.004047,0.002964,0.000883,0.004392,0.003217,0.000647,0.004081,0.002989
7,1,2,0.000208,0.000967,0.000967,0.000208,0.000964,0.000964,0.000201,0.000976,0.000976,0.000201,0.000972,0.000972
7,2,2,0.000287,0.000967,0.000967,0.000287,0.000961,0.000961,0.000282,0.000976,0.000976,0.000282,0.000970,0.000970
7,3,4,0.001920,0.001934,0.001934,0.001920,0.001921,0.001921,0.001938,0.001952,0.001952,0.001938,0.001939,0.001939
7,4,6,0.002898,0.002901,0.002606,0.002603,0.002898,0.002603,0.002925,0.002928,0.002630,0.002627,0.002925,0.002627
7,5,3,0.001447,0.001451,0.001451,0.001447,0.001449,0.001449,0.001461,0.001464,0.001464,0.001461,0.001462,0.001462
7,6,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
7,7,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
7,8,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
7,9,1,0.000097,0.000484,0.000484,0.000097,0.000474,0.000474,0.000094,0.000488,0.000488,0.000094,0.000478,0.000478
7,10,1,0.000147,0.000484,0.000484,0.000147,0.000483,0.000483,0.000145,0.000488,0.000488,0.000145,0.000487,0.000487
7,11,1,0.000137,0.000484,0.000484,0.000137,0.000481,0.000481,0.000135,0.000488,0.000488,0.000135,0.000485,0.000485
8,0,6,0.000568,0.002901,0.002606,0.000510,0.002782,0.002498,0.000545,0.002928,0.002630,0.000490,0.002806,0.002520
8,1,3,0.000285,0.001451,0.001451,0.000285,0.001442,0.001442,0.000274,0.001464,0.001464,0.000274,0.001455,0.001455
8,2,4,0.000559,0.001934,0.001934,0.000559,0.001840,0.001840,0.000548,0.001952,0.001952,0.000548,0.001856,0.001856
8,3,6,0.002898,0.002901,0.002606,0.002603,0.002898,0.002603,0.002925,0.002928,0.002630,0.002627,0.002925,0.002627
8,4,6,0.002898,0.002901,0.002606,0.002603,0.002898,0.002603,0.002925,0.002928,0.002630,0.002627,0.002925,0.002627
8,5,13,0.006215,0.006286,0.003944,0.003900,0.006227,0.003907,0.006272,0.006345,0.003981,0.003936,0.006284,0.003943
8,6,1,0.000475,0.000484,0.000484,0.000475,0.000483,0.000483,0.000479,0.000488,0.000488,0.000479,0.000487,0.000487
8,7,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
8,8,1,0.000183,0.000484,0.000484,0.000183,0.000480,0.000480,0.000181,0.000488,0.000488,0.000181,0.000484,0.000484
8,9,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
9,0,140,0.014112,0.067698,0.022049,0.004596,0.060197,0.019606,0.013521,0.068326,0.022253,0.004404,0.060654,0.019754
9,1,2,0.000924,0.000967,0.000967,0.000924,0.000961,0.000961,0.000932,0.000976,0.000976,0.000932,0.000970,0.000970
9,2,7,0.002286,0.003385,0.002800,0.001890,0.003345,0.002767,0.002292,0.003416,0.002826,0.001896,0.003376,0.002792
9,3,2,0.000965,0.000967,0.000967,0.000965,0.000966,0.000966,0.000974,0.000976,0.000976,0.000974,0.000975,0.000975
9,4,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
9,5,1,0.000481,0.000484,0.000484,0.000481,0.000482,0.000482,0.000486,0.000488,0.000488,0.000486,0.000486,0.000486
9,6,1,0.000154,0.000484,0.000484,0.000154,0.000480,0.000480,0.000151,0.000488,0.000488,0.000151,0.000484,0.000484
10,0,231,0.042363,0.111702,0.033033,0.012528,0.062943,0.018613,0.041635,0.112738,0.033339,0.012312,0.062738,0.018553
10,1,2,0.000965,0.000967,0.000967,0.000965,0.000965,0.000965,0.000974,0.000976,0.000976,0.000974,0.000974,0.000974
10,2,1,0.000308,0.000484,0.000484,0.000308,0.000480,0.000480,0.000308,0.000488,0.000488,0.000308,0.000484,0.000484
10,3,1,0.000344,0.000484,0.000484,0.000344,0.000466,0.000466,0.000345,0.000488,0.000488,0.000345,0.000470,0.000470
10,4,1,0.000481,0.000484,0.000484,0.000481,0.000483,0.000483,0.000486,0.000488,0.000488,0.000486,0.000487,0.000487
10,5,1,0.000308,0.000484,0.000484,0.000308,0.000477,0.000477,0.000308,0.000488,0.000488,0.000308,0.000481,0.000481
10,6,1,0.000482,0.000484,0.000484,0.000482,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
10,7,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
11,0,8,0.003518,0.003868,0.002994,0.002723,0.003797,0.002939,0.003544,0.003904,0.003022,0.002743,0.003831,0.002965
11,1,2,0.000964,0.000967,0.000967,0.000964,0.000964,0.000964,0.000973,0.000976,0.000976,0.000973,0.000973,0.000973
11,2,2,0.000578,0.000967,0.000967,0.000578,0.000801,0.000801,0.000576,0.000976,0.000976,0.000576,0.000805,0.000805
11,3,2,0.000958,0.000967,0.000967,0.000958,0.000963,0.000963,0.000967,0.000976,0.000976,0.000967,0.000971,0.000971
11,4,2,0.000964,0.000967,0.000967,0.000964,0.000964,0.000964,0.000973,0.000976,0.000976,0.000973,0.000973,0.000973
11,5,5,0.002413,0.002418,0.002418,0.002413,0.002413,0.002413,0.002436,0.002440,0.002440,0.002436,0.002436,0.002436
11,6,6,0.002853,0.002901,0.002606,0.002563,0.002880,0.002587,0.002879,0.002928,0.002630,0.002586,0.002906,0.002610
11,7,4,0.001891,0.001934,0.001934,0.001891,0.001931,0.001931,0.001908,0.001952,0.001952,0.001908,0.001948,0.001948
11,8,1,0.000474,0.000484,0.000484,0.000474,0.000482,0.000482,0.000478,0.000488,0.000488,0.000478,0.000487,0.000487
11,9,1,0.000474,0.000484,0.000484,0.000474,0.000483,0.000483,0.000478,0.000488,0.000488,0.000478,0.000487,0.000487
11,10,11,0.004975,0.005319,0.003570,0.003339,0.005275,0.003540,0.005015,0.005368,0.003603,0.003366,0.005323,0.003573
11,11,2,0.000925,0.000967,0.000967,0.000925,0.000962,0.000962,0.000933,0.000976,0.000976,0.000933,0.000971,0.000971
11,12,4,0.001931,0.001934,0.001934,0.001931,0.001931,0.001931,0.001948,0.001952,0.001952,0.001948,0.001948,0.001948
11,13,13,0.006164,0.006286,0.003944,0.003868,0.006275,0.003937,0.006219,0.006345,0.003981,0.003902,0.006333,0.003974
11,14,2,0.000945,0.000967,0.000967,0.000945,0.000964,0.000964,0.000953,0.000976,0.000976,0.000953,0.000972,0.000972
11,15,6,0.002877,0.002901,0.002606,0.002584,0.002893,0.002599,0.002903,0.002928,0.002630,0.002608,0.002920,0.002623
11,16,2,0.000927,0.000967,0.000967,0.000927,0.000965,0.000965,0.000935,0.000976,0.000976,0.000935,0.000974,0.000974
11,17,4,0.001879,0.001934,0.001934,0.001879,0.001915,0.001915,0.001895,0.001952,0.001952,0.001895,0.001932,0.001932
11,18,1,0.000473,0.000484,0.000484,0.000473,0.000480,0.000480,0.000477,0.000488,0.000488,0.000477,0.000484,0.000484
11,19,1,0.000473,0.000484,0.000484,0.000473,0.000481,0.000481,0.000477,0.000488,0.000488,0.000477,0.000485,0.000485
11,20,1,0.000473,0.000484,0.000484,0.000473,0.000482,0.000482,0.000477,0.000488,0.000488,0.000477,0.000486,0.000486
11,21,2,0.000925,0.000967,0.000967,0.000925,0.000947,0.000947,0.000933,0.000976,0.000976,0.000933,0.000955,0.000955
11,22,7,0.003363,0.003385,0.002800,0.002781,0.003363,0.002781,0.003394,0.003416,0.002826,0.002807,0.003394,0.002807
11,23,9,0.004235,0.004352,0.003188,0.003102,0.004292,0.003144,0.004272,0.004392,0.003217,0.003130,0.004330,0.003172
11,24,1,0.000473,0.000484,0.000484,0.000473,0.000480,0.000480,0.000477,0.000488,0.000488,0.000477,0.000484,0.000484
11,25,1,0.000471,0.000484,0.000484,0.000471,0.000482,0.000482,0.000475,0.000488,0.000488,0.000475,0.000487,0.000487
11,26,1,0.000473,0.000484,0.000484,0.000473,0.000483,0.000483,0.000477,0.000488,0.000488,0.000477,0.000487,0.000487
11,27,1,0.000463,0.000484,0.000484,0.000463,0.000481,0.000481,0.000466,0.000488,0.000488,0.000466,0.000486,0.000486
11,28,1,0.000481,0.000484,0.000484,0.000481,0.000482,0.000482,0.000485,0.000488,0.000488,0.000485,0.000487,0.000487
11,29,1,0.000482,0.000484,0.000484,0.000482,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
11,30,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
11,31,1,0.000462,0.000484,0.000484,0.000462,0.000480,0.000480,0.000466,0.000488,0.000488,0.000466,0.000484,0.000484
11,32,1,0.000481,0.000484,0.000484,0.000481,0.000481,0.000481,0.000486,0.000488,0.000488,0.000486,0.000486,0.000486
11,33,1,0.000477,0.000484,0.000484,0.000477,0.000482,0.000482,0.000481,0.000488,0.000488,0.000481,0.000487,0.000487
11,34,1,0.000462,0.000484,0.000484,0.000462,0.000470,0.000470,0.000466,0.000488,0.000488,0.000466,0.000474,0.000474
11,35,1,0.000472,0.000484,0.000484,0.000472,0.000480,0.000480,0.000476,0.000488,0.000488,0.000476,0.000485,0.000485
11,36,1,0.000448,0.000484,0.000484,0.000448,0.000475,0.000475,0.000452,0.000488,0.000488,0.000452,0.000479,0.000479
11,37,1,0.000482,0.000484,0.000484,0.000482,0.000482,0.000482,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
11,38,1,0.000482,0.000484,0.000484,0.000482,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
11,39,1,0.000481,0.000484,0.000484,0.000481,0.000483,0.000483,0.000486,0.000488,0.000488,0.000486,0.000487,0.000487
11,40,1,0.000475,0.000484,0.000484,0.000475,0.000483,0.000483,0.000479,0.000488,0.000488,0.000479,0.000487,0.000487
11,41,1,0.000469,0.000484,0.000484,0.000469,0.000482,0.000482,0.000473,0.000488,0.000488,0.000473,0.000487,0.000487
11,42,1,0.000462,0.000484,0.000484,0.000462,0.000482,0.000482,0.000466,0.000488,0.000488,0.000466,0.000486,0.000486
11,43,1,0.000462,0.000484,0.000484,0.000462,0.000473,0.000473,0.000466,0.000488,0.000488,0.000466,0.000477,0.000477
11,44,1,0.000462,0.000484,0.000484,0.000462,0.000480,0.000480,0.000466,0.000488,0.000488,0.000466,0.000484,0.000484
11,45,1,0.000482,0.000484,0.000484,0.000482,0.000482,0.000482,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
11,46,1,0.000475,0.000484,0.000484,0.000475,0.000483,0.000483,0.000479,0.000488,0.000488,0.000479,0.000487,0.000487
11,47,1,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
11,48,1,0.000482,0.000484,0.000484,0.000482,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
11,49,1,0.000453,0.000484,0.000484,0.000453,0.000467,0.000467,0.000456,0.000488,0.000488,0.000456,0.000471,0.000471
12,0,3,0.001363,0.001451,0.001451,0.001363,0.001430,0.001430,0.001374,0.001464,0.001464,0.001374,0.001443,0.001443
12,1,31,0.014735,0.014990,0.007026,0.006906,0.014840,0.006955,0.014867,0.015129,0.007091,0.006968,0.014975,0.007018
12,2,2,0.000695,0.000967,0.000967,0.000695,0.000891,0.000891,0.000696,0.000976,0.000976,0.000696,0.000897,0.000897
12,3,2,0.000943,0.000967,0.000967,0.000943,0.000962,0.000962,0.000951,0.000976,0.000976,0.000951,0.000971,0.000971
