0,0,1,0.000030,0.000452,0.000452,0.000030,0.000408,0.000408,0.000025,0.000456,0.000456,0.000025,0.000412,0.000412
0,1,1,0.000031,0.000452,0.000452,0.000031,0.000451,0.000451,0.000027,0.000456,0.000456,0.000027,0.000456,0.000456
0,2,1,0.000030,0.000452,0.000452,0.000030,0.000451,0.000451,0.000026,0.000456,0.000456,0.000026,0.000456,0.000456
0,3,2,0.000054,0.000904,0.000904,0.000054,0.000864,0.000864,0.000046,0.000913,0.000913,0.000046,0.000872,0.000872
0,4,4,0.000096,0.001808,0.001808,0.000096,0.001791,0.001791,0.000079,0.001826,0.001826,0.000079,0.001809,0.001809
0,5,1,0.000025,0.000452,0.000452,0.000025,0.000449,0.000449,0.000021,0.000456,0.000456,0.000021,0.000453,0.000453
0,6,1,0.000028,0.000452,0.000452,0.000028,0.000451,0.000451,0.000024,0.000456,0.000456,0.000024,0.000456,0.000456
0,7,1,0.000028,0.000452,0.000452,0.000028,0.000450,0.000450,0.000024,0.000456,0.000456,0.000024,0.000454,0.000454
0,8,1,0.000028,0.000452,0.000452,0.000028,0.000450,0.000450,0.000024,0.000456,0.000456,0.000024,0.000455,0.000455
0,9,1,0.000026,0.000452,0.000452,0.000026,0.000451,0.000451,0.000022,0.000456,0.000456,0.000022,0.000456,0.000456
0,10,2,0.000062,0.000904,0.000904,0.000062,0.000903,0.000903,0.000054,0.000913,0.000913,0.000054,0.000912,0.000912
0,11,1,0.000031,0.000452,0.000452,0.000031,0.000451,0.000451,0.000027,0.000456,0.000456,0.000027,0.000456,0.000456
0,12,2,0.000062,0.000904,0.000904,0.000062,0.000898,0.000898,0.000054,0.000913,0.000913,0.000054,0.000907,0.000907
0,13,2,0.000062,0.000904,0.000904,0.000062,0.000902,0.000902,0.000054,0.000913,0.000913,0.000054,0.000912,0.000912
0,14,1,0.000030,0.000452,0.000452,0.000030,0.000451,0.000451,0.000026,0.000456,0.000456,0.000026,0.000455,0.000455
0,15,1,0.000156,0.000452,0.000452,0.000156,0.000450,0.000450,0.000155,0.000456,0.000456,0.000155,0.000455,0.000455
0,16,1,0.000152,0.000452,0.000452,0.000152,0.000449,0.000449,0.000150,0.000456,0.000456,0.000150,0.000453,0.000453
0,17,3,0.000462,0.001356,0.001356,0.000462,0.001342,0.001342,0.000458,0.001369,0.001369,0.000458,0.001355,0.001355
0,18,1,0.000157,0.000452,0.000452,0.000157,0.000451,0.000451,0.000155,0.000456,0.000456,0.000155,0.000455,0.000455
0,19,2,0.000318,0.000904,0.000904,0.000318,0.000902,0.000902,0.000315,0.000913,0.000913,0.000315,0.000911,0.000911
0,20,1,0.000159,0.000452,0.000452,0.000159,0.000451,0.000451,0.000157,0.000456,0.000456,0.000157,0.000456,0.000456
0,21,1,0.000159,0.000452,0.000452,0.000159,0.000451,0.000451,0.000158,0.000456,0.000456,0.000158,0.000456,0.000456
0,22,1,0.000159,0.000452,0.000452,0.000159,0.000451,0.000451,0.000158,0.000456,0.000456,0.000158,0.000456,0.000456
0,23,1,0.000159,0.000452,0.000452,0.000159,0.000451,0.000451,0.000158,0.000456,0.000456,0.000158,0.000456,0.000456
0,24,1,0.000190,0.000452,0.000452,0.000190,0.000451,0.000451,0.000189,0.000456,0.000456,0.000189,0.000456,0.000456
0,25,1,0.000213,0.000452,0.000452,0.000213,0.000447,0.000447,0.000213,0.000456,0.000456,0.000213,0.000452,0.000452
0,26,1,0.000227,0.000452,0.000452,0.000227,0.000450,0.000450,0.000226,0.000456,0.000456,0.000226,0.000454,0.000454
0,27,1,0.000227,0.000452,0.000452,0.000227,0.000451,0.000451,0.000227,0.000456,0.000456,0.000227,0.000456,0.000456
0,28,1,0.000227,0.000452,0.000452,0.000227,0.000451,0.000451,0.000227,0.000456,0.000456,0.000227,0.000456,0.000456
0,29,1,0.000226,0.000452,0.000452,0.000226,0.000451,0.000451,0.000226,0.000456,0.000456,0.000226,0.000456,0.000456
0,30,6,0.002478,0.002711,0.002435,0.002226,0.002692,0.002418,0.002501,0.002738,0.002460,0.002246,0.002719,0.002442
0,31,1,0.000423,0.000452,0.000452,0.000423,0.000451,0.000451,0.000427,0.000456,0.000456,0.000427,0.000456,0.000456
0,32,2,0.000902,0.000904,0.000904,0.000902,0.000902,0.000902,0.000911,0.000913,0.000913,0.000911,0.000911,0.000911
0,33,1,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000455,0.000455
0,34,1,0.000443,0.000452,0.000452,0.000443,0.000451,0.000451,0.000448,0.000456,0.000456,0.000448,0.000456,0.000456
0,35,1,0.000448,0.000452,0.000452,0.000448,0.000451,0.000451,0.000453,0.000456,0.000456,0.000453,0.000455,0.000455
0,36,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
0,37,1,0.000447,0.000452,0.000452,0.000447,0.000451,0.000451,0.000452,0.000456,0.000456,0.000452,0.000455,0.000455
0,38,2,0.000898,0.000904,0.000904,0.000898,0.000900,0.000900,0.000907,0.000913,0.000913,0.000907,0.000909,0.000909
0,39,1,0.000431,0.000452,0.000452,0.000431,0.000451,0.000451,0.000435,0.000456,0.000456,0.000435,0.000456,0.000456
0,40,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
0,41,1,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000456,0.000456
0,42,1,0.000446,0.000452,0.000452,0.000446,0.000449,0.000449,0.000451,0.000456,0.000456,0.000451,0.000454,0.000454
0,43,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
1,0,9,0.000185,0.004067,0.002979,0.000135,0.004013,0.002939,0.000145,0.004108,0.003009,0.000106,0.004053,0.002969
1,1,4,0.000085,0.001808,0.001808,0.000085,0.001805,0.001805,0.000067,0.001826,0.001826,0.000067,0.001823,0.001823
1,2,2,0.000042,0.000904,0.000904,0.000042,0.000902,0.000902,0.000034,0.000913,0.000913,0.000034,0.000912,0.000912
1,3,2,0.000845,0.000904,0.000904,0.000845,0.000903,0.000903,0.000853,0.000913,0.000913,0.000853,0.000912,0.000912
1,4,2,0.000855,0.000904,0.000904,0.000855,0.000900,0.000900,0.000864,0.000913,0.000913,0.000864,0.000909,0.000909
1,5,10,0.004433,0.004519,0.003158,0.003099,0.004474,0.003127,0.004477,0.004564,0.003190,0.003129,0.004518,0.003158
1,6,3,0.000656,0.001356,0.001356,0.000656,0.001342,0.001342,0.000656,0.001369,0.001369,0.000656,0.001355,0.001355
1,7,1,0.000024,0.000452,0.000452,0.000024,0.000450,0.000450,0.000019,0.000456,0.000456,0.000019,0.000455,0.000455
1,8,1,0.000154,0.000452,0.000452,0.000154,0.000451,0.000451,0.000152,0.000456,0.000456,0.000152,0.000456,0.000456
1,9,1,0.000449,0.000452,0.000452,0.000449,0.000451,0.000451,0.000454,0.000456,0.000456,0.000454,0.000456,0.000456
1,10,2,0.000445,0.000904,0.000904,0.000445,0.000901,0.000901,0.000445,0.000913,0.000913,0.000445,0.000910,0.000910
2,0,2,0.000041,0.000904,0.000904,0.000041,0.000897,0.000897,0.000032,0.000913,0.000913,0.000032,0.000906,0.000906
2,1,1,0.000445,0.000452,0.000452,0.000445,0.000451,0.000451,0.000449,0.000456,0.000456,0.000449,0.000455,0.000455
3,0,6,0.000125,0.002711,0.002435,0.000112,0.002680,0.002408,0.000099,0.002738,0.002460,0.000089,0.002707,0.002431
4,0,128,0.002983,0.057840,0.019186,0.000989,0.018890,0.006266,0.002389,0.058421,0.019378,0.000793,0.018637,0.006182
5,0,5,0.000507,0.002259,0.002259,0.000507,0.002081,0.002081,0.000491,0.002282,0.002282,0.000491,0.002100,0.002100
5,1,1,0.000444,0.000452,0.000452,0.000444,0.000451,0.000451,0.000448,0.000456,0.000456,0.000448,0.000455,0.000455
5,2,3,0.000559,0.001356,0.001356,0.000559,0.001349,0.001349,0.000555,0.001369,0.001369,0.000555,0.001363,0.001363
5,3,1,0.000450,0.000452,0.000452,0.000450,0.000451,0.000451,0.000455,0.000456,0.000456,0.000455,0.000455,0.000455
5,4,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
5,5,1,0.000451,0.000452,0.000452,0.000451,0.000451,0.000451,0.000456,0.000456,0.000456,0.000456,0.000456,0.000456
5,6,1,0.000428,0.000452,0.000452,0.000428,0.000451,0.000451,0.000432,0.000456,0.000456,0.000432,0.000456,0.000456
