0,29,src/core/org/apache/hadoop/util/UTF8ByteArrayUtils.java,0.000530,0.001005,0.001005,0.000530,0.001003,0.001003,0.000531,0.001015,0.001015,0.000531,0.001013,0.001013
0,30,src/tools/org/apache/hadoop/tools/rumen/LoggedSingleRelativeRanking.java,0.002841,0.003015,0.002708,0.002552,0.002993,0.002689,0.002867,0.003044,0.002734,0.002575,0.003022,0.002714
0,30,src/tools/org/apache/hadoop/tools/rumen/LoggedDiscreteCDF.java,0.002841,0.003015,0.002708,0.002552,0.002993,0.002689,0.002867,0.003044,0.002734,0.002575,0.003022,0.002714
0,30,src/tools/org/apache/hadoop/tools/rumen/Histogram.java,0.002841,0.003015,0.002708,0.002552,0.002993,0.002689,0.002867,0.003044,0.002734,0.002575,0.003022,0.002714
0,30,src/tools/org/apache/hadoop/tools/rumen/TreePath.java,0.002841,0.003015,0.002708,0.002552,0.002993,0.002689,0.002867,0.003044,0.002734,0.002575,0.003022,0.002714
0,30,src/tools/org/apache/hadoop/tools/rumen/DeepInequalityException.java,0.002841,0.003015,0.002708,0.002552,0.002993,0.002689,0.002867,0.003044,0.002734,0.002575,0.003022,0.002714
0,30,src/tools/org/apache/hadoop/tools/rumen/DeepCompare.java,0.002841,0.003015,0.002708,0.002552,0.002993,0.002689,0.002867,0.003044,0.002734,0.002575,0.003022,0.002714
0,31,src/tools/org/apache/hadoop/tools/rumen/RandomSeedGenerator.java,0.000491,0.000503,0.000503,0.000491,0.000502,0.000502,0.000495,0.000507,0.000507,0.000495,0.000507,0.000507
0,32,src/test/system/java/org/apache/hadoop/util/SSHRemoteExecution.java,0.001003,0.001005,0.001005,0.001003,0.001003,0.001003,0.001013,0.001015,0.001015,0.001013,0.001013,0.001013
0,32,src/test/system/java/org/apache/hadoop/util/RemoteExecution.java,0.001003,0.001005,0.001005,0.001003,0.001003,0.001003,0.001013,0.001015,0.001015,0.001013,0.001013,0.001013
0,33,src/core/org/apache/hadoop/util/GenericsUtil.java,0.000499,0.000503,0.000503,0.000499,0.000501,0.000501,0.000504,0.000507,0.000507,0.000504,0.000506,0.000506
0,34,src/core/org/apache/hadoop/util/ProgramDriver.java,0.000492,0.000503,0.000503,0.000492,0.000502,0.000502,0.000496,0.000507,0.000507,0.000496,0.000507,0.000507
0,35,src/test/org/apache/hadoop/security/authentication/KerberosTestUtils.java,0.000502,0.000503,0.000503,0.000502,0.000502,0.000502,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
0,36,src/test/org/apache/hadoop/metrics2/impl/ConfigBuilder.java,0.000498,0.000503,0.000503,0.000498,0.000501,0.000501,0.000503,0.000507,0.000507,0.000503,0.000506,0.000506
0,37,src/test/org/apache/hadoop/hdfs/server/namenode/FileNameGenerator.java,0.000501,0.000503,0.000503,0.000501,0.000502,0.000502,0.000506,0.000507,0.000507,0.000506,0.000507,0.000507
0,38,src/contrib/streaming/src/test/org/apache/hadoop/streaming/UniqApp.java,0.000499,0.000503,0.000503,0.000499,0.000502,0.000502,0.000504,0.000507,0.000507,0.000504,0.000507,0.000507
0,39,src/contrib/streaming/src/test/org/apache/hadoop/streaming/UtilTest.java,0.000497,0.000503,0.000503,0.000497,0.000500,0.000500,0.000502,0.000507,0.000507,0.000502,0.000504,0.000504
0,40,src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/RandomAlgorithms.java,0.000493,0.000503,0.000503,0.000493,0.000502,0.000502,0.000498,0.000507,0.000507,0.000498,0.000507,0.000507
0,41,src/contrib/streaming/src/test/org/apache/hadoop/streaming/StderrApp.java,0.000502,0.000503,0.000503,0.000502,0.000502,0.000502,0.000507,0.000507,0.000507,0.000507,0.000507,0.000507
0,42,src/core/org/apache/hadoop/fs/s3/S3Exception.java,0.000497,0.000503,0.000503,0.000497,0.000501,0.000501,0.000502,0.000507,0.000507,0.000502,0.000506,0.000506
0,43,src/core/org/apache/hadoop/fs/s3/INode.java,0.000998,0.001005,0.001005,0.000998,0.001001,0.001001,0.001007,0.001015,0.001015,0.001007,0.001010,0.001010
0,43,src/core/org/apache/hadoop/fs/s3/Block.java,0.000998,0.001005,0.001005,0.000998,0.001001,0.001001,0.001007,0.001015,0.001015,0.001007,0.001010,0.001010
0,44,src/test/org/apache/hadoop/cli/util/ComparatorBase.java,0.000500,0.000503,0.000503,0.000500,0.000501,0.000501,0.000505,0.000507,0.000507,0.000505,0.000506,0.000506
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounterLong.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounterInt.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounter.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutable.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,0,src/core/org/apache/hadoop/metrics2/MetricsRecordBuilder.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableStat.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGaugeLong.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGaugeInt.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGauge.java,0.000215,0.004523,0.003313,0.000158,0.004456,0.003264,0.000173,0.004566,0.003345,0.000127,0.004498,0.003295
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricCounterLong.java,0.000049,0.001005,0.001005,0.000049,0.001003,0.001003,0.000040,0.001015,0.001015,0.000040,0.001013,0.001013
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricCounterInt.java,0.000049,0.001005,0.001005,0.000049,0.001003,0.001003,0.000040,0.001015,0.001015,0.000040,0.001013,0.001013
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeLong.java,0.000099,0.002010,0.002010,0.000099,0.002007,0.002007,0.000080,0.002029,0.002029,0.000080,0.002026,0.002026
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeInt.java,0.000099,0.002010,0.002010,0.000099,0.002007,0.002007,0.000080,0.002029,0.002029,0.000080,0.002026,0.002026
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeFloat.java,0.000099,0.002010,0.002010,0.000099,0.002007,0.002007,0.000080,0.002029,0.002029,0.000080,0.002026,0.002026
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeDouble.java,0.000099,0.002010,0.002010,0.000099,0.002007,0.002007,0.000080,0.002029,0.002029,0.000080,0.002026,0.002026
1,3,src/tools/org/apache/hadoop/tools/rumen/CDFPiecewiseLinearRandomGenerator.java,0.000981,0.001005,0.001005,0.000981,0.001004,0.001004,0.000990,0.001015,0.001015,0.000990,0.001014,0.001014
1,3,src/tools/org/apache/hadoop/tools/rumen/CDFRandomGenerator.java,0.000981,0.001005,0.001005,0.000981,0.001004,0.001004,0.000990,0.001015,0.001015,0.000990,0.001014,0.001014
1,4,src/core/org/apache/hadoop/record/RecordInput.java,0.000979,0.001005,0.001005,0.000979,0.001001,0.001001,0.000988,0.001015,0.001015,0.000988,0.001010,0.001010
1,4,src/core/org/apache/hadoop/record/Index.java,0.000979,0.001005,0.001005,0.000979,0.001001,0.001001,0.000988,0.001015,0.001015,0.000988,0.001010,0.001010
1,5,src/core/org/apache/hadoop/metrics/Updater.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/MetricsRecord.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/MetricsException.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/MetricsContext.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/ContextFactory.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/spi/OutputRecord.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/spi/NullContext.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/spi/MetricsRecordImpl.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/spi/MetricValue.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,5,src/core/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,0.004924,0.005025,0.003512,0.003442,0.004967,0.003472,0.004971,0.005074,0.003546,0.003474,0.005014,0.003505
1,6,src/test/system/java/org/apache/hadoop/test/system/ProcessInfo.java,0.000767,0.001508,0.001508,0.000767,0.001491,0.001491,0.000767,0.001522,0.001522,0.000767,0.001505,0.001505
1,6,src/mapred/org/apache/hadoop/mapred/join/ResetableIterator.java,0.000767,0.001508,0.001508,0.000767,0.001491,0.001491,0.000767,0.001522,0.001522,0.000767,0.001505,0.001505
1,6,src/mapred/org/apache/hadoop/mapred/SortedRanges.java,0.000767,0.001508,0.001508,0.000767,0.001491,0.001491,0.000767,0.001522,0.001522,0.000767,0.001505,0.001505
1,7,src/core/org/apache/hadoop/metrics2/MetricsSink.java,0.000028,0.000503,0.000503,0.000028,0.000501,0.000501,0.000023,0.000507,0.000507,0.000023,0.000505,0.000505
1,8,src/core/org/apache/hadoop/log/metrics/EventCounter.java,0.000180,0.000503,0.000503,0.000180,0.000501,0.000501,0.000178,0.000507,0.000507,0.000178,0.000506,0.000506
1,9,src/core/org/apache/hadoop/metrics2/util/MetricsCache.java,0.000499,0.000503,0.000503,0.000499,0.000502,0.000502,0.000504,0.000507,0.000507,0.000504,0.000507,0.000507
2,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableFactory.java,0.000048,0.001005,0.001005,0.000048,0.000997,0.000997,0.000039,0.001015,0.001015,0.000039,0.001007,0.001007
2,0,src/core/org/apache/hadoop/metrics2/lib/MetricsRegistry.java,0.000048,0.001005,0.001005,0.000048,0.000997,0.000997,0.000039,0.001015,0.001015,0.000039,0.001007,0.001007
2,1,src/core/org/apache/hadoop/metrics/MetricsUtil.java,0.000494,0.000503,0.000503,0.000494,0.000501,0.000501,0.000499,0.000507,0.000507,0.000499,0.000506,0.000506
3,0,src/core/org/apache/hadoop/metrics2/MetricsFilter.java,0.000146,0.003015,0.002708,0.000131,0.002977,0.002674,0.000118,0.003044,0.002734,0.000106,0.003005,0.002699
3,0,src/core/org/apache/hadoop/metrics2/util/Contracts.java,0.000146,0.003015,0.002708,0.000131,0.002977,0.002674,0.000118,0.003044,0.002734,0.000106,0.003005,0.002699
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsRecordImpl.java,0.000146,0.003015,0.002708,0.000131,0.002977,0.002674,0.000118,0.003044,0.002734,0.000106,0.003005,0.002699
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsRecordBuilderImpl.java,0.000146,0.003015,0.002708,0.000131,0.002977,0.002674,0.000118,0.003044,0.002734,0.000106,0.003005,0.002699
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsBuilderImpl.java,0.000146,0.003015,0.002708,0.000131,0.002977,0.002674,0.000118,0.003044,0.002734,0.000106,0.003005,0.002699
3,0,src/core/org/apache/hadoop/metrics2/MetricsBuilder.java,0.000146,0.003015,0.002708,0.000131,0.002977,0.002674,0.000118,0.003044,0.002734,0.000106,0.003005,0.002699
4,0,src/core/org/apache/hadoop/fs/CommonConfigurationKeys.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/security/token/Token.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/io/DataInputBuffer.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/io/BytesWritable.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/io/BinaryComparable.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/net/SocketIOWithTimeout.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/permission/UmaskParser.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/permission/PermissionParser.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/permission/FsPermission.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/permission/FsAction.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/permission/AccessControlException.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/util/VersionInfo.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/util/StringUtils.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/util/Shell.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/Syncable.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/Seekable.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/RawLocalFileSystem.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/PositionedReadable.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/PathFilter.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/Path.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/util/Progressable.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/LocalFileSystem.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/GlobFilter.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/util/NativeCodeLoader.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FilterFileSystem.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FileUtil.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FileSystem.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FileStatus.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FileChecksum.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FSOutputSummer.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FSInputStream.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FSInputChecker.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FSError.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FSDataOutputStream.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/FSDataInputStream.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/DF.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/ContentSummary.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/security/token/TokenSelector.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/security/token/TokenRenewer.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/security/token/TokenInfo.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
4,0,src/core/org/apache/hadoop/fs/BufferedFSInputStream.java,0.003229,0.059296,0.020004,0.001089,0.020012,0.006751,0.002643,0.059868,0.020197,0.000892,0.019773,0.006671
