0,0,1,0.000030,0.000453,0.000453,0.000030,0.000409,0.000409,0.000026,0.000457,0.000457,0.000026,0.000413,0.000413
0,1,1,0.000031,0.000453,0.000453,0.000031,0.000453,0.000453,0.000027,0.000457,0.000457,0.000027,0.000457,0.000457
0,2,1,0.000030,0.000453,0.000453,0.000030,0.000452,0.000452,0.000026,0.000457,0.000457,0.000026,0.000457,0.000457
0,3,2,0.000054,0.000906,0.000906,0.000054,0.000866,0.000866,0.000046,0.000915,0.000915,0.000046,0.000874,0.000874
0,4,4,0.000095,0.001812,0.001812,0.000095,0.001796,0.001796,0.000079,0.001830,0.001830,0.000079,0.001813,0.001813
0,5,1,0.000025,0.000453,0.000453,0.000025,0.000450,0.000450,0.000021,0.000457,0.000457,0.000021,0.000454,0.000454
0,6,1,0.000028,0.000453,0.000453,0.000028,0.000452,0.000452,0.000024,0.000457,0.000457,0.000024,0.000457,0.000457
0,7,1,0.000028,0.000453,0.000453,0.000028,0.000451,0.000451,0.000024,0.000457,0.000457,0.000024,0.000456,0.000456
0,8,1,0.000028,0.000453,0.000453,0.000028,0.000451,0.000451,0.000024,0.000457,0.000457,0.000024,0.000456,0.000456
0,9,1,0.000026,0.000453,0.000453,0.000026,0.000453,0.000453,0.000022,0.000457,0.000457,0.000022,0.000457,0.000457
0,10,2,0.000062,0.000906,0.000906,0.000062,0.000905,0.000905,0.000054,0.000915,0.000915,0.000054,0.000914,0.000914
0,11,1,0.000031,0.000453,0.000453,0.000031,0.000453,0.000453,0.000027,0.000457,0.000457,0.000027,0.000457,0.000457
0,12,2,0.000062,0.000906,0.000906,0.000062,0.000900,0.000900,0.000054,0.000915,0.000915,0.000054,0.000909,0.000909
0,13,2,0.000062,0.000906,0.000906,0.000062,0.000905,0.000905,0.000054,0.000915,0.000915,0.000054,0.000914,0.000914
0,14,1,0.000030,0.000453,0.000453,0.000030,0.000452,0.000452,0.000026,0.000457,0.000457,0.000026,0.000456,0.000456
0,15,3,0.000464,0.001359,0.001359,0.000464,0.001345,0.001345,0.000459,0.001372,0.001372,0.000459,0.001358,0.001358
0,16,1,0.000157,0.000453,0.000453,0.000157,0.000452,0.000452,0.000155,0.000457,0.000457,0.000155,0.000456,0.000456
0,17,1,0.000152,0.000453,0.000453,0.000152,0.000450,0.000450,0.000150,0.000457,0.000457,0.000150,0.000454,0.000454
0,18,1,0.000157,0.000453,0.000453,0.000157,0.000452,0.000452,0.000156,0.000457,0.000457,0.000156,0.000456,0.000456
0,19,2,0.000319,0.000906,0.000906,0.000319,0.000905,0.000905,0.000316,0.000915,0.000915,0.000316,0.000913,0.000913
0,20,1,0.000159,0.000453,0.000453,0.000159,0.000452,0.000452,0.000158,0.000457,0.000457,0.000158,0.000457,0.000457
0,21,1,0.000160,0.000453,0.000453,0.000160,0.000453,0.000453,0.000158,0.000457,0.000457,0.000158,0.000457,0.000457
0,22,1,0.000160,0.000453,0.000453,0.000160,0.000453,0.000453,0.000158,0.000457,0.000457,0.000158,0.000457,0.000457
0,23,1,0.000160,0.000453,0.000453,0.000160,0.000453,0.000453,0.000158,0.000457,0.000457,0.000158,0.000457,0.000457
0,24,1,0.000190,0.000453,0.000453,0.000190,0.000453,0.000453,0.000189,0.000457,0.000457,0.000189,0.000457,0.000457
0,25,1,0.000213,0.000453,0.000453,0.000213,0.000449,0.000449,0.000213,0.000457,0.000457,0.000213,0.000453,0.000453
0,26,1,0.000227,0.000453,0.000453,0.000227,0.000451,0.000451,0.000226,0.000457,0.000457,0.000226,0.000455,0.000455
0,27,1,0.000227,0.000453,0.000453,0.000227,0.000453,0.000453,0.000227,0.000457,0.000457,0.000227,0.000457,0.000457
0,28,1,0.000227,0.000453,0.000453,0.000227,0.000453,0.000453,0.000227,0.000457,0.000457,0.000227,0.000457,0.000457
0,29,1,0.000226,0.000453,0.000453,0.000226,0.000452,0.000452,0.000226,0.000457,0.000457,0.000226,0.000457,0.000457
0,30,6,0.002484,0.002719,0.002442,0.002231,0.002700,0.002425,0.002506,0.002745,0.002465,0.002251,0.002725,0.002448
0,31,1,0.000424,0.000453,0.000453,0.000424,0.000452,0.000452,0.000428,0.000457,0.000457,0.000428,0.000457,0.000457
0,32,2,0.000905,0.000906,0.000906,0.000905,0.000905,0.000905,0.000913,0.000915,0.000915,0.000913,0.000913,0.000913
0,33,1,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452,0.000455,0.000457,0.000457,0.000455,0.000456,0.000456
0,34,1,0.000445,0.000453,0.000453,0.000445,0.000453,0.000453,0.000449,0.000457,0.000457,0.000449,0.000457,0.000457
0,35,1,0.000450,0.000453,0.000453,0.000450,0.000452,0.000452,0.000454,0.000457,0.000457,0.000454,0.000456,0.000456
0,36,1,0.000452,0.000453,0.000453,0.000452,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
0,37,1,0.000432,0.000453,0.000453,0.000432,0.000452,0.000452,0.000436,0.000457,0.000457,0.000436,0.000457,0.000457
0,38,1,0.000453,0.000453,0.000453,0.000453,0.000453,0.000453,0.000457,0.000457,0.000457,0.000457,0.000457,0.000457
0,39,1,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452,0.000455,0.000457,0.000457,0.000455,0.000457,0.000457
0,40,1,0.000447,0.000453,0.000453,0.000447,0.000450,0.000450,0.000452,0.000457,0.000457,0.000452,0.000455,0.000455
0,41,1,0.000448,0.000453,0.000453,0.000448,0.000452,0.000452,0.000453,0.000457,0.000457,0.000453,0.000456,0.000456
0,42,2,0.000900,0.000906,0.000906,0.000900,0.000903,0.000903,0.000909,0.000915,0.000915,0.000909,0.000911,0.000911
0,43,1,0.000451,0.000453,0.000453,0.000451,0.000452,0.000452,0.000456,0.000457,0.000457,0.000456,0.000456,0.000456
1,0,9,0.000184,0.004078,0.002987,0.000135,0.004024,0.002947,0.000146,0.004117,0.003016,0.000107,0.004062,0.002975
1,1,4,0.000084,0.001812,0.001812,0.000084,0.001810,0.001810,0.000067,0.001830,0.001830,0.000067,0.001827,0.001827
1,2,2,0.000042,0.000906,0.000906,0.000042,0.000905,0.000905,0.000034,0.000915,0.000915,0.000034,0.000914,0.000914
1,3,10,0.002194,0.004531,0.003167,0.001533,0.004486,0.003136,0.002191,0.004575,0.003197,0.001531,0.004529,0.003165
1,4,2,0.000847,0.000906,0.000906,0.000847,0.000905,0.000905,0.000855,0.000915,0.000915,0.000855,0.000914,0.000914
1,5,2,0.000858,0.000906,0.000906,0.000858,0.000902,0.000902,0.000865,0.000915,0.000915,0.000865,0.000911,0.000911
1,6,3,0.000656,0.001359,0.001359,0.000656,0.001346,0.001346,0.000655,0.001372,0.001372,0.000655,0.001359,0.001359
1,7,1,0.000023,0.000453,0.000453,0.000023,0.000452,0.000452,0.000019,0.000457,0.000457,0.000019,0.000456,0.000456
1,8,1,0.000154,0.000453,0.000453,0.000154,0.000452,0.000452,0.000153,0.000457,0.000457,0.000153,0.000457,0.000457
