0,0,1,0.000032,0.000474,0.000474,0.000032,0.000427,0.000427,0.000028,0.000479,0.000479,0.000028,0.000430,0.000430
0,1,1,0.000033,0.000474,0.000474,0.000033,0.000474,0.000474,0.000029,0.000479,0.000479,0.000029,0.000478,0.000478
0,2,1,0.000032,0.000474,0.000474,0.000032,0.000474,0.000474,0.000028,0.000479,0.000479,0.000028,0.000478,0.000478
0,3,2,0.000058,0.000949,0.000949,0.000058,0.000907,0.000907,0.000050,0.000957,0.000957,0.000050,0.000915,0.000915
0,4,4,0.000101,0.001898,0.001898,0.000101,0.001879,0.001879,0.000085,0.001915,0.001915,0.000085,0.001896,0.001896
0,5,1,0.000027,0.000474,0.000474,0.000027,0.000471,0.000471,0.000023,0.000479,0.000479,0.000023,0.000475,0.000475
0,6,1,0.000030,0.000474,0.000474,0.000030,0.000474,0.000474,0.000026,0.000479,0.000479,0.000026,0.000478,0.000478
0,7,1,0.000030,0.000474,0.000474,0.000030,0.000472,0.000472,0.000026,0.000479,0.000479,0.000026,0.000477,0.000477
0,8,1,0.000030,0.000474,0.000474,0.000030,0.000473,0.000473,0.000026,0.000479,0.000479,0.000026,0.000477,0.000477
0,9,1,0.000027,0.000474,0.000474,0.000027,0.000474,0.000474,0.000023,0.000479,0.000479,0.000023,0.000478,0.000478
0,10,2,0.000066,0.000949,0.000949,0.000066,0.000948,0.000948,0.000058,0.000957,0.000957,0.000058,0.000956,0.000956
0,11,1,0.000033,0.000474,0.000474,0.000033,0.000474,0.000474,0.000029,0.000479,0.000479,0.000029,0.000478,0.000478
0,12,1,0.000164,0.000474,0.000474,0.000164,0.000471,0.000471,0.000162,0.000479,0.000479,0.000162,0.000475,0.000475
0,13,1,0.000172,0.000474,0.000474,0.000172,0.000471,0.000471,0.000170,0.000479,0.000479,0.000170,0.000476,0.000476
0,14,3,0.000500,0.001423,0.001423,0.000500,0.001408,0.001408,0.000495,0.001436,0.001436,0.000495,0.001420,0.001420
0,15,1,0.000170,0.000474,0.000474,0.000170,0.000473,0.000473,0.000168,0.000479,0.000479,0.000168,0.000478,0.000478
0,16,1,0.000169,0.000474,0.000474,0.000169,0.000473,0.000473,0.000168,0.000479,0.000479,0.000168,0.000477,0.000477
0,17,2,0.000344,0.000949,0.000949,0.000344,0.000947,0.000947,0.000341,0.000957,0.000957,0.000341,0.000956,0.000956
0,18,1,0.000171,0.000474,0.000474,0.000171,0.000474,0.000474,0.000170,0.000479,0.000479,0.000170,0.000478,0.000478
0,19,1,0.000172,0.000474,0.000474,0.000172,0.000474,0.000474,0.000171,0.000479,0.000479,0.000171,0.000478,0.000478
0,20,1,0.000172,0.000474,0.000474,0.000172,0.000474,0.000474,0.000171,0.000479,0.000479,0.000171,0.000478,0.000478
0,21,1,0.000172,0.000474,0.000474,0.000172,0.000474,0.000474,0.000171,0.000479,0.000479,0.000171,0.000478,0.000478
0,22,2,0.000335,0.000949,0.000949,0.000335,0.000943,0.000943,0.000333,0.000957,0.000957,0.000333,0.000951,0.000951
0,23,2,0.000335,0.000949,0.000949,0.000335,0.000947,0.000947,0.000333,0.000957,0.000957,0.000333,0.000956,0.000956
0,24,1,0.000243,0.000474,0.000474,0.000243,0.000474,0.000474,0.000243,0.000479,0.000479,0.000243,0.000478,0.000478
0,25,1,0.000205,0.000474,0.000474,0.000205,0.000474,0.000474,0.000204,0.000479,0.000479,0.000204,0.000478,0.000478
0,26,1,0.000228,0.000474,0.000474,0.000228,0.000470,0.000470,0.000228,0.000479,0.000479,0.000228,0.000474,0.000474
0,27,1,0.000243,0.000474,0.000474,0.000243,0.000472,0.000472,0.000243,0.000479,0.000479,0.000243,0.000477,0.000477
0,28,1,0.000243,0.000474,0.000474,0.000243,0.000474,0.000474,0.000243,0.000479,0.000479,0.000243,0.000478,0.000478
