0,15,src/core/org/apache/hadoop/http/HtmlQuoting.java,0.000170,0.000474,0.000474,0.000170,0.000473,0.000473,0.000168,0.000478,0.000478,0.000168,0.000477,0.000477
0,16,src/core/org/apache/hadoop/net/DNS.java,0.000169,0.000474,0.000474,0.000169,0.000472,0.000472,0.000168,0.000478,0.000478,0.000168,0.000477,0.000477
0,17,src/hdfs/org/apache/hadoop/hdfs/util/LightWeightGSet.java,0.000344,0.000947,0.000947,0.000344,0.000946,0.000946,0.000341,0.000956,0.000956,0.000341,0.000954,0.000954
0,17,src/hdfs/org/apache/hadoop/hdfs/util/GSet.java,0.000344,0.000947,0.000947,0.000344,0.000946,0.000946,0.000341,0.000956,0.000956,0.000341,0.000954,0.000954
0,18,src/core/org/apache/hadoop/util/HostsFileReader.java,0.000172,0.000474,0.000474,0.000172,0.000473,0.000473,0.000170,0.000478,0.000478,0.000170,0.000477,0.000477
0,19,src/core/org/apache/hadoop/util/QueueProcessingStatistics.java,0.000172,0.000474,0.000474,0.000172,0.000473,0.000473,0.000171,0.000478,0.000478,0.000171,0.000478,0.000478
0,20,src/core/org/apache/hadoop/util/CyclicIteration.java,0.000172,0.000474,0.000474,0.000172,0.000473,0.000473,0.000171,0.000478,0.000478,0.000171,0.000478,0.000478
0,21,src/hdfs/org/apache/hadoop/hdfs/server/namenode/NameCache.java,0.000172,0.000474,0.000474,0.000172,0.000473,0.000473,0.000171,0.000478,0.000478,0.000171,0.000478,0.000478
0,22,src/core/org/apache/hadoop/security/authentication/server/AuthenticationToken.java,0.000336,0.000947,0.000947,0.000336,0.000941,0.000941,0.000333,0.000956,0.000956,0.000333,0.000950,0.000950
0,22,src/core/org/apache/hadoop/security/authentication/client/AuthenticationException.java,0.000336,0.000947,0.000947,0.000336,0.000941,0.000941,0.000333,0.000956,0.000956,0.000333,0.000950,0.000950
0,23,src/core/org/apache/hadoop/security/authentication/util/SignerException.java,0.000336,0.000947,0.000947,0.000336,0.000946,0.000946,0.000333,0.000956,0.000956,0.000333,0.000955,0.000955
0,23,src/core/org/apache/hadoop/security/authentication/util/Signer.java,0.000336,0.000947,0.000947,0.000336,0.000946,0.000946,0.000333,0.000956,0.000956,0.000333,0.000955,0.000955
0,24,src/core/org/apache/hadoop/io/nativeio/Errno.java,0.000243,0.000474,0.000474,0.000243,0.000473,0.000473,0.000243,0.000478,0.000478,0.000243,0.000477,0.000477
0,25,src/core/org/apache/hadoop/io/VersionMismatchException.java,0.000205,0.000474,0.000474,0.000205,0.000473,0.000473,0.000204,0.000478,0.000478,0.000204,0.000478,0.000478
0,26,src/core/org/apache/hadoop/record/Buffer.java,0.000228,0.000474,0.000474,0.000228,0.000469,0.000469,0.000228,0.000478,0.000478,0.000228,0.000473,0.000473
0,27,src/mapred/org/apache/hadoop/mapreduce/Partitioner.java,0.000243,0.000474,0.000474,0.000243,0.000471,0.000471,0.000243,0.000478,0.000478,0.000243,0.000476,0.000476
0,28,src/mapred/org/apache/hadoop/mapred/ShuffleExceptionTracker.java,0.000243,0.000474,0.000474,0.000243,0.000473,0.000473,0.000243,0.000478,0.000478,0.000243,0.000478,0.000478
0,29,src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,0.000243,0.000474,0.000474,0.000243,0.000473,0.000473,0.000243,0.000478,0.000478,0.000243,0.000478,0.000478
0,30,src/core/org/apache/hadoop/util/UTF8ByteArrayUtils.java,0.000243,0.000474,0.000474,0.000243,0.000473,0.000473,0.000243,0.000478,0.000478,0.000243,0.000477,0.000477
0,31,src/tools/org/apache/hadoop/tools/rumen/LoggedDiscreteCDF.java,0.002688,0.002842,0.002553,0.002415,0.002823,0.002536,0.002711,0.002868,0.002576,0.002435,0.002848,0.002558
0,31,src/tools/org/apache/hadoop/tools/rumen/Histogram.java,0.002688,0.002842,0.002553,0.002415,0.002823,0.002536,0.002711,0.002868,0.002576,0.002435,0.002848,0.002558
0,31,src/tools/org/apache/hadoop/tools/rumen/TreePath.java,0.002688,0.002842,0.002553,0.002415,0.002823,0.002536,0.002711,0.002868,0.002576,0.002435,0.002848,0.002558
0,31,src/tools/org/apache/hadoop/tools/rumen/DeepInequalityException.java,0.002688,0.002842,0.002553,0.002415,0.002823,0.002536,0.002711,0.002868,0.002576,0.002435,0.002848,0.002558
0,31,src/tools/org/apache/hadoop/tools/rumen/DeepCompare.java,0.002688,0.002842,0.002553,0.002415,0.002823,0.002536,0.002711,0.002868,0.002576,0.002435,0.002848,0.002558
0,31,src/tools/org/apache/hadoop/tools/rumen/LoggedSingleRelativeRanking.java,0.002688,0.002842,0.002553,0.002415,0.002823,0.002536,0.002711,0.002868,0.002576,0.002435,0.002848,0.002558
0,32,src/tools/org/apache/hadoop/tools/rumen/RandomSeedGenerator.java,0.000463,0.000474,0.000474,0.000463,0.000473,0.000473,0.000467,0.000478,0.000478,0.000467,0.000477,0.000477
0,33,src/test/system/java/org/apache/hadoop/util/SSHRemoteExecution.java,0.000946,0.000947,0.000947,0.000946,0.000946,0.000946,0.000954,0.000956,0.000956,0.000954,0.000954,0.000954
0,33,src/test/system/java/org/apache/hadoop/util/RemoteExecution.java,0.000946,0.000947,0.000947,0.000946,0.000946,0.000946,0.000954,0.000956,0.000956,0.000954,0.000954,0.000954
0,34,src/core/org/apache/hadoop/util/GenericsUtil.java,0.000471,0.000474,0.000474,0.000471,0.000473,0.000473,0.000475,0.000478,0.000478,0.000475,0.000477,0.000477
0,35,src/core/org/apache/hadoop/util/ProgramDriver.java,0.000464,0.000474,0.000474,0.000464,0.000473,0.000473,0.000468,0.000478,0.000478,0.000468,0.000478,0.000478
0,36,src/test/org/apache/hadoop/metrics2/impl/ConfigBuilder.java,0.000470,0.000474,0.000474,0.000470,0.000473,0.000473,0.000474,0.000478,0.000478,0.000474,0.000477,0.000477
0,37,src/test/org/apache/hadoop/hdfs/server/namenode/FileNameGenerator.java,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473,0.000477,0.000478,0.000478,0.000477,0.000478,0.000478
0,38,src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/RandomAlgorithms.java,0.000465,0.000474,0.000474,0.000465,0.000473,0.000473,0.000470,0.000478,0.000478,0.000470,0.000477,0.000477
0,39,src/contrib/streaming/src/test/org/apache/hadoop/streaming/UtilTest.java,0.000467,0.000474,0.000474,0.000467,0.000471,0.000471,0.000472,0.000478,0.000478,0.000472,0.000475,0.000475
0,40,src/contrib/streaming/src/test/org/apache/hadoop/streaming/UniqApp.java,0.000471,0.000474,0.000474,0.000471,0.000473,0.000473,0.000475,0.000478,0.000478,0.000475,0.000477,0.000477
0,41,src/contrib/streaming/src/test/org/apache/hadoop/streaming/StderrApp.java,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473,0.000478,0.000478,0.000478,0.000478,0.000478,0.000478
0,42,src/core/org/apache/hadoop/fs/s3/S3Exception.java,0.000469,0.000474,0.000474,0.000469,0.000473,0.000473,0.000473,0.000478,0.000478,0.000473,0.000477,0.000477
0,43,src/core/org/apache/hadoop/fs/s3/INode.java,0.000941,0.000947,0.000947,0.000941,0.000944,0.000944,0.000949,0.000956,0.000956,0.000949,0.000952,0.000952
0,43,src/core/org/apache/hadoop/fs/s3/Block.java,0.000941,0.000947,0.000947,0.000941,0.000944,0.000944,0.000949,0.000956,0.000956,0.000949,0.000952,0.000952
0,44,src/test/org/apache/hadoop/cli/util/ComparatorBase.java,0.000472,0.000474,0.000474,0.000472,0.000473,0.000473,0.000476,0.000478,0.000478,0.000476,0.000477,0.000477
1,0,src/core/org/apache/hadoop/metrics2/MetricsRecordBuilder.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableStat.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGaugeLong.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGaugeInt.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGauge.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounterLong.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounterInt.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounter.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutable.java,0.000193,0.004263,0.003123,0.000141,0.004206,0.003081,0.000155,0.004302,0.003151,0.000114,0.004244,0.003109
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeLong.java,0.000089,0.001895,0.001895,0.000089,0.001892,0.001892,0.000072,0.001912,0.001912,0.000072,0.001909,0.001909
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeInt.java,0.000089,0.001895,0.001895,0.000089,0.001892,0.001892,0.000072,0.001912,0.001912,0.000072,0.001909,0.001909
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeFloat.java,0.000089,0.001895,0.001895,0.000089,0.001892,0.001892,0.000072,0.001912,0.001912,0.000072,0.001909,0.001909
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeDouble.java,0.000089,0.001895,0.001895,0.000089,0.001892,0.001892,0.000072,0.001912,0.001912,0.000072,0.001909,0.001909
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricCounterLong.java,0.000044,0.000947,0.000947,0.000044,0.000946,0.000946,0.000036,0.000956,0.000956,0.000036,0.000955,0.000955
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricCounterInt.java,0.000044,0.000947,0.000947,0.000044,0.000946,0.000946,0.000036,0.000956,0.000956,0.000036,0.000955,0.000955
1,3,src/tools/org/apache/hadoop/tools/rumen/CDFRandomGenerator.java,0.000926,0.000947,0.000947,0.000926,0.000946,0.000946,0.000934,0.000956,0.000956,0.000934,0.000955,0.000955
1,3,src/tools/org/apache/hadoop/tools/rumen/CDFPiecewiseLinearRandomGenerator.java,0.000926,0.000947,0.000947,0.000926,0.000946,0.000946,0.000934,0.000956,0.000956,0.000934,0.000955,0.000955
1,4,src/core/org/apache/hadoop/record/RecordInput.java,0.000894,0.000947,0.000947,0.000894,0.000943,0.000943,0.000902,0.000956,0.000956,0.000902,0.000952,0.000952
1,4,src/core/org/apache/hadoop/record/Index.java,0.000894,0.000947,0.000947,0.000894,0.000943,0.000943,0.000902,0.000956,0.000956,0.000902,0.000952,0.000952
1,5,src/core/org/apache/hadoop/metrics/spi/NullContext.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/spi/MetricsRecordImpl.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/spi/MetricValue.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/Updater.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/MetricsRecord.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/MetricsException.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/MetricsContext.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/ContextFactory.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,5,src/core/org/apache/hadoop/metrics/spi/OutputRecord.java,0.004648,0.004737,0.003311,0.003249,0.004685,0.003275,0.004689,0.004780,0.003341,0.003277,0.004727,0.003304
1,6,src/mapred/org/apache/hadoop/mapred/SortedRanges.java,0.000704,0.001421,0.001421,0.000704,0.001406,0.001406,0.000703,0.001434,0.001434,0.000703,0.001419,0.001419
1,6,src/mapred/org/apache/hadoop/mapred/join/ResetableIterator.java,0.000704,0.001421,0.001421,0.000704,0.001406,0.001406,0.000703,0.001434,0.001434,0.000703,0.001419,0.001419
1,6,src/test/system/java/org/apache/hadoop/test/system/ProcessInfo.java,0.000704,0.001421,0.001421,0.000704,0.001406,0.001406,0.000703,0.001434,0.001434,0.000703,0.001419,0.001419
1,7,src/core/org/apache/hadoop/metrics2/MetricsSink.java,0.000025,0.000474,0.000474,0.000025,0.000472,0.000472,0.000021,0.000478,0.000478,0.000021,0.000476,0.000476
1,8,src/core/org/apache/hadoop/log/metrics/EventCounter.java,0.000166,0.000474,0.000474,0.000166,0.000473,0.000473,0.000165,0.000478,0.000478,0.000165,0.000477,0.000477
1,9,src/core/org/apache/hadoop/metrics2/util/MetricsCache.java,0.000471,0.000474,0.000474,0.000471,0.000473,0.000473,0.000475,0.000478,0.000478,0.000475,0.000478,0.000478
1,10,src/mapred/org/apache/hadoop/mapreduce/lib/partition/KeyFieldHelper.java,0.000477,0.000947,0.000947,0.000477,0.000945,0.000945,0.000477,0.000956,0.000956,0.000477,0.000953,0.000953
1,10,src/mapred/org/apache/hadoop/mapred/lib/KeyFieldHelper.java,0.000477,0.000947,0.000947,0.000477,0.000945,0.000945,0.000477,0.000956,0.000956,0.000477,0.000953,0.000953
2,0,src/core/org/apache/hadoop/metrics2/lib/MetricsRegistry.java,0.000043,0.000947,0.000947,0.000043,0.000940,0.000940,0.000035,0.000956,0.000956,0.000035,0.000949,0.000949
2,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableFactory.java,0.000043,0.000947,0.000947,0.000043,0.000940,0.000940,0.000035,0.000956,0.000956,0.000035,0.000949,0.000949
2,1,src/core/org/apache/hadoop/metrics/MetricsUtil.java,0.000466,0.000474,0.000474,0.000466,0.000472,0.000472,0.000470,0.000478,0.000478,0.000470,0.000477,0.000477
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsRecordBuilderImpl.java,0.000131,0.002842,0.002553,0.000117,0.002808,0.002522,0.000106,0.002868,0.002576,0.000095,0.002833,0.002545
3,0,src/core/org/apache/hadoop/metrics2/MetricsFilter.java,0.000131,0.002842,0.002553,0.000117,0.002808,0.002522,0.000106,0.002868,0.002576,0.000095,0.002833,0.002545
3,0,src/core/org/apache/hadoop/metrics2/MetricsBuilder.java,0.000131,0.002842,0.002553,0.000117,0.002808,0.002522,0.000106,0.002868,0.002576,0.000095,0.002833,0.002545
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsBuilderImpl.java,0.000131,0.002842,0.002553,0.000117,0.002808,0.002522,0.000106,0.002868,0.002576,0.000095,0.002833,0.002545
3,0,src/core/org/apache/hadoop/metrics2/util/Contracts.java,0.000131,0.002842,0.002553,0.000117,0.002808,0.002522,0.000106,0.002868,0.002576,0.000095,0.002833,0.002545
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsRecordImpl.java,0.000131,0.002842,0.002553,0.000117,0.002808,0.002522,0.000106,0.002868,0.002576,0.000095,0.002833,0.002545
4,0,src/core/org/apache/hadoop/fs/FSDataOutputStream.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/io/WritableFactory.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/permission/UmaskParser.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/permission/PermissionParser.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/permission/FsPermission.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/permission/FsAction.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/util/VersionInfo.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/permission/AccessControlException.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/util/StringUtils.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/util/Shell.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/util/ReflectionUtils.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/Syncable.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/util/Progressable.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/RawLocalFileSystem.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/PositionedReadable.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/PathFilter.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/Path.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/LocalFileSystem.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/util/NativeCodeLoader.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/GlobFilter.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FilterFileSystem.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FileUtil.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FileSystem.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FileStatus.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FileChecksum.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FSOutputSummer.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FSInputStream.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FSInputChecker.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/FSError.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/token/TokenSelector.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/token/TokenRenewer.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/token/TokenInfo.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/token/TokenIdentifier.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/token/Token.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/token/SecretManager.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/authorize/ServiceAuthorizationManager.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/authorize/Service.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/BufferedFSInputStream.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/fs/BlockLocation.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/authorize/PolicyProvider.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
4,0,src/core/org/apache/hadoop/security/authorize/AuthorizationException.java,0.002902,0.056371,0.018984,0.000977,0.018312,0.006167,0.002379,0.056883,0.019156,0.000801,0.018087,0.006091
