0,15,src/core/org/apache/hadoop/net/NetworkTopology.java,0.000462,0.001353,0.001353,0.000462,0.001339,0.001339,0.000457,0.001365,0.001365,0.000457,0.001351,0.001351
0,16,src/core/org/apache/hadoop/net/DNS.java,0.000156,0.000451,0.000451,0.000156,0.000449,0.000449,0.000154,0.000455,0.000455,0.000154,0.000454,0.000454
0,17,src/core/org/apache/hadoop/util/Daemon.java,0.000151,0.000451,0.000451,0.000151,0.000448,0.000448,0.000150,0.000455,0.000455,0.000150,0.000452,0.000452
0,18,src/core/org/apache/hadoop/http/HtmlQuoting.java,0.000156,0.000451,0.000451,0.000156,0.000450,0.000450,0.000155,0.000455,0.000455,0.000155,0.000454,0.000454
0,19,src/hdfs/org/apache/hadoop/hdfs/util/LightWeightGSet.java,0.000317,0.000902,0.000902,0.000317,0.000900,0.000900,0.000315,0.000910,0.000910,0.000315,0.000909,0.000909
0,19,src/hdfs/org/apache/hadoop/hdfs/util/GSet.java,0.000317,0.000902,0.000902,0.000317,0.000900,0.000900,0.000315,0.000910,0.000910,0.000315,0.000909,0.000909
0,20,src/core/org/apache/hadoop/util/HostsFileReader.java,0.000158,0.000451,0.000451,0.000158,0.000450,0.000450,0.000157,0.000455,0.000455,0.000157,0.000455,0.000455
0,21,src/core/org/apache/hadoop/util/QueueProcessingStatistics.java,0.000159,0.000451,0.000451,0.000159,0.000450,0.000450,0.000157,0.000455,0.000455,0.000157,0.000455,0.000455
0,22,src/core/org/apache/hadoop/util/CyclicIteration.java,0.000159,0.000451,0.000451,0.000159,0.000450,0.000450,0.000157,0.000455,0.000455,0.000157,0.000455,0.000455
0,23,src/hdfs/org/apache/hadoop/hdfs/server/namenode/NameCache.java,0.000159,0.000451,0.000451,0.000159,0.000450,0.000450,0.000157,0.000455,0.000455,0.000157,0.000455,0.000455
0,24,src/core/org/apache/hadoop/io/VersionMismatchException.java,0.000190,0.000451,0.000451,0.000190,0.000450,0.000450,0.000189,0.000455,0.000455,0.000189,0.000455,0.000455
0,25,src/core/org/apache/hadoop/record/Buffer.java,0.000213,0.000451,0.000451,0.000213,0.000446,0.000446,0.000213,0.000455,0.000455,0.000213,0.000451,0.000451
0,26,src/mapred/org/apache/hadoop/mapreduce/Partitioner.java,0.000226,0.000451,0.000451,0.000226,0.000449,0.000449,0.000226,0.000455,0.000455,0.000226,0.000453,0.000453
0,27,src/mapred/org/apache/hadoop/mapred/ShuffleExceptionTracker.java,0.000226,0.000451,0.000451,0.000226,0.000450,0.000450,0.000226,0.000455,0.000455,0.000226,0.000455,0.000455
0,28,src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,0.000226,0.000451,0.000451,0.000226,0.000450,0.000450,0.000226,0.000455,0.000455,0.000226,0.000455,0.000455
0,29,src/core/org/apache/hadoop/util/UTF8ByteArrayUtils.java,0.000226,0.000451,0.000451,0.000226,0.000450,0.000450,0.000226,0.000455,0.000455,0.000226,0.000455,0.000455
0,30,src/tools/org/apache/hadoop/tools/rumen/DeepInequalityException.java,0.002473,0.002705,0.002430,0.002221,0.002686,0.002413,0.002494,0.002731,0.002453,0.002241,0.002712,0.002436
0,30,src/tools/org/apache/hadoop/tools/rumen/DeepCompare.java,0.002473,0.002705,0.002430,0.002221,0.002686,0.002413,0.002494,0.002731,0.002453,0.002241,0.002712,0.002436
0,30,src/tools/org/apache/hadoop/tools/rumen/LoggedSingleRelativeRanking.java,0.002473,0.002705,0.002430,0.002221,0.002686,0.002413,0.002494,0.002731,0.002453,0.002241,0.002712,0.002436
0,30,src/tools/org/apache/hadoop/tools/rumen/LoggedDiscreteCDF.java,0.002473,0.002705,0.002430,0.002221,0.002686,0.002413,0.002494,0.002731,0.002453,0.002241,0.002712,0.002436
0,30,src/tools/org/apache/hadoop/tools/rumen/TreePath.java,0.002473,0.002705,0.002430,0.002221,0.002686,0.002413,0.002494,0.002731,0.002453,0.002241,0.002712,0.002436
0,30,src/tools/org/apache/hadoop/tools/rumen/Histogram.java,0.002473,0.002705,0.002430,0.002221,0.002686,0.002413,0.002494,0.002731,0.002453,0.002241,0.002712,0.002436
0,31,src/tools/org/apache/hadoop/tools/rumen/RandomSeedGenerator.java,0.000422,0.000451,0.000451,0.000422,0.000450,0.000450,0.000426,0.000455,0.000455,0.000426,0.000455,0.000455
0,32,src/test/system/java/org/apache/hadoop/util/SSHRemoteExecution.java,0.000900,0.000902,0.000902,0.000900,0.000900,0.000900,0.000909,0.000910,0.000910,0.000909,0.000909,0.000909
0,32,src/test/system/java/org/apache/hadoop/util/RemoteExecution.java,0.000900,0.000902,0.000902,0.000900,0.000900,0.000900,0.000909,0.000910,0.000910,0.000909,0.000909,0.000909
0,33,src/core/org/apache/hadoop/util/GenericsUtil.java,0.000448,0.000451,0.000451,0.000448,0.000450,0.000450,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454
0,34,src/core/org/apache/hadoop/util/ProgramDriver.java,0.000442,0.000451,0.000451,0.000442,0.000450,0.000450,0.000446,0.000455,0.000455,0.000446,0.000455,0.000455
0,35,src/test/org/apache/hadoop/metrics2/impl/ConfigBuilder.java,0.000447,0.000451,0.000451,0.000447,0.000450,0.000450,0.000452,0.000455,0.000455,0.000452,0.000454,0.000454
0,36,src/test/org/apache/hadoop/hdfs/server/namenode/FileNameGenerator.java,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000454,0.000455,0.000455,0.000454,0.000455,0.000455
0,37,src/core/org/apache/hadoop/fs/s3/S3Exception.java,0.000446,0.000451,0.000451,0.000446,0.000450,0.000450,0.000450,0.000455,0.000455,0.000450,0.000454,0.000454
0,38,src/core/org/apache/hadoop/fs/s3/INode.java,0.000896,0.000902,0.000902,0.000896,0.000898,0.000898,0.000904,0.000910,0.000910,0.000904,0.000907,0.000907
0,38,src/core/org/apache/hadoop/fs/s3/Block.java,0.000896,0.000902,0.000902,0.000896,0.000898,0.000898,0.000904,0.000910,0.000910,0.000904,0.000907,0.000907
0,39,src/contrib/gridmix/src/java/org/apache/hadoop/mapred/gridmix/RandomAlgorithms.java,0.000430,0.000451,0.000451,0.000430,0.000450,0.000450,0.000434,0.000455,0.000455,0.000434,0.000455,0.000455
0,40,src/contrib/streaming/src/test/org/apache/hadoop/streaming/StderrApp.java,0.000450,0.000451,0.000451,0.000450,0.000450,0.000450,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455
0,41,src/contrib/streaming/src/test/org/apache/hadoop/streaming/UniqApp.java,0.000448,0.000451,0.000451,0.000448,0.000450,0.000450,0.000453,0.000455,0.000455,0.000453,0.000455,0.000455
0,42,src/contrib/streaming/src/test/org/apache/hadoop/streaming/UtilTest.java,0.000445,0.000451,0.000451,0.000445,0.000448,0.000448,0.000449,0.000455,0.000455,0.000449,0.000452,0.000452
0,43,src/test/org/apache/hadoop/cli/util/ComparatorBase.java,0.000449,0.000451,0.000451,0.000449,0.000450,0.000450,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454
1,0,src/core/org/apache/hadoop/metrics2/MetricsRecordBuilder.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableStat.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGaugeLong.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGaugeInt.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableGauge.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounterLong.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounterInt.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableCounter.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutable.java,0.000184,0.004058,0.002972,0.000135,0.004004,0.002933,0.000146,0.004096,0.003001,0.000107,0.004042,0.002961
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeLong.java,0.000084,0.001803,0.001803,0.000084,0.001801,0.001801,0.000068,0.001821,0.001821,0.000068,0.001818,0.001818
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeInt.java,0.000084,0.001803,0.001803,0.000084,0.001801,0.001801,0.000068,0.001821,0.001821,0.000068,0.001818,0.001818
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeFloat.java,0.000084,0.001803,0.001803,0.000084,0.001801,0.001801,0.000068,0.001821,0.001821,0.000068,0.001818,0.001818
1,1,src/core/org/apache/hadoop/metrics2/impl/MetricGaugeDouble.java,0.000084,0.001803,0.001803,0.000084,0.001801,0.001801,0.000068,0.001821,0.001821,0.000068,0.001818,0.001818
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricCounterLong.java,0.000042,0.000902,0.000902,0.000042,0.000900,0.000900,0.000034,0.000910,0.000910,0.000034,0.000909,0.000909
1,2,src/core/org/apache/hadoop/metrics2/impl/MetricCounterInt.java,0.000042,0.000902,0.000902,0.000042,0.000900,0.000900,0.000034,0.000910,0.000910,0.000034,0.000909,0.000909
1,3,src/tools/org/apache/hadoop/tools/rumen/CDFRandomGenerator.java,0.000843,0.000902,0.000902,0.000843,0.000901,0.000901,0.000851,0.000910,0.000910,0.000851,0.000909,0.000909
1,3,src/tools/org/apache/hadoop/tools/rumen/CDFPiecewiseLinearRandomGenerator.java,0.000843,0.000902,0.000902,0.000843,0.000901,0.000901,0.000851,0.000910,0.000910,0.000851,0.000909,0.000909
1,4,src/core/org/apache/hadoop/record/RecordInput.java,0.000854,0.000902,0.000902,0.000854,0.000898,0.000898,0.000861,0.000910,0.000910,0.000861,0.000906,0.000906
1,4,src/core/org/apache/hadoop/record/Index.java,0.000854,0.000902,0.000902,0.000854,0.000898,0.000898,0.000861,0.000910,0.000910,0.000861,0.000906,0.000906
1,5,src/core/org/apache/hadoop/metrics/spi/NullContext.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/spi/MetricsRecordImpl.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/spi/MetricValue.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/Updater.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/MetricsRecord.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/MetricsException.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/MetricsContext.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/ContextFactory.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,5,src/core/org/apache/hadoop/metrics/spi/OutputRecord.java,0.004423,0.004509,0.003151,0.003092,0.004464,0.003120,0.004465,0.004552,0.003181,0.003121,0.004506,0.003150
1,6,src/test/system/java/org/apache/hadoop/test/system/ProcessInfo.java,0.000655,0.001353,0.001353,0.000655,0.001339,0.001339,0.000654,0.001365,0.001365,0.000654,0.001352,0.001352
1,6,src/mapred/org/apache/hadoop/mapred/join/ResetableIterator.java,0.000655,0.001353,0.001353,0.000655,0.001339,0.001339,0.000654,0.001365,0.001365,0.000654,0.001352,0.001352
1,6,src/mapred/org/apache/hadoop/mapred/SortedRanges.java,0.000655,0.001353,0.001353,0.000655,0.001339,0.001339,0.000654,0.001365,0.001365,0.000654,0.001352,0.001352
1,7,src/core/org/apache/hadoop/metrics2/MetricsSink.java,0.000023,0.000451,0.000451,0.000023,0.000449,0.000449,0.000019,0.000455,0.000455,0.000019,0.000454,0.000454
1,8,src/core/org/apache/hadoop/log/metrics/EventCounter.java,0.000154,0.000451,0.000451,0.000154,0.000450,0.000450,0.000152,0.000455,0.000455,0.000152,0.000454,0.000454
1,9,src/core/org/apache/hadoop/metrics2/util/MetricsCache.java,0.000448,0.000451,0.000451,0.000448,0.000450,0.000450,0.000452,0.000455,0.000455,0.000452,0.000455,0.000455
1,10,src/mapred/org/apache/hadoop/mapred/lib/KeyFieldHelper.java,0.000444,0.000902,0.000902,0.000444,0.000899,0.000899,0.000444,0.000910,0.000910,0.000444,0.000908,0.000908
1,10,src/mapred/org/apache/hadoop/mapreduce/lib/partition/KeyFieldHelper.java,0.000444,0.000902,0.000902,0.000444,0.000899,0.000899,0.000444,0.000910,0.000910,0.000444,0.000908,0.000908
2,0,src/core/org/apache/hadoop/metrics2/lib/MetricsRegistry.java,0.000041,0.000902,0.000902,0.000041,0.000895,0.000895,0.000033,0.000910,0.000910,0.000033,0.000904,0.000904
2,0,src/core/org/apache/hadoop/metrics2/lib/MetricMutableFactory.java,0.000041,0.000902,0.000902,0.000041,0.000895,0.000895,0.000033,0.000910,0.000910,0.000033,0.000904,0.000904
2,1,src/core/org/apache/hadoop/metrics/MetricsUtil.java,0.000444,0.000451,0.000451,0.000444,0.000450,0.000450,0.000448,0.000455,0.000455,0.000448,0.000454,0.000454
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsRecordImpl.java,0.000124,0.002705,0.002430,0.000112,0.002674,0.002402,0.000099,0.002731,0.002453,0.000089,0.002700,0.002425
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsRecordBuilderImpl.java,0.000124,0.002705,0.002430,0.000112,0.002674,0.002402,0.000099,0.002731,0.002453,0.000089,0.002700,0.002425
3,0,src/core/org/apache/hadoop/metrics2/impl/MetricsBuilderImpl.java,0.000124,0.002705,0.002430,0.000112,0.002674,0.002402,0.000099,0.002731,0.002453,0.000089,0.002700,0.002425
3,0,src/core/org/apache/hadoop/metrics2/MetricsBuilder.java,0.000124,0.002705,0.002430,0.000112,0.002674,0.002402,0.000099,0.002731,0.002453,0.000089,0.002700,0.002425
3,0,src/core/org/apache/hadoop/metrics2/MetricsFilter.java,0.000124,0.002705,0.002430,0.000112,0.002674,0.002402,0.000099,0.002731,0.002453,0.000089,0.002700,0.002425
3,0,src/core/org/apache/hadoop/metrics2/util/Contracts.java,0.000124,0.002705,0.002430,0.000112,0.002674,0.002402,0.000099,0.002731,0.002453,0.000089,0.002700,0.002425
4,0,src/core/org/apache/hadoop/HadoopVersionAnnotation.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/BlockLocation.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authentication/client/PseudoAuthenticator.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/conf/Configuration.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/conf/Configurable.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authentication/server/KerberosAuthenticationHandler.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/BufferedFSInputStream.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authentication/server/AuthenticationHandler.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authentication/server/AuthenticationFilter.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authorize/AuthorizationException.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authentication/client/KerberosAuthenticator.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authentication/client/Authenticator.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authorize/AccessControlList.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authentication/client/AuthenticatedURL.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/FSInputChecker.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/FSInputStream.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authorize/PolicyProvider.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/token/TokenIdentifier.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/ShellBasedUnixGroupsMapping.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/SecurityUtil.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/SaslRpcServer.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/SaslRpcClient.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/SaslOutputStream.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/SaslInputStream.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authentication/util/KerberosUtil.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/authorize/ProxyUsers.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/ContentSummary.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/KerberosName.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/KerberosInfo.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/DF.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/Groups.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/GroupMappingServiceProvider.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/Credentials.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/AccessControlException.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/token/TokenSelector.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/token/SecretManager.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/security/token/Token.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/util/NativeCodeLoader.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/FilterFileSystem.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/permission/FsAction.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/fs/permission/UmaskParser.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
4,0,src/core/org/apache/hadoop/net/SocketOutputStream.java,0.003043,0.059062,0.019498,0.001004,0.019270,0.006361,0.002465,0.059627,0.019684,0.000814,0.019023,0.006280
