0,34,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
0,35,1,0.000418,0.000425,0.000425,0.000418,0.000425,0.000425,0.000422,0.000430,0.000430,0.000422,0.000430,0.000430
0,36,1,0.000422,0.000425,0.000425,0.000422,0.000424,0.000424,0.000427,0.000430,0.000430,0.000427,0.000429,0.000429
0,37,3,0.001269,0.001276,0.001276,0.001269,0.001270,0.001270,0.001282,0.001290,0.001290,0.001282,0.001283,0.001283
0,38,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000430,0.000430
0,39,1,0.000407,0.000425,0.000425,0.000407,0.000425,0.000425,0.000411,0.000430,0.000430,0.000411,0.000429,0.000429
0,40,1,0.000423,0.000425,0.000425,0.000423,0.000425,0.000425,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
0,41,1,0.000420,0.000425,0.000425,0.000420,0.000423,0.000423,0.000425,0.000430,0.000430,0.000425,0.000427,0.000427
0,42,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000430,0.000430,0.000430,0.000430,0.000430,0.000430
0,43,1,0.000421,0.000425,0.000425,0.000421,0.000424,0.000424,0.000426,0.000430,0.000430,0.000426,0.000429,0.000429
0,44,2,0.000845,0.000851,0.000851,0.000845,0.000848,0.000848,0.000855,0.000860,0.000860,0.000855,0.000857,0.000857
0,45,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
1,0,9,0.000176,0.003828,0.002804,0.000129,0.003780,0.002769,0.000136,0.003869,0.002834,0.000100,0.003821,0.002798
1,1,4,0.000080,0.001701,0.001701,0.000080,0.001699,0.001699,0.000063,0.001720,0.001720,0.000063,0.001717,0.001717
1,2,2,0.000040,0.000851,0.000851,0.000040,0.000850,0.000850,0.000031,0.000860,0.000860,0.000031,0.000859,0.000859
1,3,10,0.002036,0.004254,0.002973,0.001423,0.004214,0.002945,0.002033,0.004299,0.003005,0.001421,0.004259,0.002977
1,4,2,0.000799,0.000851,0.000851,0.000799,0.000850,0.000850,0.000807,0.000860,0.000860,0.000807,0.000859,0.000859
1,5,2,0.000808,0.000851,0.000851,0.000808,0.000847,0.000847,0.000816,0.000860,0.000860,0.000816,0.000856,0.000856
1,6,3,0.000609,0.001276,0.001276,0.000609,0.001264,0.001264,0.000608,0.001290,0.001290,0.000608,0.001278,0.001278
1,7,2,0.000044,0.000851,0.000851,0.000044,0.000849,0.000849,0.000035,0.000860,0.000860,0.000035,0.000858,0.000858
1,8,1,0.000140,0.000425,0.000425,0.000140,0.000425,0.000425,0.000138,0.000430,0.000430,0.000138,0.000429,0.000429
1,9,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
1,10,1,0.000022,0.000425,0.000425,0.000022,0.000424,0.000424,0.000018,0.000430,0.000430,0.000018,0.000429,0.000429
1,11,1,0.000423,0.000425,0.000425,0.000423,0.000425,0.000425,0.000427,0.000430,0.000430,0.000427,0.000430,0.000430
1,12,2,0.000413,0.000851,0.000851,0.000413,0.000848,0.000848,0.000412,0.000860,0.000860,0.000412,0.000858,0.000858
2,0,2,0.000039,0.000851,0.000851,0.000039,0.000845,0.000845,0.000030,0.000860,0.000860,0.000030,0.000854,0.000854
2,1,1,0.000204,0.000425,0.000425,0.000204,0.000424,0.000424,0.000204,0.000430,0.000430,0.000204,0.000429,0.000429
3,0,6,0.000119,0.002552,0.002292,0.000107,0.002525,0.002268,0.000092,0.002580,0.002317,0.000083,0.002552,0.002292
4,0,129,0.002837,0.054870,0.018172,0.000940,0.018064,0.005982,0.002237,0.055460,0.018367,0.000741,0.017812,0.005899
5,0,1,0.000419,0.000425,0.000425,0.000419,0.000424,0.000424,0.000423,0.000430,0.000430,0.000423,0.000429,0.000429
5,1,1,0.000103,0.000425,0.000425,0.000103,0.000425,0.000425,0.000100,0.000430,0.000430,0.000100,0.000429,0.000429
5,2,5,0.000453,0.002127,0.002127,0.000453,0.001965,0.001965,0.000437,0.002150,0.002150,0.000437,0.001984,0.001984
5,3,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
5,4,3,0.000520,0.001276,0.001276,0.000520,0.001270,0.001270,0.000516,0.001290,0.001290,0.000516,0.001284,0.001284
5,5,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
5,6,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
5,7,1,0.000404,0.000425,0.000425,0.000404,0.000425,0.000425,0.000408,0.000430,0.000430,0.000408,0.000429,0.000429
5,8,1,0.000176,0.000425,0.000425,0.000176,0.000422,0.000422,0.000175,0.000430,0.000430,0.000175,0.000426,0.000426
5,9,1,0.000101,0.000425,0.000425,0.000101,0.000425,0.000425,0.000098,0.000430,0.000430,0.000098,0.000429,0.000429
5,10,1,0.000099,0.000425,0.000425,0.000099,0.000423,0.000423,0.000096,0.000430,0.000430,0.000096,0.000427,0.000427
5,11,1,0.000096,0.000425,0.000425,0.000096,0.000423,0.000423,0.000093,0.000430,0.000430,0.000093,0.000428,0.000428
5,12,1,0.000420,0.000425,0.000425,0.000420,0.000425,0.000425,0.000425,0.000430,0.000430,0.000425,0.000429,0.000429
5,13,1,0.000103,0.000425,0.000425,0.000103,0.000424,0.000424,0.000100,0.000430,0.000430,0.000100,0.000429,0.000429
5,14,1,0.000178,0.000425,0.000425,0.000178,0.000423,0.000423,0.000177,0.000430,0.000430,0.000177,0.000428,0.000428
5,15,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
5,16,1,0.000097,0.000425,0.000425,0.000097,0.000422,0.000422,0.000094,0.000430,0.000430,0.000094,0.000426,0.000426
5,17,1,0.000178,0.000425,0.000425,0.000178,0.000424,0.000424,0.000177,0.000430,0.000430,0.000177,0.000429,0.000429
5,18,1,0.000095,0.000425,0.000425,0.000095,0.000409,0.000409,0.000092,0.000430,0.000430,0.000092,0.000413,0.000413
5,19,1,0.000092,0.000425,0.000425,0.000092,0.000423,0.000423,0.000088,0.000430,0.000430,0.000088,0.000427,0.000427
5,20,1,0.000178,0.000425,0.000425,0.000178,0.000424,0.000424,0.000177,0.000430,0.000430,0.000177,0.000428,0.000428
5,21,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
5,22,10,0.001245,0.004254,0.002973,0.000870,0.004117,0.002877,0.001219,0.004299,0.003005,0.000852,0.004159,0.002907
5,23,4,0.000712,0.001701,0.001701,0.000712,0.001543,0.001543,0.000707,0.001720,0.001720,0.000707,0.001558,0.001558
5,24,2,0.000199,0.000851,0.000851,0.000199,0.000848,0.000848,0.000193,0.000860,0.000860,0.000193,0.000857,0.000857
5,25,1,0.000103,0.000425,0.000425,0.000103,0.000423,0.000423,0.000100,0.000430,0.000430,0.000100,0.000427,0.000427
5,26,1,0.000103,0.000425,0.000425,0.000103,0.000424,0.000424,0.000100,0.000430,0.000430,0.000100,0.000429,0.000429
5,27,3,0.000294,0.001276,0.001276,0.000294,0.001257,0.001257,0.000284,0.001290,0.001290,0.000284,0.001271,0.001271
5,28,2,0.000200,0.000851,0.000851,0.000200,0.000848,0.000848,0.000194,0.000860,0.000860,0.000194,0.000857,0.000857
5,29,3,0.000298,0.001276,0.001276,0.000298,0.001257,0.001257,0.000288,0.001290,0.001290,0.000288,0.001270,0.001270
5,30,2,0.000351,0.000851,0.000851,0.000351,0.000845,0.000845,0.000348,0.000860,0.000860,0.000348,0.000854,0.000854
5,31,6,0.001069,0.002552,0.002292,0.000960,0.002524,0.002267,0.001061,0.002580,0.002317,0.000953,0.002551,0.002291
5,32,4,0.000713,0.001701,0.001701,0.000713,0.001699,0.001699,0.000708,0.001720,0.001720,0.000708,0.001717,0.001717
5,33,9,0.003638,0.003828,0.002804,0.002665,0.003717,0.002722,0.003674,0.003869,0.002834,0.002691,0.003755,0.002751
5,34,2,0.000849,0.000851,0.000851,0.000849,0.000850,0.000850,0.000858,0.000860,0.000860,0.000858,0.000859,0.000859
5,35,2,0.000837,0.000851,0.000851,0.000837,0.000849,0.000849,0.000845,0.000860,0.000860,0.000845,0.000859,0.000859
5,36,6,0.002543,0.002552,0.002292,0.002284,0.002546,0.002287,0.002570,0.002580,0.002317,0.002309,0.002573,0.002311
5,37,2,0.000850,0.000851,0.000851,0.000850,0.000850,0.000850,0.000859,0.000860,0.000860,0.000859,0.000859,0.000859
5,38,16,0.006789,0.006806,0.003951,0.003941,0.006789,0.003941,0.006861,0.006879,0.003993,0.003983,0.006861,0.003983
5,39,2,0.000808,0.000851,0.000851,0.000808,0.000830,0.000830,0.000816,0.000860,0.000860,0.000816,0.000839,0.000839
5,40,4,0.001681,0.001701,0.001701,0.001681,0.001697,0.001697,0.001699,0.001720,0.001720,0.001699,0.001715,0.001715
5,41,4,0.001644,0.001701,0.001701,0.001644,0.001689,0.001689,0.001661,0.001720,0.001720,0.001661,0.001707,0.001707
5,42,1,0.000101,0.000425,0.000425,0.000101,0.000424,0.000424,0.000097,0.000430,0.000430,0.000097,0.000429,0.000429
5,43,1,0.000418,0.000425,0.000425,0.000418,0.000423,0.000423,0.000422,0.000430,0.000430,0.000422,0.000428,0.000428
5,44,1,0.000418,0.000425,0.000425,0.000418,0.000424,0.000424,0.000422,0.000430,0.000430,0.000422,0.000428,0.000428
5,45,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
5,46,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
5,47,1,0.000173,0.000425,0.000425,0.000173,0.000424,0.000424,0.000172,0.000430,0.000430,0.000172,0.000428,0.000428
6,0,2,0.000175,0.000851,0.000851,0.000175,0.000805,0.000805,0.000168,0.000860,0.000860,0.000168,0.000813,0.000813
6,1,2,0.000170,0.000851,0.000851,0.000170,0.000841,0.000841,0.000163,0.000860,0.000860,0.000163,0.000850,0.000850
6,2,7,0.000628,0.002977,0.002463,0.000520,0.002940,0.002432,0.000603,0.003009,0.002489,0.000499,0.002971,0.002457
6,3,3,0.000273,0.001276,0.001276,0.000273,0.001271,0.001271,0.000262,0.001290,0.001290,0.000262,0.001285,0.001285
6,4,2,0.000182,0.000851,0.000851,0.000182,0.000849,0.000849,0.000175,0.000860,0.000860,0.000175,0.000858,0.000858
6,5,16,0.001454,0.006806,0.003951,0.000844,0.006784,0.003938,0.001398,0.006879,0.003993,0.000811,0.006857,0.003980
6,6,4,0.000464,0.001701,0.001701,0.000464,0.001684,0.001684,0.000452,0.001720,0.001720,0.000452,0.001701,0.001701
6,7,1,0.000169,0.000425,0.000425,0.000169,0.000425,0.000425,0.000167,0.000430,0.000430,0.000167,0.000429,0.000429
6,8,1,0.000169,0.000425,0.000425,0.000169,0.000425,0.000425,0.000167,0.000430,0.000430,0.000167,0.000429,0.000429
6,9,2,0.000331,0.000851,0.000851,0.000331,0.000846,0.000846,0.000328,0.000860,0.000860,0.000328,0.000855,0.000855
6,10,6,0.002549,0.002552,0.002292,0.002290,0.002549,0.002290,0.002577,0.002580,0.002317,0.002315,0.002577,0.002315
6,11,2,0.000849,0.000851,0.000851,0.000849,0.000849,0.000849,0.000858,0.000860,0.000860,0.000858,0.000858,0.000858
6,12,6,0.002464,0.002552,0.002292,0.002213,0.002545,0.002286,0.002489,0.002580,0.002317,0.002236,0.002573,0.002311
6,13,5,0.002115,0.002127,0.002127,0.002115,0.002121,0.002121,0.002137,0.002150,0.002150,0.002137,0.002144,0.002144
6,14,4,0.001693,0.001701,0.001701,0.001693,0.001694,0.001694,0.001712,0.001720,0.001720,0.001712,0.001712,0.001712
6,15,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
6,16,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
6,17,1,0.000420,0.000425,0.000425,0.000420,0.000420,0.000420,0.000424,0.000430,0.000430,0.000424,0.000424,0.000424
6,18,1,0.000412,0.000425,0.000425,0.000412,0.000425,0.000425,0.000417,0.000430,0.000430,0.000417,0.000429,0.000429
6,19,1,0.000407,0.000425,0.000425,0.000407,0.000424,0.000424,0.000411,0.000430,0.000430,0.000411,0.000429,0.000429
6,20,1,0.000419,0.000425,0.000425,0.000419,0.000425,0.000425,0.000423,0.000430,0.000430,0.000423,0.000429,0.000429
6,21,1,0.000127,0.000425,0.000425,0.000127,0.000419,0.000419,0.000124,0.000430,0.000430,0.000124,0.000423,0.000423
6,22,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
6,23,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
6,24,1,0.000169,0.000425,0.000425,0.000169,0.000424,0.000424,0.000167,0.000430,0.000430,0.000167,0.000429,0.000429
6,25,1,0.000127,0.000425,0.000425,0.000127,0.000425,0.000425,0.000124,0.000430,0.000430,0.000124,0.000429,0.000429
7,0,9,0.000747,0.003828,0.002804,0.000547,0.003576,0.002620,0.000714,0.003869,0.002834,0.000523,0.003611,0.002645
7,1,2,0.000170,0.000851,0.000851,0.000170,0.000848,0.000848,0.000162,0.000860,0.000860,0.000162,0.000857,0.000857
7,2,2,0.000237,0.000851,0.000851,0.000237,0.000845,0.000845,0.000231,0.000860,0.000860,0.000231,0.000854,0.000854
7,3,4,0.001633,0.001701,0.001701,0.001633,0.001690,0.001690,0.001649,0.001720,0.001720,0.001649,0.001708,0.001708
7,4,7,0.002965,0.002977,0.002463,0.002452,0.002974,0.002460,0.002997,0.003009,0.002489,0.002478,0.003006,0.002486
7,5,3,0.001273,0.001276,0.001276,0.001273,0.001275,0.001275,0.001287,0.001290,0.001290,0.001287,0.001288,0.001288
7,6,1,0.000115,0.000425,0.000425,0.000115,0.000423,0.000423,0.000112,0.000430,0.000430,0.000112,0.000427,0.000427
7,7,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
7,8,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
8,0,6,0.000469,0.002552,0.002292,0.000421,0.002451,0.002202,0.000445,0.002580,0.002317,0.000400,0.002476,0.002224
8,1,3,0.000235,0.001276,0.001276,0.000235,0.001269,0.001269,0.000223,0.001290,0.001290,0.000223,0.001283,0.001283
8,2,4,0.000467,0.001701,0.001701,0.000467,0.001614,0.001614,0.000455,0.001720,0.001720,0.000455,0.001630,0.001630
8,3,2,0.000849,0.000851,0.000851,0.000849,0.000850,0.000850,0.000858,0.000860,0.000860,0.000858,0.000859,0.000859
8,4,6,0.002549,0.002552,0.002292,0.002290,0.002549,0.002290,0.002577,0.002580,0.002317,0.002315,0.002577,0.002315
8,5,13,0.005476,0.005530,0.003470,0.003436,0.005485,0.003441,0.005534,0.005589,0.003507,0.003472,0.005543,0.003478
8,6,2,0.000822,0.000851,0.000851,0.000822,0.000849,0.000849,0.000831,0.000860,0.000860,0.000831,0.000858,0.000858
8,7,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
8,8,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
8,9,1,0.000154,0.000425,0.000425,0.000154,0.000422,0.000422,0.000152,0.000430,0.000430,0.000152,0.000426,0.000426
9,0,152,0.012615,0.064653,0.020712,0.004041,0.057269,0.018346,0.011957,0.065348,0.020935,0.003830,0.057772,0.018508
9,1,7,0.000645,0.002977,0.002463,0.000533,0.002947,0.002438,0.000616,0.003009,0.002489,0.000510,0.002979,0.002464
9,2,2,0.000785,0.000851,0.000851,0.000785,0.000846,0.000846,0.000793,0.000860,0.000860,0.000793,0.000855,0.000855
9,3,1,0.000131,0.000425,0.000425,0.000131,0.000423,0.000423,0.000127,0.000430,0.000430,0.000127,0.000427,0.000427
9,4,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
9,5,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
9,6,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
10,0,9,0.003821,0.003828,0.002804,0.002799,0.003824,0.002801,0.003862,0.003869,0.002834,0.002829,0.003865,0.002831
10,1,2,0.000849,0.000851,0.000851,0.000849,0.000849,0.000849,0.000858,0.000860,0.000860,0.000858,0.000858,0.000858
10,2,1,0.000090,0.000425,0.000425,0.000090,0.000421,0.000421,0.000086,0.000430,0.000430,0.000086,0.000425,0.000425
10,3,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
10,4,1,0.000113,0.000425,0.000425,0.000113,0.000413,0.000413,0.000110,0.000430,0.000430,0.000110,0.000417,0.000417
10,5,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
10,6,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
10,7,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
11,0,3,0.000271,0.001276,0.001276,0.000271,0.001104,0.001104,0.000259,0.001290,0.001290,0.000259,0.001113,0.001113
12,0,243,0.036768,0.103360,0.030284,0.010773,0.059355,0.017391,0.035952,0.104471,0.030610,0.010534,0.059193,0.017343
12,1,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000428,0.000428
12,2,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
12,3,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
12,4,1,0.000419,0.000425,0.000425,0.000419,0.000421,0.000421,0.000423,0.000430,0.000430,0.000423,0.000426,0.000426
13,0,9,0.003323,0.003828,0.002804,0.002434,0.003722,0.002726,0.003348,0.003869,0.002834,0.002453,0.003760,0.002754
13,1,2,0.000849,0.000851,0.000851,0.000849,0.000849,0.000849,0.000858,0.000860,0.000860,0.000858,0.000858,0.000858
13,2,2,0.000849,0.000851,0.000851,0.000849,0.000849,0.000849,0.000858,0.000860,0.000860,0.000858,0.000858,0.000858
13,3,5,0.002123,0.002127,0.002127,0.002123,0.002123,0.002123,0.002146,0.002150,0.002150,0.002146,0.002146,0.002146
13,4,6,0.002517,0.002552,0.002292,0.002261,0.002536,0.002278,0.002543,0.002580,0.002317,0.002284,0.002563,0.002302
13,5,4,0.001670,0.001701,0.001701,0.001670,0.001699,0.001699,0.001687,0.001720,0.001720,0.001687,0.001717,0.001717
13,6,11,0.004379,0.004679,0.003140,0.002939,0.004650,0.003121,0.004420,0.004729,0.003174,0.002967,0.004699,0.003154
13,7,2,0.000811,0.000851,0.000851,0.000811,0.000847,0.000847,0.000819,0.000860,0.000860,0.000819,0.000856,0.000856
13,8,4,0.001699,0.001701,0.001701,0.001699,0.001699,0.001699,0.001717,0.001720,0.001720,0.001717,0.001717,0.001717
13,9,13,0.005440,0.005530,0.003470,0.003413,0.005521,0.003464,0.005497,0.005589,0.003507,0.003449,0.005580,0.003501
13,10,2,0.000834,0.000851,0.000851,0.000834,0.000848,0.000848,0.000843,0.000860,0.000860,0.000843,0.000857,0.000857
13,11,2,0.000813,0.000851,0.000851,0.000813,0.000849,0.000849,0.000821,0.000860,0.000860,0.000821,0.000858,0.000858
13,12,2,0.000849,0.000851,0.000851,0.000849,0.000849,0.000849,0.000858,0.000860,0.000860,0.000858,0.000858,0.000858
13,13,9,0.003742,0.003828,0.002804,0.002741,0.003784,0.002772,0.003781,0.003869,0.002834,0.002769,0.003824,0.002801
13,14,1,0.000417,0.000425,0.000425,0.000417,0.000424,0.000424,0.000422,0.000430,0.000430,0.000422,0.000429,0.000429
13,15,1,0.000417,0.000425,0.000425,0.000417,0.000423,0.000423,0.000422,0.000430,0.000430,0.000422,0.000427,0.000427
13,16,1,0.000417,0.000425,0.000425,0.000417,0.000423,0.000423,0.000422,0.000430,0.000430,0.000422,0.000428,0.000428
13,17,2,0.000811,0.000851,0.000851,0.000811,0.000834,0.000834,0.000819,0.000860,0.000860,0.000819,0.000843,0.000843
13,18,7,0.002961,0.002977,0.002463,0.002449,0.002961,0.002449,0.002993,0.003009,0.002489,0.002475,0.002993,0.002475
13,19,1,0.000420,0.000425,0.000425,0.000420,0.000424,0.000424,0.000425,0.000430,0.000430,0.000425,0.000429,0.000429
13,20,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000428,0.000428
13,21,1,0.000417,0.000425,0.000425,0.000417,0.000422,0.000422,0.000421,0.000430,0.000430,0.000421,0.000427,0.000427
13,22,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
13,23,1,0.000417,0.000425,0.000425,0.000417,0.000425,0.000425,0.000422,0.000430,0.000430,0.000422,0.000429,0.000429
13,24,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
13,25,1,0.000419,0.000425,0.000425,0.000419,0.000425,0.000425,0.000423,0.000430,0.000430,0.000423,0.000429,0.000429
13,26,1,0.000425,0.000425,0.000425,0.000425,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
13,27,1,0.000424,0.000425,0.000425,0.000424,0.000424,0.000424,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
13,28,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
13,29,1,0.000417,0.000425,0.000425,0.000417,0.000423,0.000423,0.000421,0.000430,0.000430,0.000421,0.000428,0.000428
13,30,1,0.000367,0.000425,0.000425,0.000367,0.000418,0.000418,0.000370,0.000430,0.000430,0.000370,0.000422,0.000422
13,31,1,0.000423,0.000425,0.000425,0.000423,0.000424,0.000424,0.000428,0.000430,0.000430,0.000428,0.000429,0.000429
13,32,1,0.000424,0.000425,0.000425,0.000424,0.000425,0.000425,0.000429,0.000430,0.000430,0.000429,0.000429,0.000429
13,33,1,0.000419,0.000425,0.000425,0.000419,0.000425,0.000425,0.000423,0.000430,0.000430,0.000423,0.000429,0.000429
13,34,1,0.000392,0.000425,0.000425,0.000392,0.000424,0.000424,0.000395,0.000430,0.000430,0.000395,0.000428,0.000428
