0,6,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TypedProperties.java,0.000068,0.000436,0.000436,0.000068,0.000434,0.000434,0.000065,0.000439,0.000439,0.000065,0.000437,0.000437
0,7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractConcurrentEventManager.java,0.000154,0.000871,0.000871,0.000154,0.000867,0.000867,0.000149,0.000878,0.000878,0.000149,0.000874,0.000874
0,7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/EventManager.java,0.000154,0.000871,0.000871,0.000154,0.000867,0.000867,0.000149,0.000878,0.000878,0.000149,0.000874,0.000874
0,8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,0.000077,0.000436,0.000436,0.000077,0.000435,0.000435,0.000075,0.000439,0.000439,0.000075,0.000438,0.000438
0,9,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceHashSet.java,0.000077,0.000436,0.000436,0.000077,0.000434,0.000434,0.000075,0.000439,0.000439,0.000075,0.000438,0.000438
0,10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,0.000231,0.001307,0.001307,0.000231,0.001302,0.001302,0.000224,0.001317,0.001317,0.000224,0.001313,0.001313
0,10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,0.000231,0.001307,0.001307,0.000231,0.001302,0.001302,0.000224,0.001317,0.001317,0.000224,0.001313,0.001313
0,10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,0.000231,0.001307,0.001307,0.000231,0.001302,0.001302,0.000224,0.001317,0.001317,0.000224,0.001313,0.001313
0,11,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,0.000430,0.000436,0.000436,0.000430,0.000434,0.000434,0.000433,0.000439,0.000439,0.000433,0.000438,0.000438
0,12,openjpa-slice/src/test/java/org/apache/openjpa/slice/PObject.java,0.000434,0.000436,0.000436,0.000434,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,13,openjpa-slice/src/test/java/org/apache/openjpa/slice/Person.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,13,openjpa-slice/src/test/java/org/apache/openjpa/slice/Address.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentMap.java,0.000456,0.000871,0.000871,0.000456,0.000859,0.000859,0.000456,0.000878,0.000878,0.000456,0.000866,0.000866
0,14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,0.000456,0.000871,0.000871,0.000456,0.000859,0.000859,0.000456,0.000878,0.000878,0.000456,0.000866,0.000866
0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,0.000771,0.001307,0.001307,0.000771,0.001276,0.001276,0.000773,0.001317,0.001317,0.000773,0.001286,0.001286
0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/LRSSizes.java,0.000771,0.001307,0.001307,0.000771,0.001276,0.001276,0.000773,0.001317,0.001317,0.000773,0.001286,0.001286
0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,0.000771,0.001307,0.001307,0.000771,0.001276,0.001276,0.000773,0.001317,0.001317,0.000773,0.001286,0.001286
0,16,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,0.000513,0.000871,0.000871,0.000513,0.000867,0.000867,0.000514,0.000878,0.000878,0.000514,0.000874,0.000874
0,16,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEvent.java,0.000513,0.000871,0.000871,0.000513,0.000867,0.000867,0.000514,0.000878,0.000878,0.000514,0.000874,0.000874
0,17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,0.000514,0.000871,0.000871,0.000514,0.000869,0.000869,0.000515,0.000878,0.000878,0.000515,0.000876,0.000876
0,17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,0.000514,0.000871,0.000871,0.000514,0.000869,0.000869,0.000515,0.000878,0.000878,0.000515,0.000876,0.000876
0,18,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,0.000257,0.000436,0.000436,0.000257,0.000435,0.000435,0.000258,0.000439,0.000439,0.000258,0.000439,0.000439
0,19,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,0.000426,0.000436,0.000436,0.000426,0.000435,0.000435,0.000430,0.000439,0.000439,0.000430,0.000438,0.000438
0,20,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/SimpleXmlEntity.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
0,21,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/NamedEntity.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,22,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/Item.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
0,23,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/Person.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
0,24,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TemporalFieldTypes.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
0,25,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BasicEntity.java,0.000434,0.000436,0.000436,0.000434,0.000434,0.000434,0.000437,0.000439,0.000439,0.000437,0.000437,0.000437
0,26,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/EmbeddableWithRelation.java,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,26,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/MultipleSameTypedEmbedded.java,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,27,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKeyAction.java,0.000825,0.000871,0.000871,0.000825,0.000865,0.000865,0.000831,0.000878,0.000878,0.000831,0.000871,0.000871
0,27,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,0.000825,0.000871,0.000871,0.000825,0.000865,0.000865,0.000831,0.000878,0.000878,0.000831,0.000871,0.000871
0,28,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiParent.java,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,28,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiChild.java,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,29,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,0.000419,0.000436,0.000436,0.000419,0.000433,0.000433,0.000423,0.000439,0.000439,0.000423,0.000437,0.000437
0,30,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Entity2.java,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,30,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Entity1.java,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,31,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/SimpleEntity.java,0.000431,0.000436,0.000436,0.000431,0.000433,0.000433,0.000435,0.000439,0.000439,0.000435,0.000437,0.000437
0,32,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/OrderItem.java,0.001299,0.001307,0.001307,0.001299,0.001305,0.001305,0.001310,0.001317,0.001317,0.001310,0.001316,0.001316
0,32,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Order.java,0.001299,0.001307,0.001307,0.001299,0.001305,0.001305,0.001310,0.001317,0.001317,0.001310,0.001316,0.001316
0,32,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Customer.java,0.001299,0.001307,0.001307,0.001299,0.001305,0.001305,0.001310,0.001317,0.001317,0.001310,0.001316,0.001316
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/ManyOneEntity.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,34,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizInterA.java,0.000416,0.000436,0.000436,0.000416,0.000435,0.000435,0.000419,0.000439,0.000439,0.000419,0.000438,0.000438
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IPerson.java,0.002553,0.002613,0.002347,0.002293,0.002570,0.002308,0.002572,0.002634,0.002366,0.002311,0.002590,0.002326
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IFullTimeEmployee.java,0.002553,0.002613,0.002347,0.002293,0.002570,0.002308,0.002572,0.002634,0.002366,0.002311,0.002590,0.002326
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IEmployee.java,0.002553,0.002613,0.002347,0.002293,0.002570,0.002308,0.002572,0.002634,0.002366,0.002311,0.002590,0.002326
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/ICompany.java,0.002553,0.002613,0.002347,0.002293,0.002570,0.002308,0.002572,0.002634,0.002366,0.002311,0.002590,0.002326
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IAddress.java,0.002553,0.002613,0.002347,0.002293,0.002570,0.002308,0.002572,0.002634,0.002366,0.002311,0.002590,0.002326
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IProduct.java,0.002553,0.002613,0.002347,0.002293,0.002570,0.002308,0.002572,0.002634,0.002366,0.002311,0.002590,0.002326
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedType.java,0.000432,0.000436,0.000436,0.000432,0.000433,0.000433,0.000435,0.000439,0.000439,0.000435,0.000436,0.000436
0,37,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceSupAppId.java,0.000409,0.000436,0.000436,0.000409,0.000428,0.000428,0.000412,0.000439,0.000439,0.000412,0.000431,0.000431
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleId.java,0.000434,0.000436,0.000436,0.000434,0.000434,0.000434,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,39,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest4.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,39,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest5.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,40,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/EmbeddedPC.java,0.000434,0.000436,0.000436,0.000434,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,41,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceSup.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
0,42,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceEmbed.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,43,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/InterfaceTest.java,0.000434,0.000436,0.000436,0.000434,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,44,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,0.000412,0.000436,0.000436,0.000412,0.000434,0.000434,0.000415,0.000439,0.000439,0.000415,0.000437,0.000437
0,45,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/RuntimeTest1.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,46,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Department.java,0.001304,0.001307,0.001307,0.001304,0.001304,0.001304,0.001314,0.001317,0.001317,0.001314,0.001314,0.001314
0,46,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Course.java,0.001304,0.001307,0.001307,0.001304,0.001304,0.001304,0.001314,0.001317,0.001317,0.001314,0.001314,0.001314
0,46,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Student.java,0.001304,0.001307,0.001307,0.001304,0.001304,0.001304,0.001314,0.001317,0.001317,0.001314,0.001314,0.001314
0,47,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Entity1.java,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,47,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Entity2.java,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,48,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/UniqueB.java,0.001305,0.001307,0.001307,0.001305,0.001305,0.001305,0.001316,0.001317,0.001317,0.001316,0.001316,0.001316
0,48,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/UniqueA.java,0.001305,0.001307,0.001307,0.001305,0.001305,0.001305,0.001316,0.001317,0.001317,0.001316,0.001316,0.001316
0,48,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/SQLSniffer.java,0.001305,0.001307,0.001307,0.001305,0.001305,0.001305,0.001316,0.001317,0.001317,0.001316,0.001316,0.001316
0,49,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqA.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,50,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqD.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000439,0.000439
0,51,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest2.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,51,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest1.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,52,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqE.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,53,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,0.000426,0.000436,0.000436,0.000426,0.000435,0.000435,0.000430,0.000439,0.000439,0.000430,0.000438,0.000438
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PostAttachCallback.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachF.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachE.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachD.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachC.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachB.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachA.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PreDetachCallback.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PreAttachCallback.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PostDetachCallback.java,0.004351,0.004355,0.003044,0.003041,0.004351,0.003041,0.004386,0.004390,0.003068,0.003065,0.004386,0.003065
0,55,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1Sub2.java,0.002174,0.002178,0.002178,0.002174,0.002174,0.002174,0.002191,0.002195,0.002195,0.002191,0.002191,0.002191
0,55,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1Sub1.java,0.002174,0.002178,0.002178,0.002174,0.002174,0.002174,0.002191,0.002195,0.002195,0.002191,0.002191,0.002191
0,55,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1.java,0.002174,0.002178,0.002178,0.002174,0.002174,0.002174,0.002191,0.002195,0.002195,0.002191,0.002191,0.002191
0,55,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/Base.java,0.002174,0.002178,0.002178,0.002174,0.002174,0.002174,0.002191,0.002195,0.002195,0.002191,0.002191,0.002191
0,55,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub2.java,0.002174,0.002178,0.002178,0.002174,0.002174,0.002174,0.002191,0.002195,0.002195,0.002191,0.002191,0.002191
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizA.java,0.000428,0.000436,0.000436,0.000428,0.000435,0.000435,0.000431,0.000439,0.000439,0.000431,0.000438,0.000438
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MultiB.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MultiA.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/Flat1.java,0.000433,0.000436,0.000436,0.000433,0.000433,0.000433,0.000436,0.000439,0.000439,0.000436,0.000437,0.000437
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbedValue.java,0.000867,0.000871,0.000871,0.000867,0.000869,0.000869,0.000874,0.000878,0.000878,0.000874,0.000876,0.000876
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbedOwner.java,0.000867,0.000871,0.000871,0.000867,0.000869,0.000869,0.000874,0.000878,0.000878,0.000874,0.000876,0.000876
0,60,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,0.000423,0.000436,0.000436,0.000423,0.000435,0.000435,0.000426,0.000439,0.000439,0.000426,0.000438,0.000438
0,61,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectJ.java,0.000864,0.000871,0.000871,0.000864,0.000869,0.000869,0.000871,0.000878,0.000878,0.000871,0.000876,0.000876
0,61,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectE.java,0.000864,0.000871,0.000871,0.000864,0.000869,0.000869,0.000871,0.000878,0.000878,0.000871,0.000876,0.000876
0,62,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/TransactionalClassPC.java,0.000865,0.000871,0.000871,0.000865,0.000870,0.000870,0.000871,0.000878,0.000878,0.000871,0.000877,0.000877
0,62,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/RuntimeTest1.java,0.000865,0.000871,0.000871,0.000865,0.000870,0.000870,0.000871,0.000878,0.000878,0.000871,0.000877,0.000877
0,63,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/OptimisticLockInstance.java,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
0,64,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/CallbackStorage.java,0.000433,0.000436,0.000436,0.000433,0.000433,0.000433,0.000436,0.000439,0.000439,0.000436,0.000437,0.000437
0,65,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/CallbackStorage.java,0.000434,0.000436,0.000436,0.000434,0.000434,0.000434,0.000437,0.000439,0.000439,0.000437,0.000438,0.000438
0,66,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/EmbedValue.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
0,66,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/EmbedOwner.java,0.000869,0.000871,0.000871,0.000869,0.000869,0.000869,0.000876,0.000878,0.000878,0.000876,0.000876,0.000876
