0,70,2,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
0,71,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
0,72,4,0.001741,0.001742,0.001742,0.001741,0.001741,0.001741,0.001754,0.001756,0.001756,0.001754,0.001754,0.001754
0,73,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
1,0,5,0.000221,0.002178,0.002178,0.000221,0.001885,0.001885,0.000206,0.002195,0.002195,0.000206,0.001897,0.001897
1,1,1,0.000218,0.000436,0.000436,0.000218,0.000434,0.000434,0.000218,0.000439,0.000439,0.000218,0.000438,0.000438
1,2,1,0.000218,0.000436,0.000436,0.000218,0.000435,0.000435,0.000218,0.000439,0.000439,0.000218,0.000438,0.000438
1,3,1,0.000218,0.000436,0.000436,0.000218,0.000434,0.000434,0.000218,0.000439,0.000439,0.000218,0.000438,0.000438
1,4,1,0.000218,0.000436,0.000436,0.000218,0.000435,0.000435,0.000218,0.000439,0.000439,0.000218,0.000438,0.000438
1,5,1,0.000218,0.000436,0.000436,0.000218,0.000435,0.000435,0.000218,0.000439,0.000439,0.000218,0.000438,0.000438
1,6,1,0.000218,0.000436,0.000436,0.000218,0.000435,0.000435,0.000218,0.000439,0.000439,0.000218,0.000438,0.000438
1,7,1,0.000218,0.000436,0.000436,0.000218,0.000435,0.000435,0.000218,0.000439,0.000439,0.000218,0.000438,0.000438
1,8,3,0.001250,0.001307,0.001307,0.001250,0.001301,0.001301,0.001260,0.001317,0.001317,0.001260,0.001311,0.001311
1,9,2,0.000867,0.000871,0.000871,0.000867,0.000868,0.000868,0.000874,0.000878,0.000878,0.000874,0.000875,0.000875
1,10,3,0.001305,0.001307,0.001307,0.001305,0.001305,0.001305,0.001315,0.001317,0.001317,0.001315,0.001315,0.001315
1,11,1,0.000426,0.000436,0.000436,0.000426,0.000435,0.000435,0.000429,0.000439,0.000439,0.000429,0.000438,0.000438
1,12,2,0.000851,0.000871,0.000871,0.000851,0.000870,0.000870,0.000858,0.000878,0.000878,0.000858,0.000877,0.000877
1,13,1,0.000426,0.000436,0.000436,0.000426,0.000435,0.000435,0.000429,0.000439,0.000439,0.000429,0.000438,0.000438
1,14,3,0.001291,0.001307,0.001307,0.001291,0.001298,0.001298,0.001301,0.001317,0.001317,0.001301,0.001309,0.001309
1,15,6,0.002608,0.002613,0.002347,0.002343,0.002609,0.002344,0.002629,0.002634,0.002366,0.002361,0.002630,0.002362
1,16,6,0.002608,0.002613,0.002347,0.002343,0.002609,0.002344,0.002629,0.002634,0.002366,0.002361,0.002630,0.002362
1,17,6,0.002608,0.002613,0.002347,0.002343,0.002609,0.002344,0.002629,0.002634,0.002366,0.002361,0.002630,0.002362
1,18,2,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
1,19,4,0.001740,0.001742,0.001742,0.001740,0.001740,0.001740,0.001754,0.001756,0.001756,0.001754,0.001754,0.001754
1,20,2,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
1,21,4,0.001716,0.001742,0.001742,0.001716,0.001739,0.001739,0.001729,0.001756,0.001756,0.001729,0.001752,0.001752
1,22,2,0.000867,0.000871,0.000871,0.000867,0.000867,0.000867,0.000874,0.000878,0.000878,0.000874,0.000874,0.000874
1,23,3,0.001304,0.001307,0.001307,0.001304,0.001305,0.001305,0.001314,0.001317,0.001317,0.001314,0.001315,0.001315
1,24,2,0.000867,0.000871,0.000871,0.000867,0.000867,0.000867,0.000874,0.000878,0.000878,0.000874,0.000874,0.000874
1,25,2,0.000864,0.000871,0.000871,0.000864,0.000866,0.000866,0.000871,0.000878,0.000878,0.000871,0.000872,0.000872
1,26,2,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
1,27,2,0.000831,0.000871,0.000871,0.000831,0.000860,0.000860,0.000837,0.000878,0.000878,0.000837,0.000866,0.000866
1,28,2,0.000869,0.000871,0.000871,0.000869,0.000870,0.000870,0.000876,0.000878,0.000878,0.000876,0.000877,0.000877
1,29,2,0.000289,0.000871,0.000871,0.000289,0.000869,0.000869,0.000286,0.000878,0.000878,0.000286,0.000876,0.000876
1,30,1,0.000061,0.000436,0.000436,0.000061,0.000429,0.000429,0.000058,0.000439,0.000439,0.000058,0.000433,0.000433
1,31,1,0.000058,0.000436,0.000436,0.000058,0.000429,0.000429,0.000056,0.000439,0.000439,0.000056,0.000432,0.000432
1,32,1,0.000060,0.000436,0.000436,0.000060,0.000434,0.000434,0.000057,0.000439,0.000439,0.000057,0.000438,0.000438
1,33,1,0.000046,0.000436,0.000436,0.000046,0.000433,0.000433,0.000042,0.000439,0.000439,0.000042,0.000437,0.000437
1,34,1,0.000429,0.000436,0.000436,0.000429,0.000435,0.000435,0.000432,0.000439,0.000439,0.000432,0.000439,0.000439
1,35,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000439,0.000439
1,36,1,0.000432,0.000436,0.000436,0.000432,0.000434,0.000434,0.000435,0.000439,0.000439,0.000435,0.000438,0.000438
1,37,2,0.000866,0.000871,0.000871,0.000866,0.000866,0.000866,0.000872,0.000878,0.000878,0.000872,0.000873,0.000873
1,38,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000439,0.000439
1,39,3,0.001278,0.001307,0.001307,0.001278,0.001280,0.001280,0.001287,0.001317,0.001317,0.001287,0.001290,0.001290
1,40,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
1,41,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
1,42,1,0.000429,0.000436,0.000436,0.000429,0.000430,0.000430,0.000432,0.000439,0.000439,0.000432,0.000433,0.000433
1,43,1,0.000424,0.000436,0.000436,0.000424,0.000434,0.000434,0.000427,0.000439,0.000439,0.000427,0.000437,0.000437
1,44,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
1,45,1,0.000420,0.000436,0.000436,0.000420,0.000435,0.000435,0.000424,0.000439,0.000439,0.000424,0.000438,0.000438
2,0,2,0.000853,0.000871,0.000871,0.000853,0.000869,0.000869,0.000860,0.000878,0.000878,0.000860,0.000876,0.000876
2,1,5,0.002167,0.002178,0.002178,0.002167,0.002170,0.002170,0.002184,0.002195,0.002195,0.002184,0.002187,0.002187
2,2,1,0.000427,0.000436,0.000436,0.000427,0.000435,0.000435,0.000431,0.000439,0.000439,0.000431,0.000439,0.000439
2,3,1,0.000427,0.000436,0.000436,0.000427,0.000435,0.000435,0.000431,0.000439,0.000439,0.000431,0.000439,0.000439
2,4,15,0.006417,0.006533,0.003883,0.003814,0.006507,0.003867,0.006466,0.006585,0.003913,0.003843,0.006558,0.003898
2,5,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
2,6,1,0.000434,0.000436,0.000436,0.000434,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
2,7,1,0.000432,0.000436,0.000436,0.000432,0.000434,0.000434,0.000436,0.000439,0.000439,0.000436,0.000437,0.000437
2,8,1,0.000433,0.000436,0.000436,0.000433,0.000435,0.000435,0.000437,0.000439,0.000439,0.000437,0.000438,0.000438
2,9,1,0.000246,0.000436,0.000436,0.000246,0.000435,0.000435,0.000246,0.000439,0.000439,0.000246,0.000439,0.000439
2,10,6,0.000309,0.002613,0.002347,0.000277,0.002599,0.002335,0.000290,0.002634,0.002366,0.000261,0.002619,0.002353
2,11,2,0.000867,0.000871,0.000871,0.000867,0.000867,0.000867,0.000874,0.000878,0.000878,0.000874,0.000874,0.000874
2,12,1,0.000037,0.000436,0.000436,0.000037,0.000434,0.000434,0.000034,0.000439,0.000439,0.000034,0.000437,0.000437
2,13,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
2,14,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
2,15,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
2,16,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
2,17,2,0.000857,0.000871,0.000871,0.000857,0.000868,0.000868,0.000864,0.000878,0.000878,0.000864,0.000875,0.000875
3,0,4,0.000147,0.001742,0.001742,0.000147,0.001605,0.001605,0.000134,0.001756,0.001756,0.000134,0.001617,0.001617
3,1,2,0.000870,0.000871,0.000871,0.000870,0.000870,0.000870,0.000877,0.000878,0.000878,0.000877,0.000877,0.000877
3,2,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
3,3,1,0.000042,0.000436,0.000436,0.000042,0.000429,0.000429,0.000038,0.000439,0.000439,0.000038,0.000432,0.000432
3,4,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000439,0.000439,0.000439,0.000439,0.000439,0.000439
3,5,1,0.000434,0.000436,0.000436,0.000434,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
4,0,6,0.000264,0.002613,0.002347,0.000237,0.002537,0.002279,0.000245,0.002634,0.002366,0.000220,0.002557,0.002297
4,1,1,0.000040,0.000436,0.000436,0.000040,0.000429,0.000429,0.000036,0.000439,0.000439,0.000036,0.000433,0.000433
4,2,1,0.000040,0.000436,0.000436,0.000040,0.000435,0.000435,0.000036,0.000439,0.000439,0.000036,0.000438,0.000438
4,3,4,0.000175,0.001742,0.001742,0.000175,0.001713,0.001713,0.000162,0.001756,0.001756,0.000162,0.001726,0.001726
5,0,1,0.000214,0.000436,0.000436,0.000214,0.000434,0.000434,0.000214,0.000439,0.000439,0.000214,0.000438,0.000438
5,1,2,0.000085,0.000871,0.000871,0.000085,0.000845,0.000845,0.000079,0.000878,0.000878,0.000079,0.000851,0.000851
5,2,3,0.000119,0.001307,0.001307,0.000119,0.001291,0.001291,0.000109,0.001317,0.001317,0.000109,0.001301,0.001301
5,3,1,0.000046,0.000436,0.000436,0.000046,0.000434,0.000434,0.000043,0.000439,0.000439,0.000043,0.000437,0.000437
5,4,1,0.000046,0.000436,0.000436,0.000046,0.000434,0.000434,0.000043,0.000439,0.000439,0.000043,0.000437,0.000437
5,5,1,0.000045,0.000436,0.000436,0.000045,0.000435,0.000435,0.000042,0.000439,0.000439,0.000042,0.000438,0.000438
5,6,1,0.000044,0.000436,0.000436,0.000044,0.000435,0.000435,0.000041,0.000439,0.000439,0.000041,0.000438,0.000438
5,7,1,0.000046,0.000436,0.000436,0.000046,0.000435,0.000435,0.000043,0.000439,0.000439,0.000043,0.000438,0.000438
6,0,4,0.000169,0.001742,0.001742,0.000169,0.001718,0.001718,0.000156,0.001756,0.001756,0.000156,0.001732,0.001732
6,1,2,0.000088,0.000871,0.000871,0.000088,0.000868,0.000868,0.000081,0.000878,0.000878,0.000081,0.000875,0.000875
6,2,1,0.000241,0.000436,0.000436,0.000241,0.000435,0.000435,0.000241,0.000439,0.000439,0.000241,0.000439,0.000439
6,3,1,0.000431,0.000436,0.000436,0.000431,0.000434,0.000434,0.000434,0.000439,0.000439,0.000434,0.000437,0.000437
6,4,1,0.000045,0.000436,0.000436,0.000045,0.000434,0.000434,0.000041,0.000439,0.000439,0.000041,0.000438,0.000438
7,0,7,0.000295,0.003049,0.002522,0.000244,0.003021,0.002499,0.000272,0.003073,0.002542,0.000225,0.003045,0.002518
7,1,1,0.000433,0.000436,0.000436,0.000433,0.000433,0.000433,0.000436,0.000439,0.000439,0.000436,0.000437,0.000437
7,2,1,0.000241,0.000436,0.000436,0.000241,0.000435,0.000435,0.000241,0.000439,0.000439,0.000241,0.000439,0.000439
8,0,343,0.017813,0.149390,0.041186,0.004911,0.100726,0.027770,0.016470,0.150571,0.041512,0.004541,0.100973,0.027838
8,1,1,0.000432,0.000436,0.000436,0.000432,0.000434,0.000434,0.000435,0.000439,0.000439,0.000435,0.000437,0.000437
9,0,3,0.000191,0.001307,0.001307,0.000191,0.001295,0.001295,0.000180,0.001317,0.001317,0.000180,0.001305,0.001305
9,1,3,0.000485,0.001307,0.001307,0.000485,0.001304,0.001304,0.000480,0.001317,0.001317,0.000480,0.001314,0.001314
9,2,4,0.000778,0.001742,0.001742,0.000778,0.001737,0.001737,0.000773,0.001756,0.001756,0.000773,0.001750,0.001750
9,3,2,0.000862,0.000871,0.000871,0.000862,0.000869,0.000869,0.000869,0.000878,0.000878,0.000869,0.000876,0.000876
9,4,1,0.000430,0.000436,0.000436,0.000430,0.000435,0.000435,0.000433,0.000439,0.000439,0.000433,0.000438,0.000438
9,5,1,0.000432,0.000436,0.000436,0.000432,0.000435,0.000435,0.000435,0.000439,0.000439,0.000435,0.000438,0.000438
9,6,1,0.000068,0.000436,0.000436,0.000068,0.000434,0.000434,0.000064,0.000439,0.000439,0.000064,0.000438,0.000438
9,7,1,0.000196,0.000436,0.000436,0.000196,0.000435,0.000435,0.000195,0.000439,0.000439,0.000195,0.000438,0.000438
9,8,1,0.000195,0.000436,0.000436,0.000195,0.000435,0.000435,0.000193,0.000439,0.000439,0.000193,0.000438,0.000438
9,9,1,0.000432,0.000436,0.000436,0.000432,0.000434,0.000434,0.000435,0.000439,0.000439,0.000435,0.000438,0.000438
9,10,1,0.000433,0.000436,0.000436,0.000433,0.000435,0.000435,0.000437,0.000439,0.000439,0.000437,0.000438,0.000438
9,11,1,0.000428,0.000436,0.000436,0.000428,0.000432,0.000432,0.000432,0.000439,0.000439,0.000432,0.000436,0.000436
9,12,1,0.000162,0.000436,0.000436,0.000162,0.000435,0.000435,0.000160,0.000439,0.000439,0.000160,0.000438,0.000438
9,13,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
10,0,14,0.001262,0.006098,0.003719,0.000770,0.004297,0.002620,0.001203,0.006146,0.003748,0.000734,0.004305,0.002625
10,1,307,0.073854,0.133711,0.037577,0.020756,0.119713,0.033643,0.073577,0.134767,0.037874,0.020678,0.120458,0.033853
10,2,2,0.000866,0.000871,0.000871,0.000866,0.000868,0.000868,0.000872,0.000878,0.000878,0.000872,0.000875,0.000875
10,3,1,0.000431,0.000436,0.000436,0.000431,0.000434,0.000434,0.000435,0.000439,0.000439,0.000435,0.000438,0.000438
10,4,1,0.000433,0.000436,0.000436,0.000433,0.000433,0.000433,0.000437,0.000439,0.000439,0.000437,0.000437,0.000437
11,0,79,0.007592,0.034408,0.012674,0.002796,0.029934,0.011026,0.007237,0.034680,0.012774,0.002666,0.030101,0.011087
11,1,2,0.000839,0.000871,0.000871,0.000839,0.000867,0.000867,0.000845,0.000878,0.000878,0.000845,0.000873,0.000873
11,2,3,0.001279,0.001307,0.001307,0.001279,0.001295,0.001295,0.001289,0.001317,0.001317,0.001289,0.001305,0.001305
11,3,1,0.000428,0.000436,0.000436,0.000428,0.000434,0.000434,0.000431,0.000439,0.000439,0.000431,0.000438,0.000438
11,4,1,0.000428,0.000436,0.000436,0.000428,0.000435,0.000435,0.000431,0.000439,0.000439,0.000431,0.000438,0.000438
11,5,1,0.000430,0.000436,0.000436,0.000430,0.000435,0.000435,0.000433,0.000439,0.000439,0.000433,0.000438,0.000438
11,6,1,0.000434,0.000436,0.000436,0.000434,0.000434,0.000434,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
12,0,6,0.002568,0.002613,0.002347,0.002307,0.002591,0.002327,0.002588,0.002634,0.002366,0.002325,0.002611,0.002345
12,1,2,0.000864,0.000871,0.000871,0.000864,0.000870,0.000870,0.000870,0.000878,0.000878,0.000870,0.000876,0.000876
12,2,6,0.002600,0.002613,0.002347,0.002335,0.002609,0.002343,0.002620,0.002634,0.002366,0.002354,0.002629,0.002362
12,3,1,0.000433,0.000436,0.000436,0.000433,0.000434,0.000434,0.000437,0.000439,0.000439,0.000437,0.000438,0.000438
12,4,1,0.000433,0.000436,0.000436,0.000433,0.000433,0.000433,0.000437,0.000439,0.000439,0.000437,0.000437,0.000437
12,5,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
12,6,1,0.000119,0.000436,0.000436,0.000119,0.000395,0.000395,0.000115,0.000439,0.000439,0.000115,0.000397,0.000397
12,7,1,0.000431,0.000436,0.000436,0.000431,0.000434,0.000434,0.000434,0.000439,0.000439,0.000434,0.000437,0.000437
12,8,1,0.000428,0.000436,0.000436,0.000428,0.000435,0.000435,0.000432,0.000439,0.000439,0.000432,0.000438,0.000438
12,9,1,0.000434,0.000436,0.000436,0.000434,0.000434,0.000434,0.000437,0.000439,0.000439,0.000437,0.000437,0.000437
12,10,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
12,11,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
12,12,1,0.000428,0.000436,0.000436,0.000428,0.000433,0.000433,0.000431,0.000439,0.000439,0.000431,0.000436,0.000436
13,0,15,0.006516,0.006533,0.003883,0.003873,0.006522,0.003876,0.006567,0.006585,0.003913,0.003903,0.006573,0.003906
13,1,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
13,2,1,0.000267,0.000436,0.000436,0.000267,0.000354,0.000354,0.000266,0.000439,0.000439,0.000266,0.000355,0.000355
13,3,1,0.000435,0.000436,0.000436,0.000435,0.000435,0.000435,0.000438,0.000439,0.000439,0.000438,0.000438,0.000438
13,4,1,0.000289,0.000436,0.000436,0.000289,0.000386,0.000386,0.000289,0.000439,0.000439,0.000289,0.000388,0.000388
14,0,3,0.001300,0.001307,0.001307,0.001300,0.001302,0.001302,0.001310,0.001317,0.001317,0.001310,0.001312,0.001312
14,1,1,0.000421,0.000436,0.000436,0.000421,0.000431,0.000431,0.000424,0.000439,0.000439,0.000424,0.000434,0.000434
