0,11,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,0.000102,0.000782,0.000782,0.000102,0.000781,0.000781,0.000099,0.000787,0.000787,0.000099,0.000785,0.000785
0,11,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,0.000102,0.000782,0.000782,0.000102,0.000781,0.000781,0.000099,0.000787,0.000787,0.000099,0.000785,0.000785
0,11,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,0.000102,0.000782,0.000782,0.000102,0.000781,0.000781,0.000099,0.000787,0.000787,0.000099,0.000785,0.000785
0,12,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,0.000258,0.000261,0.000261,0.000258,0.000260,0.000260,0.000259,0.000262,0.000262,0.000259,0.000262,0.000262
0,13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Replicated.java,0.000107,0.000261,0.000261,0.000107,0.000260,0.000260,0.000107,0.000262,0.000262,0.000107,0.000262,0.000262
0,14,openjpa-slice/src/test/java/org/apache/openjpa/slice/Manufacturer.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,14,openjpa-slice/src/test/java/org/apache/openjpa/slice/Car.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,0.000078,0.000261,0.000261,0.000078,0.000260,0.000260,0.000077,0.000262,0.000262,0.000077,0.000262,0.000262
0,16,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,0.000105,0.000261,0.000261,0.000105,0.000260,0.000260,0.000104,0.000262,0.000262,0.000104,0.000262,0.000262
0,17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEnum.java,0.000112,0.000261,0.000261,0.000112,0.000260,0.000260,0.000112,0.000262,0.000262,0.000112,0.000262,0.000262
0,18,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/C.java,0.000320,0.000782,0.000782,0.000320,0.000779,0.000779,0.000319,0.000787,0.000787,0.000319,0.000784,0.000784
0,18,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/B.java,0.000320,0.000782,0.000782,0.000320,0.000779,0.000779,0.000319,0.000787,0.000787,0.000319,0.000784,0.000784
0,18,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/D.java,0.000320,0.000782,0.000782,0.000320,0.000779,0.000779,0.000319,0.000787,0.000787,0.000319,0.000784,0.000784
0,19,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/Person.java,0.000107,0.000261,0.000261,0.000107,0.000260,0.000260,0.000107,0.000262,0.000262,0.000107,0.000261,0.000261
0,20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,0.000098,0.000261,0.000261,0.000098,0.000259,0.000259,0.000097,0.000262,0.000262,0.000097,0.000260,0.000260
0,21,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentMap.java,0.000107,0.000261,0.000261,0.000107,0.000260,0.000260,0.000107,0.000262,0.000262,0.000107,0.000261,0.000261
0,22,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierRule.java,0.000118,0.000261,0.000261,0.000118,0.000260,0.000260,0.000118,0.000262,0.000262,0.000118,0.000261,0.000261
0,23,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,0.000232,0.000521,0.000521,0.000232,0.000517,0.000517,0.000232,0.000525,0.000525,0.000232,0.000520,0.000520
0,23,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEvent.java,0.000232,0.000521,0.000521,0.000232,0.000517,0.000517,0.000232,0.000525,0.000525,0.000232,0.000520,0.000520
0,24,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,0.000236,0.000521,0.000521,0.000236,0.000521,0.000521,0.000235,0.000525,0.000525,0.000235,0.000524,0.000524
0,24,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,0.000236,0.000521,0.000521,0.000236,0.000521,0.000521,0.000235,0.000525,0.000525,0.000235,0.000524,0.000524
0,25,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,0.000118,0.000261,0.000261,0.000118,0.000261,0.000261,0.000118,0.000262,0.000262,0.000118,0.000262,0.000262
0,26,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/AllowFailure.java,0.000124,0.000261,0.000261,0.000124,0.000257,0.000257,0.000124,0.000262,0.000262,0.000124,0.000258,0.000258
0,27,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/DatabasePlatform.java,0.000129,0.000261,0.000261,0.000129,0.000260,0.000260,0.000129,0.000262,0.000262,0.000129,0.000262,0.000262
0,28,openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lockmgr/LockEmployee.java,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000261,0.000261
0,29,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,0.000256,0.000261,0.000261,0.000256,0.000260,0.000260,0.000258,0.000262,0.000262,0.000258,0.000262,0.000262
0,30,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/attrOverrides/AnnoOverEmbed.java,0.000246,0.000261,0.000261,0.000246,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,31,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/SimpleXmlEntity.java,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,32,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/SimpleEntity.java,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260,0.000260,0.000262,0.000262,0.000260,0.000261,0.000261
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/EagerEmbed.java,0.001560,0.001564,0.001405,0.001401,0.001563,0.001404,0.001570,0.001574,0.001414,0.001410,0.001573,0.001413
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/RelEntity.java,0.001560,0.001564,0.001405,0.001401,0.001563,0.001404,0.001570,0.001574,0.001414,0.001410,0.001573,0.001413
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/LazyEntity.java,0.001560,0.001564,0.001405,0.001401,0.001563,0.001404,0.001570,0.001574,0.001414,0.001410,0.001573,0.001413
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/LazyEmbed.java,0.001560,0.001564,0.001405,0.001401,0.001563,0.001404,0.001570,0.001574,0.001414,0.001410,0.001573,0.001413
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/EagerEntity.java,0.001560,0.001564,0.001405,0.001401,0.001563,0.001404,0.001570,0.001574,0.001414,0.001410,0.001573,0.001413
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/util/EagerEmbedRel.java,0.001560,0.001564,0.001405,0.001401,0.001563,0.001404,0.001570,0.001574,0.001414,0.001410,0.001573,0.001413
0,34,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/NamedEntity.java,0.000246,0.000261,0.000261,0.000246,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/Person.java,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TemporalFieldTypes.java,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,37,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKeyAction.java,0.000474,0.000521,0.000521,0.000474,0.000518,0.000518,0.000477,0.000525,0.000525,0.000477,0.000521,0.000521
0,37,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,0.000474,0.000521,0.000521,0.000474,0.000518,0.000518,0.000477,0.000525,0.000525,0.000477,0.000521,0.000521
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiParent.java,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiChild.java,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,39,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,0.000239,0.000261,0.000261,0.000239,0.000260,0.000260,0.000240,0.000262,0.000262,0.000240,0.000262,0.000262
0,40,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/FlushDataCacheObject.java,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,41,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Magazine.java,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,41,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Publisher.java,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,42,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/Foo.java,0.000517,0.000521,0.000521,0.000517,0.000521,0.000521,0.000520,0.000525,0.000525,0.000520,0.000524,0.000524
0,42,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/Bar.java,0.000517,0.000521,0.000521,0.000517,0.000521,0.000521,0.000520,0.000525,0.000525,0.000520,0.000524,0.000524
0,43,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/FooBar.java,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,44,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/Shop.java,0.001041,0.001043,0.001043,0.001041,0.001041,0.001041,0.001047,0.001049,0.001049,0.001047,0.001047,0.001047
0,44,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/Producer.java,0.001041,0.001043,0.001043,0.001041,0.001041,0.001041,0.001047,0.001049,0.001049,0.001047,0.001047,0.001047
0,44,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/Order.java,0.001041,0.001043,0.001043,0.001041,0.001041,0.001041,0.001047,0.001049,0.001049,0.001047,0.001047,0.001047
0,44,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/results/Item.java,0.001041,0.001043,0.001043,0.001041,0.001041,0.001041,0.001047,0.001049,0.001049,0.001047,0.001047,0.001047
0,45,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,0.000240,0.000261,0.000261,0.000240,0.000260,0.000260,0.000241,0.000262,0.000262,0.000241,0.000261,0.000261
0,46,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/QTimeout.java,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,47,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Entity2.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,47,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Entity1.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,48,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/RuntimeTest1.java,0.000246,0.000261,0.000261,0.000246,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,49,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/exception/PObject.java,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,50,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/OrderItem.java,0.001039,0.001043,0.001043,0.001039,0.001042,0.001042,0.001045,0.001049,0.001049,0.001045,0.001049,0.001049
0,50,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Order.java,0.001039,0.001043,0.001043,0.001039,0.001042,0.001042,0.001045,0.001049,0.001049,0.001045,0.001049,0.001049
0,50,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Customer.java,0.001039,0.001043,0.001043,0.001039,0.001042,0.001042,0.001045,0.001049,0.001049,0.001045,0.001049,0.001049
0,50,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Account.java,0.001039,0.001043,0.001043,0.001039,0.001042,0.001042,0.001045,0.001049,0.001049,0.001045,0.001049,0.001049
0,51,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Employee.java,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262
0,52,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/ManyOneEntity.java,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,53,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizInterA.java,0.000254,0.000261,0.000261,0.000254,0.000260,0.000260,0.000255,0.000262,0.000262,0.000255,0.000262,0.000262
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IFullTimeEmployee.java,0.001542,0.001564,0.001405,0.001385,0.001548,0.001391,0.001552,0.001574,0.001414,0.001394,0.001558,0.001400
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IEmployee.java,0.001542,0.001564,0.001405,0.001385,0.001548,0.001391,0.001552,0.001574,0.001414,0.001394,0.001558,0.001400
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/ICompany.java,0.001542,0.001564,0.001405,0.001385,0.001548,0.001391,0.001552,0.001574,0.001414,0.001394,0.001558,0.001400
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IAddress.java,0.001542,0.001564,0.001405,0.001385,0.001548,0.001391,0.001552,0.001574,0.001414,0.001394,0.001558,0.001400
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IProduct.java,0.001542,0.001564,0.001405,0.001385,0.001548,0.001391,0.001552,0.001574,0.001414,0.001394,0.001558,0.001400
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IPerson.java,0.001542,0.001564,0.001405,0.001385,0.001548,0.001391,0.001552,0.001574,0.001414,0.001394,0.001558,0.001400
0,55,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,0.000236,0.000261,0.000261,0.000236,0.000260,0.000260,0.000237,0.000262,0.000262,0.000237,0.000261,0.000261
0,56,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,0.000254,0.000261,0.000261,0.000254,0.000260,0.000260,0.000256,0.000262,0.000262,0.000256,0.000262,0.000262
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Geocode.java,0.000738,0.000782,0.000782,0.000738,0.000781,0.000781,0.000742,0.000787,0.000787,0.000742,0.000786,0.000786
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/BaseEntity.java,0.000738,0.000782,0.000782,0.000738,0.000781,0.000781,0.000742,0.000787,0.000787,0.000742,0.000786,0.000786
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Address.java,0.000738,0.000782,0.000782,0.000738,0.000781,0.000781,0.000742,0.000787,0.000787,0.000742,0.000786,0.000786
0,58,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionColumn.java,0.000243,0.000261,0.000261,0.000243,0.000260,0.000260,0.000244,0.000262,0.000262,0.000244,0.000262,0.000262
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedType.java,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000261,0.000261
0,60,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceSupAppId.java,0.000236,0.000261,0.000261,0.000236,0.000258,0.000258,0.000238,0.000262,0.000262,0.000238,0.000259,0.000259
0,61,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleId.java,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,62,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest5.java,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,62,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest4.java,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,63,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/EmbeddedPC.java,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,64,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceSup.java,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,65,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceEmbed.java,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,66,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/InterfaceTest2.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,66,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/InterfaceTest.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,67,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Student.java,0.000738,0.000782,0.000782,0.000738,0.000781,0.000781,0.000742,0.000787,0.000787,0.000742,0.000786,0.000786
0,67,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Department.java,0.000738,0.000782,0.000782,0.000738,0.000781,0.000781,0.000742,0.000787,0.000787,0.000742,0.000786,0.000786
0,67,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Course.java,0.000738,0.000782,0.000782,0.000738,0.000781,0.000781,0.000742,0.000787,0.000787,0.000742,0.000786,0.000786
0,68,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Entity2.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,68,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Entity1.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,69,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/UniqueB.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,69,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/UniqueA.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,70,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/SQLSniffer.java,0.000245,0.000261,0.000261,0.000245,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,71,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/sqlcache/Address.java,0.000520,0.000521,0.000521,0.000520,0.000521,0.000521,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
0,71,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/sqlcache/Person.java,0.000520,0.000521,0.000521,0.000520,0.000521,0.000521,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
0,72,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqA.java,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,73,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqD.java,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,74,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest2.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,74,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest1.java,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,75,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqE.java,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,76,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/domain/TimeKeeper.java,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
