0,0,7,0.000513,0.002981,0.002466,0.000424,0.002930,0.002423,0.000496,0.003004,0.002485,0.000411,0.002952,0.002442
0,1,4,0.000226,0.001704,0.001704,0.000226,0.001627,0.001627,0.000215,0.001717,0.001717,0.000215,0.001639,0.001639
0,2,2,0.000134,0.000852,0.000852,0.000134,0.000848,0.000848,0.000129,0.000858,0.000858,0.000129,0.000855,0.000855
0,3,1,0.000060,0.000426,0.000426,0.000060,0.000405,0.000405,0.000058,0.000429,0.000429,0.000058,0.000408,0.000408
0,4,3,0.000224,0.001278,0.001278,0.000224,0.001275,0.001275,0.000217,0.001288,0.001288,0.000217,0.001285,0.001285
0,5,1,0.000075,0.000426,0.000426,0.000075,0.000422,0.000422,0.000072,0.000429,0.000429,0.000072,0.000425,0.000425
0,6,1,0.000066,0.000426,0.000426,0.000066,0.000424,0.000424,0.000063,0.000429,0.000429,0.000063,0.000427,0.000427
0,7,2,0.000149,0.000852,0.000852,0.000149,0.000848,0.000848,0.000145,0.000858,0.000858,0.000145,0.000854,0.000854
0,8,1,0.000075,0.000426,0.000426,0.000075,0.000425,0.000425,0.000072,0.000429,0.000429,0.000072,0.000429,0.000429
0,9,1,0.000075,0.000426,0.000426,0.000075,0.000425,0.000425,0.000072,0.000429,0.000429,0.000072,0.000428,0.000428
0,10,3,0.000224,0.001278,0.001278,0.000224,0.001274,0.001274,0.000217,0.001288,0.001288,0.000217,0.001283,0.001283
0,11,1,0.000420,0.000426,0.000426,0.000420,0.000425,0.000425,0.000424,0.000429,0.000429,0.000424,0.000428,0.000428
0,12,1,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,13,2,0.000850,0.000852,0.000852,0.000850,0.000850,0.000850,0.000856,0.000858,0.000858,0.000856,0.000857,0.000857
0,14,2,0.000438,0.000852,0.000852,0.000438,0.000839,0.000839,0.000438,0.000858,0.000858,0.000438,0.000846,0.000846
0,15,3,0.000740,0.001278,0.001278,0.000740,0.001249,0.001249,0.000741,0.001288,0.001288,0.000741,0.001258,0.001258
0,16,2,0.000492,0.000852,0.000852,0.000492,0.000848,0.000848,0.000493,0.000858,0.000858,0.000493,0.000854,0.000854
0,17,2,0.000493,0.000852,0.000852,0.000493,0.000849,0.000849,0.000494,0.000858,0.000858,0.000494,0.000856,0.000856
0,18,1,0.000247,0.000426,0.000426,0.000247,0.000426,0.000426,0.000247,0.000429,0.000429,0.000247,0.000429,0.000429
0,19,1,0.000417,0.000426,0.000426,0.000417,0.000425,0.000425,0.000420,0.000429,0.000429,0.000420,0.000429,0.000429
0,20,1,0.000426,0.000426,0.000426,0.000426,0.000426,0.000426,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,21,1,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,22,1,0.000426,0.000426,0.000426,0.000426,0.000426,0.000426,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,23,1,0.000425,0.000426,0.000426,0.000425,0.000426,0.000426,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
0,24,1,0.000426,0.000426,0.000426,0.000426,0.000426,0.000426,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,25,2,0.000804,0.000852,0.000852,0.000804,0.000843,0.000843,0.000810,0.000858,0.000858,0.000810,0.000849,0.000849
0,26,1,0.000424,0.000426,0.000426,0.000424,0.000424,0.000424,0.000427,0.000429,0.000429,0.000427,0.000428,0.000428
0,27,2,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000858,0.000858,0.000858,0.000858,0.000858,0.000858
0,28,2,0.000847,0.000852,0.000852,0.000847,0.000851,0.000851,0.000854,0.000858,0.000858,0.000854,0.000858,0.000858
0,29,2,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000858,0.000858,0.000858,0.000858,0.000858,0.000858
0,30,1,0.000410,0.000426,0.000426,0.000410,0.000424,0.000424,0.000414,0.000429,0.000429,0.000414,0.000427,0.000427
0,31,2,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000857,0.000858,0.000858,0.000857,0.000857,0.000857
0,32,1,0.000422,0.000426,0.000426,0.000422,0.000424,0.000424,0.000425,0.000429,0.000429,0.000425,0.000427,0.000427
0,33,4,0.001693,0.001704,0.001704,0.001693,0.001701,0.001701,0.001706,0.001717,0.001717,0.001706,0.001714,0.001714
0,34,1,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,35,1,0.000407,0.000426,0.000426,0.000407,0.000425,0.000425,0.000410,0.000429,0.000429,0.000410,0.000428,0.000428
0,36,6,0.002498,0.002555,0.002295,0.002243,0.002514,0.002258,0.002516,0.002575,0.002313,0.002260,0.002533,0.002275
0,37,1,0.000422,0.000426,0.000426,0.000422,0.000423,0.000423,0.000425,0.000429,0.000429,0.000425,0.000427,0.000427
0,38,1,0.000401,0.000426,0.000426,0.000401,0.000419,0.000419,0.000404,0.000429,0.000429,0.000404,0.000422,0.000422
0,39,1,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
