0,72,1,0.000227,0.000228,0.000228,0.000227,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,73,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,74,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,75,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
0,76,3,0.000649,0.000683,0.000683,0.000649,0.000683,0.000683,0.000655,0.000690,0.000690,0.000655,0.000689,0.000689
0,77,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460
0,78,2,0.000432,0.000455,0.000455,0.000432,0.000455,0.000455,0.000436,0.000460,0.000460,0.000436,0.000459,0.000459
0,79,1,0.000224,0.000228,0.000228,0.000224,0.000228,0.000228,0.000226,0.000230,0.000230,0.000226,0.000230,0.000230
0,80,1,0.000225,0.000228,0.000228,0.000225,0.000228,0.000228,0.000227,0.000230,0.000230,0.000227,0.000230,0.000230
0,81,1,0.000224,0.000228,0.000228,0.000224,0.000227,0.000227,0.000226,0.000230,0.000230,0.000226,0.000230,0.000230
0,82,2,0.000448,0.000455,0.000455,0.000448,0.000455,0.000455,0.000453,0.000460,0.000460,0.000453,0.000459,0.000459
0,83,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460
0,84,1,0.000216,0.000228,0.000228,0.000216,0.000227,0.000227,0.000218,0.000230,0.000230,0.000218,0.000229,0.000229
0,85,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,86,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,87,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,88,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
0,89,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,90,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,91,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,92,1,0.000227,0.000228,0.000228,0.000227,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,93,10,0.002276,0.002277,0.001592,0.001591,0.002276,0.001591,0.002298,0.002299,0.001607,0.001606,0.002298,0.001606
0,94,5,0.001138,0.001139,0.001139,0.001138,0.001138,0.001138,0.001149,0.001150,0.001150,0.001149,0.001149,0.001149
0,95,1,0.000226,0.000228,0.000228,0.000226,0.000228,0.000228,0.000228,0.000230,0.000230,0.000228,0.000230,0.000230
0,96,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
0,97,1,0.000216,0.000228,0.000228,0.000216,0.000227,0.000227,0.000218,0.000230,0.000230,0.000218,0.000229,0.000229
0,98,4,0.000906,0.000911,0.000911,0.000906,0.000910,0.000910,0.000914,0.000920,0.000920,0.000914,0.000919,0.000919
0,99,5,0.001138,0.001139,0.001139,0.001138,0.001138,0.001138,0.001149,0.001150,0.001150,0.001149,0.001149,0.001149
0,100,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460
0,101,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,102,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,103,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,104,1,0.000217,0.000228,0.000228,0.000217,0.000228,0.000228,0.000218,0.000230,0.000230,0.000218,0.000230,0.000230
0,105,3,0.000677,0.000683,0.000683,0.000677,0.000683,0.000683,0.000684,0.000690,0.000690,0.000684,0.000689,0.000689
0,106,2,0.000433,0.000455,0.000455,0.000433,0.000455,0.000455,0.000437,0.000460,0.000460,0.000437,0.000459,0.000459
0,107,2,0.000433,0.000455,0.000455,0.000433,0.000455,0.000455,0.000437,0.000460,0.000460,0.000437,0.000460,0.000460
0,108,1,0.000216,0.000228,0.000228,0.000216,0.000227,0.000227,0.000218,0.000230,0.000230,0.000218,0.000230,0.000230
0,109,3,0.000648,0.000683,0.000683,0.000648,0.000683,0.000683,0.000654,0.000690,0.000690,0.000654,0.000689,0.000689
0,110,2,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459
0,111,1,0.000224,0.000228,0.000228,0.000224,0.000227,0.000227,0.000226,0.000230,0.000230,0.000226,0.000229,0.000229
0,112,3,0.000671,0.000683,0.000683,0.000671,0.000681,0.000681,0.000677,0.000690,0.000690,0.000677,0.000687,0.000687
0,113,2,0.000450,0.000455,0.000455,0.000450,0.000455,0.000455,0.000454,0.000460,0.000460,0.000454,0.000459,0.000459
0,114,1,0.000225,0.000228,0.000228,0.000225,0.000227,0.000227,0.000227,0.000230,0.000230,0.000227,0.000230,0.000230
0,115,1,0.000225,0.000228,0.000228,0.000225,0.000227,0.000227,0.000227,0.000230,0.000230,0.000227,0.000230,0.000230
0,116,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,117,1,0.000227,0.000228,0.000228,0.000227,0.000228,0.000228,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,118,4,0.000911,0.000911,0.000911,0.000911,0.000911,0.000911,0.000919,0.000920,0.000920,0.000919,0.000919,0.000919
0,119,3,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000689,0.000690,0.000690,0.000689,0.000689,0.000689
0,120,3,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000689,0.000690,0.000690,0.000689,0.000689,0.000689
0,121,3,0.000682,0.000683,0.000683,0.000682,0.000683,0.000683,0.000689,0.000690,0.000690,0.000689,0.000689,0.000689
0,122,3,0.000682,0.000683,0.000683,0.000682,0.000683,0.000683,0.000689,0.000690,0.000690,0.000689,0.000689,0.000689
0,123,3,0.000682,0.000683,0.000683,0.000682,0.000683,0.000683,0.000689,0.000690,0.000690,0.000689,0.000689,0.000689
0,124,2,0.000454,0.000455,0.000455,0.000454,0.000455,0.000455,0.000458,0.000460,0.000460,0.000458,0.000460,0.000460
0,125,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,126,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,127,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,128,1,0.000225,0.000228,0.000228,0.000225,0.000227,0.000227,0.000227,0.000230,0.000230,0.000227,0.000230,0.000230
0,129,1,0.000225,0.000228,0.000228,0.000225,0.000227,0.000227,0.000227,0.000230,0.000230,0.000227,0.000230,0.000230
0,130,1,0.000225,0.000228,0.000228,0.000225,0.000227,0.000227,0.000227,0.000230,0.000230,0.000227,0.000229,0.000229
0,131,1,0.000225,0.000228,0.000228,0.000225,0.000227,0.000227,0.000227,0.000230,0.000230,0.000227,0.000229,0.000229
0,132,1,0.000226,0.000228,0.000228,0.000226,0.000228,0.000228,0.000228,0.000230,0.000230,0.000228,0.000230,0.000230
0,133,1,0.000227,0.000228,0.000228,0.000227,0.000228,0.000228,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,134,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
0,135,24,0.005462,0.005466,0.002768,0.002766,0.005463,0.002767,0.005514,0.005519,0.002795,0.002793,0.005516,0.002793
0,136,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460
0,137,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000459,0.000460,0.000460,0.000459,0.000459,0.000459
0,138,2,0.000453,0.000455,0.000455,0.000453,0.000454,0.000454,0.000457,0.000460,0.000460,0.000457,0.000458,0.000458
0,139,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000229,0.000230,0.000230,0.000229,0.000229,0.000229
0,140,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,141,1,0.000225,0.000228,0.000228,0.000225,0.000228,0.000228,0.000227,0.000230,0.000230,0.000227,0.000230,0.000230
0,142,7,0.001592,0.001594,0.001319,0.001317,0.001593,0.001318,0.001607,0.001610,0.001331,0.001329,0.001608,0.001330
0,143,1,0.000226,0.000228,0.000228,0.000226,0.000227,0.000227,0.000228,0.000230,0.000230,0.000228,0.000230,0.000230
0,144,7,0.001581,0.001594,0.001319,0.001308,0.001587,0.001313,0.001596,0.001610,0.001331,0.001320,0.001602,0.001325
0,145,1,0.000227,0.000228,0.000228,0.000227,0.000228,0.000228,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,146,1,0.000227,0.000228,0.000228,0.000227,0.000228,0.000228,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
0,147,4,0.000908,0.000911,0.000911,0.000908,0.000910,0.000910,0.000917,0.000920,0.000920,0.000917,0.000919,0.000919
0,148,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000229,0.000230,0.000230,0.000229,0.000229,0.000229
0,149,1,0.000227,0.000228,0.000228,0.000227,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
1,0,5,0.000108,0.001139,0.001139,0.000108,0.001043,0.001043,0.000098,0.001150,0.001150,0.000098,0.001052,0.001052
1,1,2,0.000053,0.000455,0.000455,0.000053,0.000455,0.000455,0.000049,0.000460,0.000460,0.000049,0.000459,0.000459
1,2,1,0.000086,0.000228,0.000228,0.000086,0.000227,0.000227,0.000085,0.000230,0.000230,0.000085,0.000230,0.000230
1,3,1,0.000086,0.000228,0.000228,0.000086,0.000227,0.000227,0.000085,0.000230,0.000230,0.000085,0.000230,0.000230
1,4,1,0.000086,0.000228,0.000228,0.000086,0.000228,0.000228,0.000085,0.000230,0.000230,0.000085,0.000230,0.000230
1,5,1,0.000086,0.000228,0.000228,0.000086,0.000228,0.000228,0.000085,0.000230,0.000230,0.000085,0.000230,0.000230
1,6,1,0.000086,0.000228,0.000228,0.000086,0.000227,0.000227,0.000085,0.000230,0.000230,0.000085,0.000230,0.000230
1,7,1,0.000086,0.000228,0.000228,0.000086,0.000228,0.000228,0.000085,0.000230,0.000230,0.000085,0.000230,0.000230
1,8,1,0.000086,0.000228,0.000228,0.000086,0.000228,0.000228,0.000085,0.000230,0.000230,0.000085,0.000230,0.000230
1,9,2,0.000172,0.000455,0.000455,0.000172,0.000453,0.000453,0.000171,0.000460,0.000460,0.000171,0.000457,0.000457
1,10,2,0.000421,0.000455,0.000455,0.000421,0.000455,0.000455,0.000425,0.000460,0.000460,0.000425,0.000459,0.000459
1,11,2,0.000431,0.000455,0.000455,0.000431,0.000455,0.000455,0.000435,0.000460,0.000460,0.000435,0.000459,0.000459
1,12,4,0.000864,0.000911,0.000911,0.000864,0.000910,0.000910,0.000872,0.000920,0.000920,0.000872,0.000919,0.000919
1,13,3,0.000679,0.000683,0.000683,0.000679,0.000681,0.000681,0.000685,0.000690,0.000690,0.000685,0.000687,0.000687
1,14,6,0.001365,0.001366,0.001227,0.001226,0.001365,0.001226,0.001378,0.001380,0.001239,0.001238,0.001379,0.001238
1,15,6,0.001365,0.001366,0.001227,0.001226,0.001365,0.001226,0.001378,0.001380,0.001239,0.001238,0.001379,0.001238
1,16,6,0.001365,0.001366,0.001227,0.001226,0.001365,0.001226,0.001378,0.001380,0.001239,0.001238,0.001379,0.001238
1,17,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460
1,18,4,0.000864,0.000911,0.000911,0.000864,0.000910,0.000910,0.000872,0.000920,0.000920,0.000872,0.000918,0.000918
1,19,3,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000689,0.000690,0.000690,0.000689,0.000689,0.000689
1,20,4,0.000904,0.000911,0.000911,0.000904,0.000910,0.000910,0.000912,0.000920,0.000920,0.000912,0.000919,0.000919
1,21,2,0.000431,0.000455,0.000455,0.000431,0.000454,0.000454,0.000435,0.000460,0.000460,0.000435,0.000459,0.000459
1,22,2,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000458,0.000460,0.000460,0.000458,0.000458,0.000458
1,23,3,0.000648,0.000683,0.000683,0.000648,0.000681,0.000681,0.000654,0.000690,0.000690,0.000654,0.000688,0.000688
1,24,2,0.000432,0.000455,0.000455,0.000432,0.000455,0.000455,0.000436,0.000460,0.000460,0.000436,0.000460,0.000460
1,25,22,0.004944,0.005010,0.002609,0.002574,0.004977,0.002591,0.004991,0.005059,0.002634,0.002599,0.005025,0.002616
1,26,2,0.000449,0.000455,0.000455,0.000449,0.000455,0.000455,0.000453,0.000460,0.000460,0.000453,0.000459,0.000459
1,27,2,0.000449,0.000455,0.000455,0.000449,0.000455,0.000455,0.000453,0.000460,0.000460,0.000453,0.000459,0.000459
1,28,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460
1,29,14,0.003163,0.003188,0.001944,0.001929,0.003184,0.001942,0.003193,0.003219,0.001963,0.001947,0.003215,0.001961
1,30,3,0.000678,0.000683,0.000683,0.000678,0.000681,0.000681,0.000685,0.000690,0.000690,0.000685,0.000688,0.000688
1,31,3,0.000179,0.000683,0.000683,0.000179,0.000682,0.000682,0.000176,0.000690,0.000690,0.000176,0.000689,0.000689
1,32,1,0.000027,0.000228,0.000228,0.000027,0.000226,0.000226,0.000025,0.000230,0.000230,0.000025,0.000228,0.000228
1,33,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
1,34,1,0.000227,0.000228,0.000228,0.000227,0.000228,0.000228,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
1,35,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
1,36,1,0.000026,0.000228,0.000228,0.000026,0.000225,0.000225,0.000024,0.000230,0.000230,0.000024,0.000228,0.000228
1,37,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
1,38,2,0.000444,0.000455,0.000455,0.000444,0.000452,0.000452,0.000448,0.000460,0.000460,0.000448,0.000457,0.000457
1,39,1,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000230,0.000230,0.000230,0.000230,0.000230,0.000230
1,40,1,0.000216,0.000228,0.000228,0.000216,0.000228,0.000228,0.000218,0.000230,0.000230,0.000218,0.000230,0.000230
1,41,1,0.000022,0.000228,0.000228,0.000022,0.000227,0.000227,0.000020,0.000230,0.000230,0.000020,0.000229,0.000229
1,42,1,0.000086,0.000228,0.000228,0.000086,0.000226,0.000226,0.000086,0.000230,0.000230,0.000086,0.000229,0.000229
1,43,1,0.000182,0.000228,0.000228,0.000182,0.000227,0.000227,0.000183,0.000230,0.000230,0.000183,0.000229,0.000229
1,44,2,0.000454,0.000455,0.000455,0.000454,0.000454,0.000454,0.000458,0.000460,0.000460,0.000458,0.000459,0.000459
1,45,1,0.000216,0.000228,0.000228,0.000216,0.000228,0.000228,0.000218,0.000230,0.000230,0.000218,0.000230,0.000230
1,46,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
1,47,3,0.000641,0.000683,0.000683,0.000641,0.000676,0.000676,0.000647,0.000690,0.000690,0.000647,0.000682,0.000682
1,48,2,0.000452,0.000455,0.000455,0.000452,0.000455,0.000455,0.000456,0.000460,0.000460,0.000456,0.000459,0.000459
1,49,1,0.000215,0.000228,0.000228,0.000215,0.000226,0.000226,0.000217,0.000230,0.000230,0.000217,0.000228,0.000228
1,50,1,0.000226,0.000228,0.000228,0.000226,0.000228,0.000228,0.000228,0.000230,0.000230,0.000228,0.000230,0.000230
1,51,1,0.000227,0.000228,0.000228,0.000227,0.000227,0.000227,0.000229,0.000230,0.000230,0.000229,0.000230,0.000230
1,52,1,0.000225,0.000228,0.000228,0.000225,0.000228,0.000228,0.000227,0.000230,0.000230,0.000227,0.000230,0.000230
2,0,5,0.000423,0.001139,0.001139,0.000423,0.001132,0.001132,0.000419,0.001150,0.001150,0.000419,0.001143,0.001143
2,1,2,0.000455,0.000455,0.000455,0.000455,0.000455,0.000455,0.000460,0.000460,0.000460,0.000460,0.000460,0.000460
2,2,2,0.000454,0.000455,0.000455,0.000454,0.000455,0.000455,0.000459,0.000460,0.000460,0.000459,0.000460,0.000460
2,3,2,0.000449,0.000455,0.000455,0.000449,0.000455,0.000455,0.000453,0.000460,0.000460,0.000453,0.000459,0.000459
2,4,6,0.001364,0.001366,0.001227,0.001225,0.001366,0.001227,0.001377,0.001380,0.001239,0.001237,0.001379,0.001239
2,5,12,0.002699,0.002733,0.001770,0.001748,0.002729,0.001767,0.002724,0.002759,0.001787,0.001765,0.002755,0.001784
2,6,5,0.001135,0.001139,0.001139,0.001135,0.001136,0.001136,0.001146,0.001150,0.001150,0.001146,0.001147,0.001147
2,7,3,0.000679,0.000683,0.000683,0.000679,0.000681,0.000681,0.000685,0.000690,0.000690,0.000685,0.000688,0.000688
2,8,6,0.001349,0.001366,0.001227,0.001211,0.001361,0.001222,0.001361,0.001380,0.001239,0.001223,0.001374,0.001234
