0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,0.000740,0.001278,0.001278,0.000740,0.001249,0.001249,0.000741,0.001288,0.001288,0.000741,0.001258,0.001258
0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/LRSSizes.java,0.000740,0.001278,0.001278,0.000740,0.001249,0.001249,0.000741,0.001288,0.001288,0.000741,0.001258,0.001258
0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,0.000740,0.001278,0.001278,0.000740,0.001249,0.001249,0.000741,0.001288,0.001288,0.000741,0.001258,0.001258
0,16,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,0.000492,0.000852,0.000852,0.000492,0.000848,0.000848,0.000493,0.000858,0.000858,0.000493,0.000854,0.000854
0,16,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEvent.java,0.000492,0.000852,0.000852,0.000492,0.000848,0.000848,0.000493,0.000858,0.000858,0.000493,0.000854,0.000854
0,17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,0.000493,0.000852,0.000852,0.000493,0.000849,0.000849,0.000494,0.000858,0.000858,0.000494,0.000856,0.000856
0,17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,0.000493,0.000852,0.000852,0.000493,0.000849,0.000849,0.000494,0.000858,0.000858,0.000494,0.000856,0.000856
0,18,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,0.000247,0.000426,0.000426,0.000247,0.000426,0.000426,0.000247,0.000429,0.000429,0.000247,0.000429,0.000429
0,19,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,0.000417,0.000426,0.000426,0.000417,0.000425,0.000425,0.000420,0.000429,0.000429,0.000420,0.000429,0.000429
0,20,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/SimpleXmlEntity.java,0.000426,0.000426,0.000426,0.000426,0.000426,0.000426,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,21,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/NamedEntity.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,22,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/Item.java,0.000426,0.000426,0.000426,0.000426,0.000426,0.000426,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,23,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/Person.java,0.000425,0.000426,0.000426,0.000425,0.000426,0.000426,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
0,24,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TemporalFieldTypes.java,0.000426,0.000426,0.000426,0.000426,0.000426,0.000426,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,25,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKeyAction.java,0.000804,0.000852,0.000852,0.000804,0.000843,0.000843,0.000810,0.000858,0.000858,0.000810,0.000849,0.000849
0,25,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,0.000804,0.000852,0.000852,0.000804,0.000843,0.000843,0.000810,0.000858,0.000858,0.000810,0.000849,0.000849
0,26,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BasicEntity.java,0.000424,0.000426,0.000426,0.000424,0.000424,0.000424,0.000427,0.000429,0.000429,0.000427,0.000428,0.000428
0,27,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/MultipleSameTypedEmbedded.java,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000858,0.000858,0.000858,0.000858,0.000858,0.000858
0,27,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/EmbeddableWithRelation.java,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000858,0.000858,0.000858,0.000858,0.000858,0.000858
0,28,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Publisher.java,0.000847,0.000852,0.000852,0.000847,0.000851,0.000851,0.000854,0.000858,0.000858,0.000854,0.000858,0.000858
0,28,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Magazine.java,0.000847,0.000852,0.000852,0.000847,0.000851,0.000851,0.000854,0.000858,0.000858,0.000854,0.000858,0.000858
0,29,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiParent.java,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000858,0.000858,0.000858,0.000858,0.000858,0.000858
0,29,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiChild.java,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000858,0.000858,0.000858,0.000858,0.000858,0.000858
0,30,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,0.000410,0.000426,0.000426,0.000410,0.000424,0.000424,0.000414,0.000429,0.000429,0.000414,0.000427,0.000427
0,31,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Entity2.java,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000857,0.000858,0.000858,0.000857,0.000857,0.000857
0,31,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Entity1.java,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000857,0.000858,0.000858,0.000857,0.000857,0.000857
0,32,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/SimpleEntity.java,0.000422,0.000426,0.000426,0.000422,0.000424,0.000424,0.000425,0.000429,0.000429,0.000425,0.000427,0.000427
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/OrderItem.java,0.001693,0.001704,0.001704,0.001693,0.001701,0.001701,0.001706,0.001717,0.001717,0.001706,0.001714,0.001714
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Order.java,0.001693,0.001704,0.001704,0.001693,0.001701,0.001701,0.001706,0.001717,0.001717,0.001706,0.001714,0.001714
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Employee.java,0.001693,0.001704,0.001704,0.001693,0.001701,0.001701,0.001706,0.001717,0.001717,0.001706,0.001714,0.001714
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Customer.java,0.001693,0.001704,0.001704,0.001693,0.001701,0.001701,0.001706,0.001717,0.001717,0.001706,0.001714,0.001714
0,34,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/ManyOneEntity.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizInterA.java,0.000407,0.000426,0.000426,0.000407,0.000425,0.000425,0.000410,0.000429,0.000429,0.000410,0.000428,0.000428
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IFullTimeEmployee.java,0.002498,0.002555,0.002295,0.002243,0.002514,0.002258,0.002516,0.002575,0.002313,0.002260,0.002533,0.002275
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IEmployee.java,0.002498,0.002555,0.002295,0.002243,0.002514,0.002258,0.002516,0.002575,0.002313,0.002260,0.002533,0.002275
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/ICompany.java,0.002498,0.002555,0.002295,0.002243,0.002514,0.002258,0.002516,0.002575,0.002313,0.002260,0.002533,0.002275
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IAddress.java,0.002498,0.002555,0.002295,0.002243,0.002514,0.002258,0.002516,0.002575,0.002313,0.002260,0.002533,0.002275
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IProduct.java,0.002498,0.002555,0.002295,0.002243,0.002514,0.002258,0.002516,0.002575,0.002313,0.002260,0.002533,0.002275
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IPerson.java,0.002498,0.002555,0.002295,0.002243,0.002514,0.002258,0.002516,0.002575,0.002313,0.002260,0.002533,0.002275
0,37,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedType.java,0.000422,0.000426,0.000426,0.000422,0.000423,0.000423,0.000425,0.000429,0.000429,0.000425,0.000427,0.000427
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceSupAppId.java,0.000401,0.000426,0.000426,0.000401,0.000419,0.000419,0.000404,0.000429,0.000429,0.000404,0.000422,0.000422
0,39,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleId.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,40,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest5.java,0.000850,0.000852,0.000852,0.000850,0.000850,0.000850,0.000857,0.000858,0.000858,0.000857,0.000857,0.000857
0,40,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest4.java,0.000850,0.000852,0.000852,0.000850,0.000850,0.000850,0.000857,0.000858,0.000858,0.000857,0.000857,0.000857
0,41,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/EmbeddedPC.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,42,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceSup.java,0.000426,0.000426,0.000426,0.000426,0.000426,0.000426,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,43,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceEmbed.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,44,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/InterfaceTest.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,45,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,0.000403,0.000426,0.000426,0.000403,0.000424,0.000424,0.000406,0.000429,0.000429,0.000406,0.000427,0.000427
0,46,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/RuntimeTest1.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,47,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Student.java,0.001275,0.001278,0.001278,0.001275,0.001275,0.001275,0.001285,0.001288,0.001288,0.001285,0.001285,0.001285
0,47,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Department.java,0.001275,0.001278,0.001278,0.001275,0.001275,0.001275,0.001285,0.001288,0.001288,0.001285,0.001285,0.001285
0,47,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Course.java,0.001275,0.001278,0.001278,0.001275,0.001275,0.001275,0.001285,0.001288,0.001288,0.001285,0.001285,0.001285
0,48,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Entity2.java,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000857,0.000858,0.000858,0.000857,0.000857,0.000857
0,48,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Entity1.java,0.000851,0.000852,0.000852,0.000851,0.000851,0.000851,0.000857,0.000858,0.000858,0.000857,0.000857,0.000857
0,49,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/UniqueB.java,0.001277,0.001278,0.001278,0.001277,0.001277,0.001277,0.001286,0.001288,0.001288,0.001286,0.001286,0.001286
0,49,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/UniqueA.java,0.001277,0.001278,0.001278,0.001277,0.001277,0.001277,0.001286,0.001288,0.001288,0.001286,0.001286,0.001286
0,49,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/SQLSniffer.java,0.001277,0.001278,0.001278,0.001277,0.001277,0.001277,0.001286,0.001288,0.001288,0.001286,0.001286,0.001286
0,50,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqA.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,51,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqD.java,0.000425,0.000426,0.000426,0.000425,0.000426,0.000426,0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0,52,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest2.java,0.000850,0.000852,0.000852,0.000850,0.000850,0.000850,0.000856,0.000858,0.000858,0.000856,0.000857,0.000857
0,52,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest1.java,0.000850,0.000852,0.000852,0.000850,0.000850,0.000850,0.000856,0.000858,0.000858,0.000856,0.000857,0.000857
0,53,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqE.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000429,0.000429
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/domain/Applicant.java,0.000425,0.000426,0.000426,0.000425,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,55,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,0.000417,0.000426,0.000426,0.000417,0.000425,0.000425,0.000420,0.000429,0.000429,0.000420,0.000429,0.000429
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PreDetachCallback.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PreAttachCallback.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PostDetachCallback.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PostAttachCallback.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachF.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachE.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachD.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachC.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachB.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachA.java,0.004255,0.004259,0.002977,0.002974,0.004255,0.002974,0.004288,0.004292,0.003000,0.002997,0.004288,0.002997
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub2.java,0.002126,0.002129,0.002129,0.002126,0.002126,0.002126,0.002142,0.002146,0.002146,0.002142,0.002142,0.002142
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1Sub2.java,0.002126,0.002129,0.002129,0.002126,0.002126,0.002126,0.002142,0.002146,0.002146,0.002142,0.002142,0.002142
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1Sub1.java,0.002126,0.002129,0.002129,0.002126,0.002126,0.002126,0.002142,0.002146,0.002146,0.002142,0.002142,0.002142
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1.java,0.002126,0.002129,0.002129,0.002126,0.002126,0.002126,0.002142,0.002146,0.002146,0.002142,0.002142,0.002142
0,57,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/Base.java,0.002126,0.002129,0.002129,0.002126,0.002126,0.002126,0.002142,0.002146,0.002146,0.002142,0.002142,0.002142
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizA.java,0.000419,0.000426,0.000426,0.000419,0.000425,0.000425,0.000422,0.000429,0.000429,0.000422,0.000428,0.000428
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MultiB.java,0.000850,0.000852,0.000852,0.000850,0.000850,0.000850,0.000856,0.000858,0.000858,0.000856,0.000856,0.000856
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MultiA.java,0.000850,0.000852,0.000852,0.000850,0.000850,0.000850,0.000856,0.000858,0.000858,0.000856,0.000856,0.000856
0,60,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/Flat1.java,0.000423,0.000426,0.000426,0.000423,0.000424,0.000424,0.000426,0.000429,0.000429,0.000426,0.000427,0.000427
0,61,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbedValue.java,0.000848,0.000852,0.000852,0.000848,0.000850,0.000850,0.000854,0.000858,0.000858,0.000854,0.000856,0.000856
0,61,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbedOwner.java,0.000848,0.000852,0.000852,0.000848,0.000850,0.000850,0.000854,0.000858,0.000858,0.000854,0.000856,0.000856
0,62,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,0.000414,0.000426,0.000426,0.000414,0.000425,0.000425,0.000417,0.000429,0.000429,0.000417,0.000429,0.000429
0,63,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectJ.java,0.000845,0.000852,0.000852,0.000845,0.000850,0.000850,0.000852,0.000858,0.000858,0.000852,0.000857,0.000857
0,63,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/CacheObjectE.java,0.000845,0.000852,0.000852,0.000845,0.000850,0.000850,0.000852,0.000858,0.000858,0.000852,0.000857,0.000857
0,64,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/RuntimeTest1.java,0.000846,0.000852,0.000852,0.000846,0.000851,0.000851,0.000852,0.000858,0.000858,0.000852,0.000857,0.000857
0,64,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/common/apps/TransactionalClassPC.java,0.000846,0.000852,0.000852,0.000846,0.000851,0.000851,0.000852,0.000858,0.000858,0.000852,0.000857,0.000857
0,65,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/ddtype/CallbackStorage.java,0.000423,0.000426,0.000426,0.000423,0.000424,0.000424,0.000427,0.000429,0.000429,0.000427,0.000427,0.000427
0,66,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/CallbackStorage.java,0.000424,0.000426,0.000426,0.000424,0.000425,0.000425,0.000428,0.000429,0.000429,0.000428,0.000428,0.000428
0,67,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/common/apps/annotApp/annotype/EmbedValue.java,0.000850,0.000852,0.000852,0.000850,0.000850,0.000850,0.000856,0.000858,0.000858,0.000856,0.000857,0.000857
