0,23,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,24,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,25,2,0.000770,0.000813,0.000813,0.000770,0.000805,0.000805,0.000775,0.000819,0.000819,0.000775,0.000811,0.000811
0,26,1,0.000405,0.000407,0.000407,0.000405,0.000405,0.000405,0.000408,0.000410,0.000410,0.000408,0.000408,0.000408
0,27,2,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000819,0.000819,0.000819,0.000819,0.000819,0.000819
0,28,2,0.000809,0.000813,0.000813,0.000809,0.000813,0.000813,0.000815,0.000819,0.000819,0.000815,0.000819,0.000819
0,29,2,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000819,0.000819,0.000819,0.000819,0.000819,0.000819
0,30,1,0.000393,0.000407,0.000407,0.000393,0.000405,0.000405,0.000395,0.000410,0.000410,0.000395,0.000408,0.000408
0,31,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000818,0.000819,0.000819,0.000818,0.000818,0.000818
0,32,1,0.000403,0.000407,0.000407,0.000403,0.000405,0.000405,0.000406,0.000410,0.000410,0.000406,0.000408,0.000408
0,33,3,0.001213,0.001220,0.001220,0.001213,0.001219,0.001219,0.001222,0.001229,0.001229,0.001222,0.001228,0.001228
0,34,1,0.000404,0.000407,0.000407,0.000404,0.000406,0.000406,0.000407,0.000410,0.000410,0.000407,0.000409,0.000409
0,35,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,36,1,0.000390,0.000407,0.000407,0.000390,0.000406,0.000406,0.000392,0.000410,0.000410,0.000392,0.000409,0.000409
0,37,6,0.002387,0.002440,0.002192,0.002144,0.002402,0.002158,0.002404,0.002458,0.002208,0.002160,0.002419,0.002173
0,38,1,0.000403,0.000407,0.000407,0.000403,0.000404,0.000404,0.000406,0.000410,0.000410,0.000406,0.000407,0.000407
0,39,1,0.000384,0.000407,0.000407,0.000384,0.000400,0.000400,0.000386,0.000410,0.000410,0.000386,0.000403,0.000403
0,40,1,0.000405,0.000407,0.000407,0.000405,0.000405,0.000405,0.000408,0.000410,0.000410,0.000408,0.000408,0.000408
0,41,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000818,0.000819,0.000819,0.000818,0.000818,0.000818
0,42,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,43,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,44,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,45,1,0.000405,0.000407,0.000407,0.000405,0.000406,0.000406,0.000408,0.000410,0.000410,0.000408,0.000409,0.000409
0,46,1,0.000386,0.000407,0.000407,0.000386,0.000405,0.000405,0.000389,0.000410,0.000410,0.000389,0.000408,0.000408
0,47,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,48,3,0.001218,0.001220,0.001220,0.001218,0.001218,0.001218,0.001227,0.001229,0.001229,0.001227,0.001227,0.001227
0,49,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000818,0.000819,0.000819,0.000818,0.000818,0.000818
0,50,3,0.001219,0.001220,0.001220,0.001219,0.001219,0.001219,0.001228,0.001229,0.001229,0.001228,0.001228,0.001228
0,51,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,52,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,53,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000818,0.000819,0.000819,0.000818,0.000818,0.000818
0,54,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,55,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,56,1,0.000398,0.000407,0.000407,0.000398,0.000406,0.000406,0.000401,0.000410,0.000410,0.000401,0.000409,0.000409
0,57,10,0.004063,0.004067,0.002842,0.002840,0.004063,0.002840,0.004093,0.004097,0.002863,0.002861,0.004093,0.002861
0,58,5,0.002030,0.002033,0.002033,0.002030,0.002030,0.002030,0.002045,0.002048,0.002048,0.002045,0.002045,0.002045
0,59,1,0.000400,0.000407,0.000407,0.000400,0.000406,0.000406,0.000403,0.000410,0.000410,0.000403,0.000409,0.000409
0,60,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000818,0.000819,0.000819,0.000818,0.000818,0.000818
0,61,1,0.000404,0.000407,0.000407,0.000404,0.000405,0.000405,0.000407,0.000410,0.000410,0.000407,0.000408,0.000408
0,62,2,0.000810,0.000813,0.000813,0.000810,0.000812,0.000812,0.000816,0.000819,0.000819,0.000816,0.000818,0.000818
0,63,1,0.000395,0.000407,0.000407,0.000395,0.000406,0.000406,0.000398,0.000410,0.000410,0.000398,0.000409,0.000409
0,64,4,0.001611,0.001627,0.001627,0.001611,0.001624,0.001624,0.001622,0.001639,0.001639,0.001622,0.001636,0.001636
0,65,2,0.000808,0.000813,0.000813,0.000808,0.000812,0.000812,0.000814,0.000819,0.000819,0.000814,0.000818,0.000818
0,66,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,67,2,0.000807,0.000813,0.000813,0.000807,0.000812,0.000812,0.000813,0.000819,0.000819,0.000813,0.000818,0.000818
0,68,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,69,1,0.000404,0.000407,0.000407,0.000404,0.000405,0.000405,0.000407,0.000410,0.000410,0.000407,0.000408,0.000408
0,70,1,0.000405,0.000407,0.000407,0.000405,0.000405,0.000405,0.000408,0.000410,0.000410,0.000408,0.000408,0.000408
0,71,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000818,0.000819,0.000819,0.000818,0.000818,0.000818
0,72,1,0.000404,0.000407,0.000407,0.000404,0.000406,0.000406,0.000407,0.000410,0.000410,0.000407,0.000409,0.000409
0,73,1,0.000400,0.000407,0.000407,0.000400,0.000406,0.000406,0.000403,0.000410,0.000410,0.000403,0.000409,0.000409
0,74,4,0.001625,0.001627,0.001627,0.001625,0.001625,0.001625,0.001637,0.001639,0.001639,0.001637,0.001637,0.001637
0,75,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000818,0.000819,0.000819,0.000818,0.000818,0.000818
0,76,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
0,77,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
1,0,5,0.000196,0.002033,0.002033,0.000196,0.001778,0.001778,0.000182,0.002048,0.002048,0.000182,0.001789,0.001789
1,1,1,0.000191,0.000407,0.000407,0.000191,0.000406,0.000406,0.000190,0.000410,0.000410,0.000190,0.000409,0.000409
1,2,1,0.000191,0.000407,0.000407,0.000191,0.000406,0.000406,0.000190,0.000410,0.000410,0.000190,0.000409,0.000409
1,3,1,0.000191,0.000407,0.000407,0.000191,0.000406,0.000406,0.000190,0.000410,0.000410,0.000190,0.000409,0.000409
1,4,1,0.000191,0.000407,0.000407,0.000191,0.000406,0.000406,0.000190,0.000410,0.000410,0.000190,0.000409,0.000409
1,5,1,0.000191,0.000407,0.000407,0.000191,0.000406,0.000406,0.000190,0.000410,0.000410,0.000190,0.000409,0.000409
1,6,1,0.000191,0.000407,0.000407,0.000191,0.000406,0.000406,0.000190,0.000410,0.000410,0.000190,0.000409,0.000409
1,7,1,0.000191,0.000407,0.000407,0.000191,0.000406,0.000406,0.000190,0.000410,0.000410,0.000190,0.000409,0.000409
1,8,3,0.001171,0.001220,0.001220,0.001171,0.001215,0.001215,0.001179,0.001229,0.001229,0.001179,0.001224,0.001224
1,9,2,0.000810,0.000813,0.000813,0.000810,0.000811,0.000811,0.000816,0.000819,0.000819,0.000816,0.000817,0.000817
1,10,3,0.001218,0.001220,0.001220,0.001218,0.001218,0.001218,0.001227,0.001229,0.001229,0.001227,0.001227,0.001227
1,11,1,0.000398,0.000407,0.000407,0.000398,0.000406,0.000406,0.000401,0.000410,0.000410,0.000401,0.000409,0.000409
1,12,2,0.000796,0.000813,0.000813,0.000796,0.000812,0.000812,0.000802,0.000819,0.000819,0.000802,0.000818,0.000818
1,13,1,0.000398,0.000407,0.000407,0.000398,0.000406,0.000406,0.000401,0.000410,0.000410,0.000401,0.000409,0.000409
1,14,3,0.001206,0.001220,0.001220,0.001206,0.001213,0.001213,0.001215,0.001229,0.001229,0.001215,0.001222,0.001222
1,15,6,0.002436,0.002440,0.002192,0.002188,0.002437,0.002189,0.002454,0.002458,0.002208,0.002204,0.002455,0.002205
1,16,6,0.002436,0.002440,0.002192,0.002188,0.002437,0.002189,0.002454,0.002458,0.002208,0.002204,0.002455,0.002205
1,17,6,0.002436,0.002440,0.002192,0.002188,0.002437,0.002189,0.002454,0.002458,0.002208,0.002204,0.002455,0.002205
1,18,2,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000819,0.000819,0.000819,0.000819,0.000819,0.000819
1,19,4,0.001625,0.001627,0.001627,0.001625,0.001625,0.001625,0.001637,0.001639,0.001639,0.001637,0.001637,0.001637
1,20,4,0.001604,0.001627,0.001627,0.001604,0.001624,0.001624,0.001616,0.001639,0.001639,0.001616,0.001636,0.001636
1,21,2,0.000810,0.000813,0.000813,0.000810,0.000810,0.000810,0.000816,0.000819,0.000819,0.000816,0.000816,0.000816
1,22,3,0.001218,0.001220,0.001220,0.001218,0.001218,0.001218,0.001227,0.001229,0.001229,0.001227,0.001227,0.001227
1,23,2,0.000810,0.000813,0.000813,0.000810,0.000810,0.000810,0.000816,0.000819,0.000819,0.000816,0.000816,0.000816
1,24,2,0.000807,0.000813,0.000813,0.000807,0.000809,0.000809,0.000813,0.000819,0.000819,0.000813,0.000815,0.000815
1,25,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000818,0.000819,0.000819,0.000818,0.000818,0.000818
1,26,3,0.001195,0.001220,0.001220,0.001195,0.001197,0.001197,0.001203,0.001229,0.001229,0.001203,0.001206,0.001206
1,27,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
1,28,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
1,29,2,0.000253,0.000813,0.000813,0.000253,0.000812,0.000812,0.000250,0.000819,0.000819,0.000250,0.000817,0.000817
1,30,1,0.000054,0.000407,0.000407,0.000054,0.000401,0.000401,0.000051,0.000410,0.000410,0.000051,0.000404,0.000404
1,31,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
1,32,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
1,33,1,0.000040,0.000407,0.000407,0.000040,0.000405,0.000405,0.000038,0.000410,0.000410,0.000038,0.000408,0.000408
1,34,1,0.000051,0.000407,0.000407,0.000051,0.000401,0.000401,0.000049,0.000410,0.000410,0.000049,0.000404,0.000404
1,35,1,0.000053,0.000407,0.000407,0.000053,0.000406,0.000406,0.000051,0.000410,0.000410,0.000051,0.000409,0.000409
1,36,2,0.000779,0.000813,0.000813,0.000779,0.000803,0.000803,0.000784,0.000819,0.000819,0.000784,0.000809,0.000809
1,37,2,0.000812,0.000813,0.000813,0.000812,0.000812,0.000812,0.000817,0.000819,0.000819,0.000817,0.000818,0.000818
1,38,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
1,39,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
1,40,1,0.000401,0.000407,0.000407,0.000401,0.000402,0.000402,0.000404,0.000410,0.000410,0.000404,0.000404,0.000404
1,41,1,0.000403,0.000407,0.000407,0.000403,0.000406,0.000406,0.000406,0.000410,0.000410,0.000406,0.000409,0.000409
1,42,1,0.000401,0.000407,0.000407,0.000401,0.000406,0.000406,0.000404,0.000410,0.000410,0.000404,0.000409,0.000409
1,43,1,0.000397,0.000407,0.000407,0.000397,0.000405,0.000405,0.000399,0.000410,0.000410,0.000399,0.000408,0.000408
1,44,1,0.000391,0.000407,0.000407,0.000391,0.000406,0.000406,0.000393,0.000410,0.000410,0.000393,0.000409,0.000409
1,45,2,0.000809,0.000813,0.000813,0.000809,0.000809,0.000809,0.000815,0.000819,0.000819,0.000815,0.000815,0.000815
2,0,2,0.000798,0.000813,0.000813,0.000798,0.000812,0.000812,0.000804,0.000819,0.000819,0.000804,0.000818,0.000818
2,1,5,0.002024,0.002033,0.002033,0.002024,0.002027,0.002027,0.002039,0.002048,0.002048,0.002039,0.002042,0.002042
2,2,1,0.000400,0.000407,0.000407,0.000400,0.000406,0.000406,0.000402,0.000410,0.000410,0.000402,0.000409,0.000409
2,3,1,0.000400,0.000407,0.000407,0.000400,0.000406,0.000406,0.000402,0.000410,0.000410,0.000402,0.000409,0.000409
2,4,15,0.005999,0.006100,0.003625,0.003565,0.006078,0.003612,0.006043,0.006145,0.003652,0.003591,0.006122,0.003639
2,5,1,0.000214,0.000407,0.000407,0.000214,0.000406,0.000406,0.000214,0.000410,0.000410,0.000214,0.000409,0.000409
2,6,1,0.000033,0.000407,0.000407,0.000033,0.000405,0.000405,0.000030,0.000410,0.000410,0.000030,0.000408,0.000408
2,7,1,0.000405,0.000407,0.000407,0.000405,0.000406,0.000406,0.000408,0.000410,0.000410,0.000408,0.000409,0.000409
2,8,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
2,9,6,0.000272,0.002440,0.002192,0.000245,0.002428,0.002181,0.000256,0.002458,0.002208,0.000230,0.002445,0.002197
2,10,1,0.000404,0.000407,0.000407,0.000404,0.000405,0.000405,0.000407,0.000410,0.000410,0.000407,0.000408,0.000408
2,11,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
2,12,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
2,13,2,0.000801,0.000813,0.000813,0.000801,0.000811,0.000811,0.000807,0.000819,0.000819,0.000807,0.000817,0.000817
2,14,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
2,15,2,0.000810,0.000813,0.000813,0.000810,0.000810,0.000810,0.000816,0.000819,0.000819,0.000816,0.000816,0.000816
2,16,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
2,17,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
3,0,4,0.000131,0.001627,0.001627,0.000131,0.001509,0.001509,0.000119,0.001639,0.001639,0.000119,0.001519,0.001519
3,1,2,0.000812,0.000813,0.000813,0.000812,0.000813,0.000813,0.000818,0.000819,0.000819,0.000818,0.000819,0.000819
3,2,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
3,3,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
3,4,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
3,5,1,0.000037,0.000407,0.000407,0.000037,0.000400,0.000400,0.000034,0.000410,0.000410,0.000034,0.000403,0.000403
4,0,6,0.000233,0.002440,0.002192,0.000209,0.002374,0.002133,0.000216,0.002458,0.002208,0.000194,0.002391,0.002148
4,1,1,0.000035,0.000407,0.000407,0.000035,0.000401,0.000401,0.000032,0.000410,0.000410,0.000032,0.000404,0.000404
4,2,1,0.000035,0.000407,0.000407,0.000035,0.000406,0.000406,0.000032,0.000410,0.000410,0.000032,0.000409,0.000409
4,3,4,0.000155,0.001627,0.001627,0.000155,0.001601,0.001601,0.000143,0.001639,0.001639,0.000143,0.001613,0.001613
5,0,2,0.000075,0.000813,0.000813,0.000075,0.000790,0.000790,0.000070,0.000819,0.000819,0.000070,0.000796,0.000796
5,1,3,0.000105,0.001220,0.001220,0.000105,0.001206,0.001206,0.000096,0.001229,0.001229,0.000096,0.001215,0.001215
5,2,1,0.000041,0.000407,0.000407,0.000041,0.000405,0.000405,0.000038,0.000410,0.000410,0.000038,0.000408,0.000408
5,3,1,0.000041,0.000407,0.000407,0.000041,0.000406,0.000406,0.000038,0.000410,0.000410,0.000038,0.000409,0.000409
5,4,1,0.000041,0.000407,0.000407,0.000041,0.000405,0.000405,0.000038,0.000410,0.000410,0.000038,0.000408,0.000408
5,5,1,0.000040,0.000407,0.000407,0.000040,0.000406,0.000406,0.000037,0.000410,0.000410,0.000037,0.000409,0.000409
5,6,1,0.000039,0.000407,0.000407,0.000039,0.000406,0.000406,0.000036,0.000410,0.000410,0.000036,0.000409,0.000409
5,7,1,0.000186,0.000407,0.000407,0.000186,0.000406,0.000406,0.000186,0.000410,0.000410,0.000186,0.000409,0.000409
6,0,4,0.000149,0.001627,0.001627,0.000149,0.001606,0.001606,0.000138,0.001639,0.001639,0.000138,0.001618,0.001618
6,1,2,0.000077,0.000813,0.000813,0.000077,0.000811,0.000811,0.000072,0.000819,0.000819,0.000072,0.000817,0.000817
6,2,1,0.000209,0.000407,0.000407,0.000209,0.000406,0.000406,0.000209,0.000410,0.000410,0.000209,0.000409,0.000409
6,3,1,0.000402,0.000407,0.000407,0.000402,0.000405,0.000405,0.000405,0.000410,0.000410,0.000405,0.000408,0.000408
6,4,1,0.000039,0.000407,0.000407,0.000039,0.000406,0.000406,0.000037,0.000410,0.000410,0.000037,0.000409,0.000409
7,0,7,0.000261,0.002847,0.002354,0.000216,0.002823,0.002335,0.000241,0.002868,0.002372,0.000199,0.002843,0.002352
7,1,1,0.000209,0.000407,0.000407,0.000209,0.000406,0.000406,0.000209,0.000410,0.000410,0.000209,0.000409,0.000409
7,2,1,0.000404,0.000407,0.000407,0.000404,0.000405,0.000405,0.000407,0.000410,0.000410,0.000407,0.000408,0.000408
8,0,343,0.015490,0.139488,0.038456,0.004271,0.097790,0.026960,0.014330,0.140516,0.038740,0.003951,0.098083,0.027041
8,1,1,0.000403,0.000407,0.000407,0.000403,0.000405,0.000405,0.000406,0.000410,0.000410,0.000406,0.000408,0.000408
9,0,3,0.000166,0.001220,0.001220,0.000166,0.001210,0.001210,0.000156,0.001229,0.001229,0.000156,0.001219,0.001219
9,1,3,0.000416,0.001220,0.001220,0.000416,0.001218,0.001218,0.000411,0.001229,0.001229,0.000411,0.001227,0.001227
9,2,4,0.000665,0.001627,0.001627,0.000665,0.001622,0.001622,0.000660,0.001639,0.001639,0.000660,0.001634,0.001634
9,3,2,0.000806,0.000813,0.000813,0.000806,0.000811,0.000811,0.000812,0.000819,0.000819,0.000812,0.000817,0.000817
9,4,1,0.000402,0.000407,0.000407,0.000402,0.000406,0.000406,0.000404,0.000410,0.000410,0.000404,0.000409,0.000409
9,5,1,0.000403,0.000407,0.000407,0.000403,0.000406,0.000406,0.000406,0.000410,0.000410,0.000406,0.000409,0.000409
9,6,1,0.000059,0.000407,0.000407,0.000059,0.000406,0.000406,0.000055,0.000410,0.000410,0.000055,0.000408,0.000408
9,7,1,0.000166,0.000407,0.000407,0.000166,0.000406,0.000406,0.000165,0.000410,0.000410,0.000165,0.000409,0.000409
9,8,1,0.000404,0.000407,0.000407,0.000404,0.000406,0.000406,0.000407,0.000410,0.000410,0.000407,0.000409,0.000409
9,9,1,0.000405,0.000407,0.000407,0.000405,0.000406,0.000406,0.000408,0.000410,0.000410,0.000408,0.000409,0.000409
9,10,1,0.000139,0.000407,0.000407,0.000139,0.000406,0.000406,0.000137,0.000410,0.000410,0.000137,0.000409,0.000409
9,11,1,0.000168,0.000407,0.000407,0.000168,0.000406,0.000406,0.000167,0.000410,0.000410,0.000167,0.000409,0.000409
9,12,1,0.000400,0.000407,0.000407,0.000400,0.000404,0.000404,0.000403,0.000410,0.000410,0.000403,0.000407,0.000407
9,13,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
10,0,14,0.001070,0.005693,0.003472,0.000653,0.004111,0.002507,0.001019,0.005735,0.003498,0.000622,0.004122,0.002514
10,1,307,0.061728,0.124847,0.035086,0.017348,0.112589,0.031641,0.061376,0.125768,0.035345,0.017249,0.113262,0.031831
10,2,2,0.000809,0.000813,0.000813,0.000809,0.000811,0.000811,0.000815,0.000819,0.000819,0.000815,0.000817,0.000817
10,3,1,0.000405,0.000407,0.000407,0.000405,0.000405,0.000405,0.000408,0.000410,0.000410,0.000408,0.000408,0.000408
10,4,1,0.000403,0.000407,0.000407,0.000403,0.000406,0.000406,0.000406,0.000410,0.000410,0.000406,0.000409,0.000409
11,0,79,0.006387,0.032127,0.011834,0.002353,0.028409,0.010464,0.006083,0.032364,0.011921,0.002241,0.028568,0.010523
11,1,2,0.000787,0.000813,0.000813,0.000787,0.000810,0.000810,0.000792,0.000819,0.000819,0.000792,0.000816,0.000816
11,2,3,0.001197,0.001220,0.001220,0.001197,0.001210,0.001210,0.001206,0.001229,0.001229,0.001206,0.001219,0.001219
11,3,1,0.000400,0.000407,0.000407,0.000400,0.000406,0.000406,0.000403,0.000410,0.000410,0.000403,0.000409,0.000409
11,4,1,0.000400,0.000407,0.000407,0.000400,0.000406,0.000406,0.000403,0.000410,0.000410,0.000403,0.000409,0.000409
11,5,1,0.000400,0.000407,0.000407,0.000400,0.000406,0.000406,0.000403,0.000410,0.000410,0.000403,0.000409,0.000409
11,6,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
12,0,6,0.002403,0.002440,0.002192,0.002159,0.002422,0.002175,0.002420,0.002458,0.002208,0.002174,0.002439,0.002191
12,1,2,0.000807,0.000813,0.000813,0.000807,0.000812,0.000812,0.000813,0.000819,0.000819,0.000813,0.000818,0.000818
12,2,6,0.002429,0.002440,0.002192,0.002182,0.002436,0.002188,0.002447,0.002458,0.002208,0.002198,0.002454,0.002205
12,3,1,0.000403,0.000407,0.000407,0.000403,0.000405,0.000405,0.000406,0.000410,0.000410,0.000406,0.000408,0.000408
12,4,1,0.000405,0.000407,0.000407,0.000405,0.000406,0.000406,0.000408,0.000410,0.000410,0.000408,0.000409,0.000409
12,5,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
12,6,1,0.000101,0.000407,0.000407,0.000101,0.000369,0.000369,0.000097,0.000410,0.000410,0.000097,0.000372,0.000372
12,7,1,0.000405,0.000407,0.000407,0.000405,0.000405,0.000405,0.000408,0.000410,0.000410,0.000408,0.000408,0.000408
12,8,1,0.000401,0.000407,0.000407,0.000401,0.000406,0.000406,0.000404,0.000410,0.000410,0.000404,0.000409,0.000409
12,9,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
12,10,1,0.000405,0.000407,0.000407,0.000405,0.000406,0.000406,0.000408,0.000410,0.000410,0.000408,0.000409,0.000409
12,11,1,0.000406,0.000407,0.000407,0.000406,0.000406,0.000406,0.000409,0.000410,0.000410,0.000409,0.000409,0.000409
12,12,1,0.000400,0.000407,0.000407,0.000400,0.000405,0.000405,0.000403,0.000410,0.000410,0.000403,0.000407,0.000407
12,13,1,0.000405,0.000407,0.000407,0.000405,0.000405,0.000405,0.000408,0.000410,0.000410,0.000408,0.000408,0.000408
13,0,15,0.006086,0.006100,0.003625,0.003617,0.006091,0.003620,0.006131,0.006145,0.003652,0.003644,0.006135,0.003646
13,1,1,0.000268,0.000407,0.000407,0.000268,0.000339,0.000339,0.000268,0.000410,0.000410,0.000268,0.000341,0.000341
