0,0,7,0.000424,0.002727,0.002255,0.000351,0.002684,0.002220,0.000410,0.002746,0.002271,0.000339,0.002703,0.002235
0,1,4,0.000186,0.001558,0.001558,0.000186,0.001494,0.001494,0.000177,0.001569,0.001569,0.000177,0.001504,0.001504
0,2,1,0.000050,0.000390,0.000390,0.000050,0.000371,0.000371,0.000047,0.000392,0.000392,0.000047,0.000374,0.000374
0,3,4,0.000222,0.001558,0.001558,0.000222,0.001548,0.001548,0.000214,0.001569,0.001569,0.000214,0.001559,0.001559
0,4,3,0.000185,0.001169,0.001169,0.000185,0.001167,0.001167,0.000179,0.001177,0.001177,0.000179,0.001175,0.001175
0,5,1,0.000062,0.000390,0.000390,0.000062,0.000386,0.000386,0.000060,0.000392,0.000392,0.000060,0.000389,0.000389
0,6,1,0.000054,0.000390,0.000390,0.000054,0.000388,0.000388,0.000052,0.000392,0.000392,0.000052,0.000391,0.000391
0,7,2,0.000123,0.000779,0.000779,0.000123,0.000776,0.000776,0.000119,0.000785,0.000785,0.000119,0.000781,0.000781
0,8,1,0.000062,0.000390,0.000390,0.000062,0.000389,0.000389,0.000060,0.000392,0.000392,0.000060,0.000392,0.000392
0,9,1,0.000062,0.000390,0.000390,0.000062,0.000389,0.000389,0.000060,0.000392,0.000392,0.000060,0.000391,0.000391
0,10,3,0.000185,0.001169,0.001169,0.000185,0.001165,0.001165,0.000179,0.001177,0.001177,0.000179,0.001173,0.001173
0,11,1,0.000385,0.000390,0.000390,0.000385,0.000388,0.000388,0.000388,0.000392,0.000392,0.000388,0.000391,0.000391
0,12,1,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
0,13,2,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,14,2,0.000365,0.000779,0.000779,0.000365,0.000768,0.000768,0.000365,0.000785,0.000785,0.000365,0.000774,0.000774
0,15,3,0.000617,0.001169,0.001169,0.000617,0.001145,0.001145,0.000618,0.001177,0.001177,0.000618,0.001152,0.001152
0,16,2,0.000411,0.000779,0.000779,0.000411,0.000776,0.000776,0.000411,0.000785,0.000785,0.000411,0.000781,0.000781
0,17,2,0.000412,0.000779,0.000779,0.000412,0.000777,0.000777,0.000412,0.000785,0.000785,0.000412,0.000783,0.000783
0,18,1,0.000206,0.000390,0.000390,0.000206,0.000389,0.000389,0.000206,0.000392,0.000392,0.000206,0.000392,0.000392
0,19,1,0.000382,0.000390,0.000390,0.000382,0.000389,0.000389,0.000385,0.000392,0.000392,0.000385,0.000392,0.000392
0,20,1,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,21,1,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,22,1,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,23,1,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000392,0.000392
0,24,1,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,25,2,0.000740,0.000779,0.000779,0.000740,0.000772,0.000772,0.000745,0.000785,0.000785,0.000745,0.000777,0.000777
0,26,1,0.000388,0.000390,0.000390,0.000388,0.000388,0.000388,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
0,27,2,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,28,2,0.000775,0.000779,0.000779,0.000775,0.000778,0.000778,0.000781,0.000785,0.000785,0.000781,0.000784,0.000784
0,29,2,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,30,1,0.000377,0.000390,0.000390,0.000377,0.000388,0.000388,0.000380,0.000392,0.000392,0.000380,0.000390,0.000390
0,31,2,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,32,1,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
