0,4,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/ValidatingErrorHandler.java,0.000185,0.001169,0.001169,0.000185,0.001167,0.001167,0.000179,0.001177,0.001177,0.000179,0.001175,0.001175
0,4,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/DocTypeReader.java,0.000185,0.001169,0.001169,0.000185,0.001167,0.001167,0.000179,0.001177,0.001177,0.000179,0.001175,0.001175
0,5,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,0.000062,0.000390,0.000390,0.000062,0.000386,0.000386,0.000060,0.000392,0.000392,0.000060,0.000389,0.000389
0,6,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TypedProperties.java,0.000054,0.000390,0.000390,0.000054,0.000388,0.000388,0.000052,0.000392,0.000392,0.000052,0.000391,0.000391
0,7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractConcurrentEventManager.java,0.000123,0.000779,0.000779,0.000123,0.000776,0.000776,0.000119,0.000785,0.000785,0.000119,0.000781,0.000781
0,7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/EventManager.java,0.000123,0.000779,0.000779,0.000123,0.000776,0.000776,0.000119,0.000785,0.000785,0.000119,0.000781,0.000781
0,8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,0.000062,0.000390,0.000390,0.000062,0.000389,0.000389,0.000060,0.000392,0.000392,0.000060,0.000392,0.000392
0,9,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceHashSet.java,0.000062,0.000390,0.000390,0.000062,0.000389,0.000389,0.000060,0.000392,0.000392,0.000060,0.000391,0.000391
0,10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,0.000185,0.001169,0.001169,0.000185,0.001165,0.001165,0.000179,0.001177,0.001177,0.000179,0.001173,0.001173
0,10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Base16Encoder.java,0.000185,0.001169,0.001169,0.000185,0.001165,0.001165,0.000179,0.001177,0.001177,0.000179,0.001173,0.001173
0,10,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,0.000185,0.001169,0.001169,0.000185,0.001165,0.001165,0.000179,0.001177,0.001177,0.000179,0.001173,0.001173
0,11,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,0.000385,0.000390,0.000390,0.000385,0.000388,0.000388,0.000388,0.000392,0.000392,0.000388,0.000391,0.000391
0,12,openjpa-slice/src/test/java/org/apache/openjpa/slice/PObject.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
0,13,openjpa-slice/src/test/java/org/apache/openjpa/slice/Address.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,13,openjpa-slice/src/test/java/org/apache/openjpa/slice/Person.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentMap.java,0.000365,0.000779,0.000779,0.000365,0.000768,0.000768,0.000365,0.000785,0.000785,0.000365,0.000774,0.000774
0,14,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,0.000365,0.000779,0.000779,0.000365,0.000768,0.000768,0.000365,0.000785,0.000785,0.000365,0.000774,0.000774
0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,0.000617,0.001169,0.001169,0.000617,0.001145,0.001145,0.000618,0.001177,0.001177,0.000618,0.001152,0.001152
0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/LRSSizes.java,0.000617,0.001169,0.001169,0.000617,0.001145,0.001145,0.000618,0.001177,0.001177,0.000618,0.001152,0.001152
0,15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,0.000617,0.001169,0.001169,0.000617,0.001145,0.001145,0.000618,0.001177,0.001177,0.000618,0.001152,0.001152
0,16,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,0.000411,0.000779,0.000779,0.000411,0.000776,0.000776,0.000411,0.000785,0.000785,0.000411,0.000781,0.000781
0,16,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEvent.java,0.000411,0.000779,0.000779,0.000411,0.000776,0.000776,0.000411,0.000785,0.000785,0.000411,0.000781,0.000781
0,17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,0.000412,0.000779,0.000779,0.000412,0.000777,0.000777,0.000412,0.000785,0.000785,0.000412,0.000783,0.000783
0,17,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,0.000412,0.000779,0.000779,0.000412,0.000777,0.000777,0.000412,0.000785,0.000785,0.000412,0.000783,0.000783
0,18,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/NodeInfo.java,0.000206,0.000390,0.000390,0.000206,0.000389,0.000389,0.000206,0.000392,0.000392,0.000206,0.000392,0.000392
0,19,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,0.000382,0.000390,0.000390,0.000382,0.000389,0.000389,0.000385,0.000392,0.000392,0.000385,0.000392,0.000392
0,20,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/SimpleXmlEntity.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,21,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/NamedEntity.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,22,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/Item.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,23,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/Person.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000392,0.000392
0,24,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TemporalFieldTypes.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,25,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKeyAction.java,0.000740,0.000779,0.000779,0.000740,0.000772,0.000772,0.000745,0.000785,0.000785,0.000745,0.000777,0.000777
0,25,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,0.000740,0.000779,0.000779,0.000740,0.000772,0.000772,0.000745,0.000785,0.000785,0.000745,0.000777,0.000777
0,26,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BasicEntity.java,0.000388,0.000390,0.000390,0.000388,0.000388,0.000388,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
0,27,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/EmbeddableWithRelation.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,27,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/MultipleSameTypedEmbedded.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,28,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Publisher.java,0.000775,0.000779,0.000779,0.000775,0.000778,0.000778,0.000781,0.000785,0.000785,0.000781,0.000784,0.000784
0,28,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Magazine.java,0.000775,0.000779,0.000779,0.000775,0.000778,0.000778,0.000781,0.000785,0.000785,0.000781,0.000784,0.000784
0,29,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiParent.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,29,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiChild.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,30,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,0.000377,0.000390,0.000390,0.000377,0.000388,0.000388,0.000380,0.000392,0.000392,0.000380,0.000390,0.000390
0,31,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Entity2.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,31,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/common/apps/Entity1.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,32,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/RuntimeTest1.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
0,33,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/SimpleEntity.java,0.000386,0.000390,0.000390,0.000386,0.000388,0.000388,0.000389,0.000392,0.000392,0.000389,0.000391,0.000391
0,34,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Customer.java,0.001162,0.001169,0.001169,0.001162,0.001168,0.001168,0.001170,0.001177,0.001177,0.001170,0.001176,0.001176
0,34,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/OrderItem.java,0.001162,0.001169,0.001169,0.001162,0.001168,0.001168,0.001170,0.001177,0.001177,0.001170,0.001176,0.001176
0,34,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Order.java,0.001162,0.001169,0.001169,0.001162,0.001168,0.001168,0.001170,0.001177,0.001177,0.001170,0.001176,0.001176
0,35,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/Employee.java,0.000387,0.000390,0.000390,0.000387,0.000389,0.000389,0.000390,0.000392,0.000392,0.000390,0.000392,0.000392
0,36,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/ManyOneEntity.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
0,37,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizInterA.java,0.000374,0.000390,0.000390,0.000374,0.000389,0.000389,0.000376,0.000392,0.000392,0.000376,0.000392,0.000392
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IProduct.java,0.002289,0.002337,0.002100,0.002056,0.002303,0.002068,0.002305,0.002354,0.002114,0.002070,0.002319,0.002083
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IPerson.java,0.002289,0.002337,0.002100,0.002056,0.002303,0.002068,0.002305,0.002354,0.002114,0.002070,0.002319,0.002083
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IFullTimeEmployee.java,0.002289,0.002337,0.002100,0.002056,0.002303,0.002068,0.002305,0.002354,0.002114,0.002070,0.002319,0.002083
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IEmployee.java,0.002289,0.002337,0.002100,0.002056,0.002303,0.002068,0.002305,0.002354,0.002114,0.002070,0.002319,0.002083
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/ICompany.java,0.002289,0.002337,0.002100,0.002056,0.002303,0.002068,0.002305,0.002354,0.002114,0.002070,0.002319,0.002083
0,38,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IAddress.java,0.002289,0.002337,0.002100,0.002056,0.002303,0.002068,0.002305,0.002354,0.002114,0.002070,0.002319,0.002083
0,39,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,0.000371,0.000390,0.000390,0.000371,0.000388,0.000388,0.000373,0.000392,0.000392,0.000373,0.000391,0.000391
0,40,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,0.000379,0.000390,0.000390,0.000379,0.000389,0.000389,0.000382,0.000392,0.000392,0.000382,0.000392,0.000392
0,41,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/UnenhancedType.java,0.000386,0.000390,0.000390,0.000386,0.000387,0.000387,0.000389,0.000392,0.000392,0.000389,0.000390,0.000390
0,42,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceSupAppId.java,0.000368,0.000390,0.000390,0.000368,0.000383,0.000383,0.000371,0.000392,0.000392,0.000371,0.000386,0.000386
0,43,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleId.java,0.000388,0.000390,0.000390,0.000388,0.000388,0.000388,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
0,44,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest5.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,44,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/RuntimeTest4.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,45,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/EmbeddedPC.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000392,0.000392
0,46,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceSup.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,47,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ManagedInterfaceEmbed.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,48,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/InterfaceTest.java,0.000388,0.000390,0.000390,0.000388,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000391,0.000391
0,49,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Student.java,0.001167,0.001169,0.001169,0.001167,0.001167,0.001167,0.001175,0.001177,0.001177,0.001175,0.001175,0.001175
0,49,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Department.java,0.001167,0.001169,0.001169,0.001167,0.001167,0.001167,0.001175,0.001177,0.001177,0.001175,0.001175,0.001175
0,49,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Course.java,0.001167,0.001169,0.001169,0.001167,0.001167,0.001167,0.001175,0.001177,0.001177,0.001175,0.001175,0.001175
0,50,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Entity2.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,50,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/apps/Entity1.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,51,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/UniqueB.java,0.001168,0.001169,0.001169,0.001168,0.001168,0.001168,0.001176,0.001177,0.001177,0.001176,0.001176,0.001176
0,51,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/unique/UniqueA.java,0.001168,0.001169,0.001169,0.001168,0.001168,0.001168,0.001176,0.001177,0.001177,0.001176,0.001176,0.001176
0,51,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/SQLSniffer.java,0.001168,0.001169,0.001169,0.001168,0.001168,0.001168,0.001176,0.001177,0.001177,0.001176,0.001176,0.001176
0,52,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqA.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,53,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqD.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest2.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,54,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MappingTest1.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,55,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/SeqE.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392
0,56,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/domain/Applicant.java,0.000389,0.000390,0.000390,0.000389,0.000389,0.000389,0.000391,0.000392,0.000392,0.000391,0.000392,0.000392
0,57,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementClassCriteria.java,0.000382,0.000390,0.000390,0.000382,0.000389,0.000389,0.000384,0.000392,0.000392,0.000384,0.000392,0.000392
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachF.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachE.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachD.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachC.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachB.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/AttachA.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PreDetachCallback.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PreAttachCallback.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PostDetachCallback.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,58,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/PostAttachCallback.java,0.003892,0.003896,0.002723,0.002721,0.003892,0.002721,0.003920,0.003923,0.002742,0.002740,0.003920,0.002740
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1.java,0.001945,0.001948,0.001948,0.001945,0.001945,0.001945,0.001958,0.001962,0.001962,0.001958,0.001958,0.001958
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/Base.java,0.001945,0.001948,0.001948,0.001945,0.001945,0.001945,0.001958,0.001962,0.001962,0.001958,0.001958,0.001958
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub2.java,0.001945,0.001948,0.001948,0.001945,0.001945,0.001945,0.001958,0.001962,0.001962,0.001958,0.001958,0.001958
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1Sub2.java,0.001945,0.001948,0.001948,0.001945,0.001945,0.001945,0.001958,0.001962,0.001962,0.001958,0.001958,0.001958
0,59,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/BaseSub1Sub1.java,0.001945,0.001948,0.001948,0.001945,0.001945,0.001945,0.001958,0.001962,0.001962,0.001958,0.001958,0.001958
0,60,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/HorizA.java,0.000383,0.000390,0.000390,0.000383,0.000389,0.000389,0.000386,0.000392,0.000392,0.000386,0.000392,0.000392
0,61,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MultiB.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,61,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/common/apps/MultiA.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000785,0.000785,0.000783,0.000783,0.000783
0,62,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/UnenhancedMixedAccess.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,62,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/UnenhancedInappropriateTransient.java,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000784,0.000785,0.000785,0.000784,0.000784,0.000784
0,63,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/Flat1.java,0.000387,0.000390,0.000390,0.000387,0.000388,0.000388,0.000390,0.000392,0.000392,0.000390,0.000390,0.000390
0,64,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbedValue.java,0.000776,0.000779,0.000779,0.000776,0.000778,0.000778,0.000781,0.000785,0.000785,0.000781,0.000783,0.000783
0,64,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbedOwner.java,0.000776,0.000779,0.000779,0.000776,0.000778,0.000778,0.000781,0.000785,0.000785,0.000781,0.000783,0.000783
0,65,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/NonpolymorphicType.java,0.000762,0.000779,0.000779,0.000762,0.000777,0.000777,0.000767,0.000785,0.000785,0.000767,0.000783,0.000783
0,65,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,0.000762,0.000779,0.000779,0.000762,0.000777,0.000777,0.000767,0.000785,0.000785,0.000767,0.000783,0.000783
0,66,openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/entity/MappedSuper.java,0.001543,0.001558,0.001558,0.001543,0.001556,0.001556,0.001554,0.001569,0.001569,0.001554,0.001567,0.001567
