0,15,1,0.000111,0.000227,0.000227,0.000111,0.000227,0.000227,0.000111,0.000229,0.000229,0.000111,0.000229,0.000229
0,16,1,0.000067,0.000227,0.000227,0.000067,0.000226,0.000226,0.000066,0.000229,0.000229,0.000066,0.000229,0.000229
0,17,2,0.000169,0.000454,0.000454,0.000169,0.000451,0.000451,0.000167,0.000458,0.000458,0.000167,0.000455,0.000455
0,18,1,0.000085,0.000227,0.000227,0.000085,0.000226,0.000226,0.000084,0.000229,0.000229,0.000084,0.000228,0.000228
0,19,3,0.000269,0.000681,0.000681,0.000269,0.000677,0.000677,0.000267,0.000687,0.000687,0.000267,0.000683,0.000683
0,20,1,0.000095,0.000227,0.000227,0.000095,0.000227,0.000227,0.000095,0.000229,0.000229,0.000095,0.000229,0.000229
0,21,1,0.000091,0.000227,0.000227,0.000091,0.000226,0.000226,0.000090,0.000229,0.000229,0.000090,0.000228,0.000228
0,22,1,0.000084,0.000227,0.000227,0.000084,0.000225,0.000225,0.000083,0.000229,0.000229,0.000083,0.000227,0.000227
0,23,1,0.000091,0.000227,0.000227,0.000091,0.000226,0.000226,0.000090,0.000229,0.000229,0.000090,0.000228,0.000228
0,24,1,0.000103,0.000227,0.000227,0.000103,0.000226,0.000226,0.000103,0.000229,0.000229,0.000103,0.000228,0.000228
0,25,2,0.000200,0.000454,0.000454,0.000200,0.000450,0.000450,0.000199,0.000458,0.000458,0.000199,0.000454,0.000454
0,26,2,0.000206,0.000454,0.000454,0.000206,0.000453,0.000453,0.000206,0.000458,0.000458,0.000206,0.000458,0.000458
0,27,1,0.000103,0.000227,0.000227,0.000103,0.000227,0.000227,0.000103,0.000229,0.000229,0.000103,0.000229,0.000229
0,28,1,0.000224,0.000227,0.000227,0.000224,0.000226,0.000226,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,29,4,0.000906,0.000908,0.000908,0.000906,0.000906,0.000906,0.000915,0.000917,0.000917,0.000915,0.000915,0.000915
0,30,1,0.000225,0.000227,0.000227,0.000225,0.000227,0.000227,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,31,1,0.000225,0.000227,0.000227,0.000225,0.000227,0.000227,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,32,2,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,33,1,0.000226,0.000227,0.000227,0.000226,0.000226,0.000226,0.000228,0.000229,0.000229,0.000228,0.000228,0.000228
0,34,1,0.000223,0.000227,0.000227,0.000223,0.000226,0.000226,0.000225,0.000229,0.000229,0.000225,0.000229,0.000229
0,35,1,0.000216,0.000227,0.000227,0.000216,0.000227,0.000227,0.000217,0.000229,0.000229,0.000217,0.000229,0.000229
0,36,1,0.000216,0.000227,0.000227,0.000216,0.000227,0.000227,0.000218,0.000229,0.000229,0.000218,0.000229,0.000229
0,37,1,0.000225,0.000227,0.000227,0.000225,0.000226,0.000226,0.000227,0.000229,0.000229,0.000227,0.000228,0.000228
0,38,3,0.000679,0.000681,0.000681,0.000679,0.000680,0.000680,0.000686,0.000687,0.000687,0.000686,0.000687,0.000687
0,39,3,0.000679,0.000681,0.000681,0.000679,0.000680,0.000680,0.000686,0.000687,0.000687,0.000686,0.000687,0.000687
0,40,3,0.000648,0.000681,0.000681,0.000648,0.000679,0.000679,0.000653,0.000687,0.000687,0.000653,0.000686,0.000686
0,41,8,0.001815,0.001816,0.001405,0.001405,0.001815,0.001405,0.001832,0.001833,0.001419,0.001418,0.001832,0.001418
0,42,2,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,43,1,0.000216,0.000227,0.000227,0.000216,0.000227,0.000227,0.000218,0.000229,0.000229,0.000218,0.000229,0.000229
0,44,1,0.000216,0.000227,0.000227,0.000216,0.000227,0.000227,0.000218,0.000229,0.000229,0.000218,0.000229,0.000229
0,45,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,46,2,0.000416,0.000454,0.000454,0.000416,0.000451,0.000451,0.000420,0.000458,0.000458,0.000420,0.000455,0.000455
0,47,1,0.000210,0.000227,0.000227,0.000210,0.000226,0.000226,0.000212,0.000229,0.000229,0.000212,0.000229,0.000229
0,48,2,0.000432,0.000454,0.000454,0.000432,0.000454,0.000454,0.000436,0.000458,0.000458,0.000436,0.000458,0.000458
0,49,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,50,2,0.000431,0.000454,0.000454,0.000431,0.000454,0.000454,0.000435,0.000458,0.000458,0.000435,0.000458,0.000458
0,51,2,0.000450,0.000454,0.000454,0.000450,0.000453,0.000453,0.000455,0.000458,0.000458,0.000455,0.000458,0.000458
0,52,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,53,4,0.000906,0.000908,0.000908,0.000906,0.000906,0.000906,0.000915,0.000917,0.000917,0.000915,0.000915,0.000915
0,54,1,0.000211,0.000227,0.000227,0.000211,0.000226,0.000226,0.000213,0.000229,0.000229,0.000213,0.000228,0.000228
0,55,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,56,2,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,57,1,0.000216,0.000227,0.000227,0.000216,0.000227,0.000227,0.000218,0.000229,0.000229,0.000218,0.000229,0.000229
0,58,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,59,4,0.000905,0.000908,0.000908,0.000905,0.000907,0.000907,0.000913,0.000917,0.000917,0.000913,0.000916,0.000916
0,60,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,61,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,62,1,0.000221,0.000227,0.000227,0.000221,0.000227,0.000227,0.000224,0.000229,0.000229,0.000224,0.000229,0.000229
0,63,6,0.001345,0.001362,0.001223,0.001208,0.001350,0.001212,0.001358,0.001375,0.001235,0.001220,0.001363,0.001224
0,64,31,0.007031,0.007036,0.003298,0.003295,0.007032,0.003296,0.007098,0.007104,0.003329,0.003327,0.007100,0.003328
0,65,1,0.000208,0.000227,0.000227,0.000208,0.000226,0.000226,0.000210,0.000229,0.000229,0.000210,0.000228,0.000228
0,66,1,0.000222,0.000227,0.000227,0.000222,0.000227,0.000227,0.000224,0.000229,0.000229,0.000224,0.000229,0.000229
0,67,3,0.000647,0.000681,0.000681,0.000647,0.000680,0.000680,0.000653,0.000687,0.000687,0.000653,0.000687,0.000687
0,68,1,0.000214,0.000227,0.000227,0.000214,0.000226,0.000226,0.000215,0.000229,0.000229,0.000215,0.000229,0.000229
0,69,1,0.000226,0.000227,0.000227,0.000226,0.000226,0.000226,0.000228,0.000229,0.000229,0.000228,0.000228,0.000228
0,70,1,0.000208,0.000227,0.000227,0.000208,0.000225,0.000225,0.000210,0.000229,0.000229,0.000210,0.000227,0.000227
0,71,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,72,2,0.000431,0.000454,0.000454,0.000431,0.000453,0.000453,0.000435,0.000458,0.000458,0.000435,0.000458,0.000458
0,73,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,74,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,75,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,76,2,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,77,3,0.000647,0.000681,0.000681,0.000647,0.000680,0.000680,0.000653,0.000687,0.000687,0.000653,0.000687,0.000687
0,78,2,0.000454,0.000454,0.000454,0.000454,0.000454,0.000454,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,79,2,0.000430,0.000454,0.000454,0.000430,0.000453,0.000453,0.000434,0.000458,0.000458,0.000434,0.000458,0.000458
0,80,1,0.000223,0.000227,0.000227,0.000223,0.000227,0.000227,0.000225,0.000229,0.000229,0.000225,0.000229,0.000229
0,81,1,0.000224,0.000227,0.000227,0.000224,0.000227,0.000227,0.000226,0.000229,0.000229,0.000226,0.000229,0.000229
0,82,1,0.000223,0.000227,0.000227,0.000223,0.000227,0.000227,0.000226,0.000229,0.000229,0.000226,0.000229,0.000229
0,83,2,0.000447,0.000454,0.000454,0.000447,0.000453,0.000453,0.000451,0.000458,0.000458,0.000451,0.000458,0.000458
0,84,2,0.000454,0.000454,0.000454,0.000454,0.000454,0.000454,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,85,1,0.000215,0.000227,0.000227,0.000215,0.000227,0.000227,0.000217,0.000229,0.000229,0.000217,0.000229,0.000229
0,86,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,87,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,88,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,89,2,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,90,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,91,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,92,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,93,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,94,10,0.002269,0.002270,0.001586,0.001586,0.002269,0.001586,0.002290,0.002291,0.001602,0.001601,0.002290,0.001601
0,95,5,0.001134,0.001135,0.001135,0.001134,0.001134,0.001134,0.001145,0.001146,0.001146,0.001145,0.001145,0.001145
0,96,1,0.000225,0.000227,0.000227,0.000225,0.000227,0.000227,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,97,2,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,98,1,0.000215,0.000227,0.000227,0.000215,0.000226,0.000226,0.000217,0.000229,0.000229,0.000217,0.000228,0.000228
0,99,4,0.000903,0.000908,0.000908,0.000903,0.000907,0.000907,0.000911,0.000917,0.000917,0.000911,0.000916,0.000916
0,100,5,0.001134,0.001135,0.001135,0.001134,0.001134,0.001134,0.001145,0.001146,0.001146,0.001145,0.001145,0.001145
0,101,2,0.000454,0.000454,0.000454,0.000454,0.000454,0.000454,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,102,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,103,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,104,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,105,1,0.000216,0.000227,0.000227,0.000216,0.000227,0.000227,0.000218,0.000229,0.000229,0.000218,0.000229,0.000229
0,106,3,0.000675,0.000681,0.000681,0.000675,0.000680,0.000680,0.000681,0.000687,0.000687,0.000681,0.000687,0.000687
0,107,2,0.000432,0.000454,0.000454,0.000432,0.000453,0.000453,0.000436,0.000458,0.000458,0.000436,0.000458,0.000458
0,108,2,0.000432,0.000454,0.000454,0.000432,0.000454,0.000454,0.000436,0.000458,0.000458,0.000436,0.000458,0.000458
0,109,1,0.000215,0.000227,0.000227,0.000215,0.000227,0.000227,0.000217,0.000229,0.000229,0.000217,0.000229,0.000229
0,110,3,0.000646,0.000681,0.000681,0.000646,0.000680,0.000680,0.000652,0.000687,0.000687,0.000652,0.000687,0.000687
0,111,2,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453,0.000456,0.000458,0.000458,0.000456,0.000457,0.000457
0,112,1,0.000223,0.000227,0.000227,0.000223,0.000227,0.000227,0.000225,0.000229,0.000229,0.000225,0.000229,0.000229
0,113,3,0.000668,0.000681,0.000681,0.000668,0.000679,0.000679,0.000675,0.000687,0.000687,0.000675,0.000685,0.000685
0,114,2,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453,0.000452,0.000458,0.000458,0.000452,0.000458,0.000458
0,115,1,0.000224,0.000227,0.000227,0.000224,0.000227,0.000227,0.000226,0.000229,0.000229,0.000226,0.000229,0.000229
0,116,1,0.000224,0.000227,0.000227,0.000224,0.000227,0.000227,0.000226,0.000229,0.000229,0.000226,0.000229,0.000229
0,117,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,118,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,119,4,0.000907,0.000908,0.000908,0.000907,0.000907,0.000907,0.000916,0.000917,0.000917,0.000916,0.000916,0.000916
0,120,3,0.000680,0.000681,0.000681,0.000680,0.000680,0.000680,0.000687,0.000687,0.000687,0.000687,0.000687,0.000687
0,121,3,0.000680,0.000681,0.000681,0.000680,0.000681,0.000681,0.000687,0.000687,0.000687,0.000687,0.000687,0.000687
0,122,3,0.000680,0.000681,0.000681,0.000680,0.000681,0.000681,0.000687,0.000687,0.000687,0.000687,0.000687,0.000687
0,123,3,0.000680,0.000681,0.000681,0.000680,0.000681,0.000681,0.000687,0.000687,0.000687,0.000687,0.000687,0.000687
0,124,3,0.000680,0.000681,0.000681,0.000680,0.000681,0.000681,0.000687,0.000687,0.000687,0.000687,0.000687,0.000687
0,125,2,0.000452,0.000454,0.000454,0.000452,0.000454,0.000454,0.000456,0.000458,0.000458,0.000456,0.000458,0.000458
0,126,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,127,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,128,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,129,1,0.000224,0.000227,0.000227,0.000224,0.000227,0.000227,0.000226,0.000229,0.000229,0.000226,0.000229,0.000229
0,130,1,0.000224,0.000227,0.000227,0.000224,0.000227,0.000227,0.000226,0.000229,0.000229,0.000226,0.000229,0.000229
0,131,1,0.000224,0.000227,0.000227,0.000224,0.000227,0.000227,0.000226,0.000229,0.000229,0.000226,0.000229,0.000229
0,132,1,0.000224,0.000227,0.000227,0.000224,0.000227,0.000227,0.000226,0.000229,0.000229,0.000226,0.000229,0.000229
0,133,1,0.000225,0.000227,0.000227,0.000225,0.000227,0.000227,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,134,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,135,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,136,24,0.005443,0.005447,0.002759,0.002757,0.005444,0.002757,0.005495,0.005500,0.002785,0.002783,0.005497,0.002784
0,137,2,0.000454,0.000454,0.000454,0.000454,0.000454,0.000454,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
0,138,2,0.000453,0.000454,0.000454,0.000453,0.000453,0.000453,0.000457,0.000458,0.000458,0.000457,0.000457,0.000457
0,139,2,0.000451,0.000454,0.000454,0.000451,0.000452,0.000452,0.000455,0.000458,0.000458,0.000455,0.000457,0.000457
0,140,1,0.000226,0.000227,0.000227,0.000226,0.000226,0.000226,0.000228,0.000229,0.000229,0.000228,0.000228,0.000228
0,141,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
0,142,1,0.000224,0.000227,0.000227,0.000224,0.000227,0.000227,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,143,7,0.001586,0.001589,0.001314,0.001312,0.001588,0.001313,0.001602,0.001604,0.001327,0.001325,0.001603,0.001326
0,144,1,0.000225,0.000227,0.000227,0.000225,0.000227,0.000227,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
0,145,7,0.001576,0.001589,0.001314,0.001303,0.001582,0.001308,0.001591,0.001604,0.001327,0.001316,0.001597,0.001321
0,146,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,147,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,148,4,0.000905,0.000908,0.000908,0.000905,0.000907,0.000907,0.000914,0.000917,0.000917,0.000914,0.000916,0.000916
0,149,1,0.000226,0.000227,0.000227,0.000226,0.000226,0.000226,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
0,150,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
1,0,5,0.000107,0.001135,0.001135,0.000107,0.001040,0.001040,0.000097,0.001146,0.001146,0.000097,0.001049,0.001049
1,1,2,0.000052,0.000454,0.000454,0.000052,0.000453,0.000453,0.000049,0.000458,0.000458,0.000049,0.000458,0.000458
1,2,1,0.000085,0.000227,0.000227,0.000085,0.000227,0.000227,0.000085,0.000229,0.000229,0.000085,0.000229,0.000229
1,3,1,0.000085,0.000227,0.000227,0.000085,0.000227,0.000227,0.000085,0.000229,0.000229,0.000085,0.000229,0.000229
1,4,1,0.000085,0.000227,0.000227,0.000085,0.000227,0.000227,0.000085,0.000229,0.000229,0.000085,0.000229,0.000229
1,5,1,0.000085,0.000227,0.000227,0.000085,0.000227,0.000227,0.000085,0.000229,0.000229,0.000085,0.000229,0.000229
1,6,1,0.000085,0.000227,0.000227,0.000085,0.000227,0.000227,0.000085,0.000229,0.000229,0.000085,0.000229,0.000229
1,7,1,0.000085,0.000227,0.000227,0.000085,0.000227,0.000227,0.000085,0.000229,0.000229,0.000085,0.000229,0.000229
1,8,2,0.000171,0.000454,0.000454,0.000171,0.000452,0.000452,0.000170,0.000458,0.000458,0.000170,0.000456,0.000456
1,9,2,0.000420,0.000454,0.000454,0.000420,0.000453,0.000453,0.000423,0.000458,0.000458,0.000423,0.000457,0.000457
1,10,2,0.000430,0.000454,0.000454,0.000430,0.000453,0.000453,0.000434,0.000458,0.000458,0.000434,0.000457,0.000457
1,11,4,0.000861,0.000908,0.000908,0.000861,0.000907,0.000907,0.000869,0.000917,0.000917,0.000869,0.000916,0.000916
1,12,3,0.000677,0.000681,0.000681,0.000677,0.000679,0.000679,0.000683,0.000687,0.000687,0.000683,0.000685,0.000685
1,13,6,0.001360,0.001362,0.001223,0.001222,0.001361,0.001222,0.001373,0.001375,0.001235,0.001234,0.001374,0.001234
1,14,6,0.001360,0.001362,0.001223,0.001222,0.001361,0.001222,0.001373,0.001375,0.001235,0.001234,0.001374,0.001234
1,15,6,0.001360,0.001362,0.001223,0.001222,0.001361,0.001222,0.001373,0.001375,0.001235,0.001234,0.001374,0.001234
1,16,2,0.000454,0.000454,0.000454,0.000454,0.000454,0.000454,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
1,17,4,0.000861,0.000908,0.000908,0.000861,0.000906,0.000906,0.000869,0.000917,0.000917,0.000869,0.000915,0.000915
1,18,3,0.000680,0.000681,0.000681,0.000680,0.000680,0.000680,0.000687,0.000687,0.000687,0.000687,0.000687,0.000687
1,19,4,0.000901,0.000908,0.000908,0.000901,0.000907,0.000907,0.000909,0.000917,0.000917,0.000909,0.000916,0.000916
1,20,2,0.000430,0.000454,0.000454,0.000430,0.000453,0.000453,0.000434,0.000458,0.000458,0.000434,0.000457,0.000457
1,21,2,0.000452,0.000454,0.000454,0.000452,0.000452,0.000452,0.000456,0.000458,0.000458,0.000456,0.000457,0.000457
1,22,3,0.000646,0.000681,0.000681,0.000646,0.000679,0.000679,0.000652,0.000687,0.000687,0.000652,0.000685,0.000685
1,23,2,0.000431,0.000454,0.000454,0.000431,0.000454,0.000454,0.000435,0.000458,0.000458,0.000435,0.000458,0.000458
1,24,22,0.004927,0.004993,0.002600,0.002565,0.004960,0.002583,0.004974,0.005041,0.002625,0.002590,0.005008,0.002607
1,25,2,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453,0.000452,0.000458,0.000458,0.000452,0.000458,0.000458
1,26,2,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453,0.000452,0.000458,0.000458,0.000452,0.000458,0.000458
1,27,2,0.000453,0.000454,0.000454,0.000453,0.000454,0.000454,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
1,28,14,0.003152,0.003177,0.001938,0.001923,0.003173,0.001935,0.003182,0.003208,0.001956,0.001941,0.003204,0.001954
1,29,3,0.000676,0.000681,0.000681,0.000676,0.000679,0.000679,0.000682,0.000687,0.000687,0.000682,0.000685,0.000685
1,30,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
1,31,1,0.000225,0.000227,0.000227,0.000225,0.000227,0.000227,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
1,32,3,0.000178,0.000681,0.000681,0.000178,0.000680,0.000680,0.000174,0.000687,0.000687,0.000174,0.000686,0.000686
1,33,1,0.000026,0.000227,0.000227,0.000026,0.000225,0.000225,0.000024,0.000229,0.000229,0.000024,0.000227,0.000227
1,34,1,0.000225,0.000227,0.000227,0.000225,0.000227,0.000227,0.000227,0.000229,0.000229,0.000227,0.000229,0.000229
1,35,1,0.000026,0.000227,0.000227,0.000026,0.000225,0.000225,0.000024,0.000229,0.000229,0.000024,0.000227,0.000227
1,36,1,0.000087,0.000227,0.000227,0.000087,0.000227,0.000227,0.000086,0.000229,0.000229,0.000086,0.000229,0.000229
1,37,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
1,38,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
1,39,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
1,40,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
1,41,2,0.000443,0.000454,0.000454,0.000443,0.000451,0.000451,0.000447,0.000458,0.000458,0.000447,0.000455,0.000455
1,42,1,0.000227,0.000227,0.000227,0.000227,0.000227,0.000227,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229
1,43,1,0.000022,0.000227,0.000227,0.000022,0.000226,0.000226,0.000020,0.000229,0.000229,0.000020,0.000228,0.000228
1,44,1,0.000086,0.000227,0.000227,0.000086,0.000226,0.000226,0.000085,0.000229,0.000229,0.000085,0.000228,0.000228
1,45,1,0.000215,0.000227,0.000227,0.000215,0.000227,0.000227,0.000217,0.000229,0.000229,0.000217,0.000229,0.000229
1,46,1,0.000181,0.000227,0.000227,0.000181,0.000226,0.000226,0.000182,0.000229,0.000229,0.000182,0.000228,0.000228
1,47,2,0.000452,0.000454,0.000454,0.000452,0.000453,0.000453,0.000457,0.000458,0.000458,0.000457,0.000457,0.000457
1,48,1,0.000215,0.000227,0.000227,0.000215,0.000227,0.000227,0.000217,0.000229,0.000229,0.000217,0.000229,0.000229
1,49,1,0.000226,0.000227,0.000227,0.000226,0.000227,0.000227,0.000228,0.000229,0.000229,0.000228,0.000229,0.000229
1,50,3,0.000639,0.000681,0.000681,0.000639,0.000673,0.000673,0.000644,0.000687,0.000687,0.000644,0.000680,0.000680
1,51,2,0.000450,0.000454,0.000454,0.000450,0.000453,0.000453,0.000454,0.000458,0.000458,0.000454,0.000457,0.000457
1,52,1,0.000214,0.000227,0.000227,0.000214,0.000225,0.000225,0.000216,0.000229,0.000229,0.000216,0.000227,0.000227
2,0,5,0.000420,0.001135,0.001135,0.000420,0.001128,0.001128,0.000416,0.001146,0.001146,0.000416,0.001139,0.001139
2,1,2,0.000454,0.000454,0.000454,0.000454,0.000454,0.000454,0.000458,0.000458,0.000458,0.000458,0.000458,0.000458
2,2,2,0.000453,0.000454,0.000454,0.000453,0.000454,0.000454,0.000457,0.000458,0.000458,0.000457,0.000458,0.000458
2,3,2,0.000448,0.000454,0.000454,0.000448,0.000453,0.000453,0.000452,0.000458,0.000458,0.000452,0.000458,0.000458
2,4,6,0.001360,0.001362,0.001223,0.001221,0.001361,0.001223,0.001373,0.001375,0.001235,0.001233,0.001374,0.001234
2,5,12,0.002690,0.002724,0.001764,0.001742,0.002719,0.001761,0.002715,0.002750,0.001781,0.001759,0.002745,0.001778
2,6,5,0.001132,0.001135,0.001135,0.001132,0.001132,0.001132,0.001142,0.001146,0.001146,0.001142,0.001143,0.001143
2,7,3,0.000676,0.000681,0.000681,0.000676,0.000679,0.000679,0.000683,0.000687,0.000687,0.000683,0.000685,0.000685
