0,16,1,0.000105,0.000261,0.000261,0.000105,0.000260,0.000260,0.000104,0.000262,0.000262,0.000104,0.000262,0.000262
0,17,1,0.000112,0.000261,0.000261,0.000112,0.000260,0.000260,0.000112,0.000262,0.000262,0.000112,0.000262,0.000262
0,18,3,0.000320,0.000782,0.000782,0.000320,0.000779,0.000779,0.000319,0.000787,0.000787,0.000319,0.000784,0.000784
0,19,1,0.000107,0.000261,0.000261,0.000107,0.000260,0.000260,0.000107,0.000262,0.000262,0.000107,0.000261,0.000261
0,20,1,0.000098,0.000261,0.000261,0.000098,0.000259,0.000259,0.000097,0.000262,0.000262,0.000097,0.000260,0.000260
0,21,1,0.000107,0.000261,0.000261,0.000107,0.000260,0.000260,0.000107,0.000262,0.000262,0.000107,0.000261,0.000261
0,22,1,0.000118,0.000261,0.000261,0.000118,0.000260,0.000260,0.000118,0.000262,0.000262,0.000118,0.000261,0.000261
0,23,2,0.000232,0.000521,0.000521,0.000232,0.000517,0.000517,0.000232,0.000525,0.000525,0.000232,0.000520,0.000520
0,24,2,0.000236,0.000521,0.000521,0.000236,0.000521,0.000521,0.000235,0.000525,0.000525,0.000235,0.000524,0.000524
0,25,1,0.000118,0.000261,0.000261,0.000118,0.000261,0.000261,0.000118,0.000262,0.000262,0.000118,0.000262,0.000262
0,26,1,0.000124,0.000261,0.000261,0.000124,0.000257,0.000257,0.000124,0.000262,0.000262,0.000124,0.000258,0.000258
0,27,1,0.000129,0.000261,0.000261,0.000129,0.000260,0.000260,0.000129,0.000262,0.000262,0.000129,0.000262,0.000262
0,28,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000261,0.000261
0,29,1,0.000256,0.000261,0.000261,0.000256,0.000260,0.000260,0.000258,0.000262,0.000262,0.000258,0.000262,0.000262
0,30,1,0.000246,0.000261,0.000261,0.000246,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,31,1,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,32,1,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260,0.000260,0.000262,0.000262,0.000260,0.000261,0.000261
0,33,6,0.001560,0.001564,0.001405,0.001401,0.001563,0.001404,0.001570,0.001574,0.001414,0.001410,0.001573,0.001413
0,34,1,0.000246,0.000261,0.000261,0.000246,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,35,1,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,36,1,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,37,2,0.000474,0.000521,0.000521,0.000474,0.000518,0.000518,0.000477,0.000525,0.000525,0.000477,0.000521,0.000521
0,38,2,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,39,1,0.000239,0.000261,0.000261,0.000239,0.000260,0.000260,0.000240,0.000262,0.000262,0.000240,0.000262,0.000262
0,40,1,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,41,2,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,42,2,0.000517,0.000521,0.000521,0.000517,0.000521,0.000521,0.000520,0.000525,0.000525,0.000520,0.000524,0.000524
0,43,1,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,44,4,0.001041,0.001043,0.001043,0.001041,0.001041,0.001041,0.001047,0.001049,0.001049,0.001047,0.001047,0.001047
0,45,1,0.000240,0.000261,0.000261,0.000240,0.000260,0.000260,0.000241,0.000262,0.000262,0.000241,0.000261,0.000261
0,46,1,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,47,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,48,1,0.000246,0.000261,0.000261,0.000246,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,49,1,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,50,4,0.001039,0.001043,0.001043,0.001039,0.001042,0.001042,0.001045,0.001049,0.001049,0.001045,0.001049,0.001049
0,51,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262
0,52,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,53,1,0.000254,0.000261,0.000261,0.000254,0.000260,0.000260,0.000255,0.000262,0.000262,0.000255,0.000262,0.000262
0,54,6,0.001542,0.001564,0.001405,0.001385,0.001548,0.001391,0.001552,0.001574,0.001414,0.001394,0.001558,0.001400
0,55,1,0.000236,0.000261,0.000261,0.000236,0.000260,0.000260,0.000237,0.000262,0.000262,0.000237,0.000261,0.000261
0,56,1,0.000254,0.000261,0.000261,0.000254,0.000260,0.000260,0.000256,0.000262,0.000262,0.000256,0.000262,0.000262
0,57,3,0.000738,0.000782,0.000782,0.000738,0.000781,0.000781,0.000742,0.000787,0.000787,0.000742,0.000786,0.000786
0,58,1,0.000243,0.000261,0.000261,0.000243,0.000260,0.000260,0.000244,0.000262,0.000262,0.000244,0.000262,0.000262
0,59,1,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000261,0.000261
0,60,1,0.000236,0.000261,0.000261,0.000236,0.000258,0.000258,0.000238,0.000262,0.000262,0.000238,0.000259,0.000259
0,61,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,62,2,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,63,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,64,1,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,65,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,66,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,67,3,0.000738,0.000782,0.000782,0.000738,0.000781,0.000781,0.000742,0.000787,0.000787,0.000742,0.000786,0.000786
0,68,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,69,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,70,1,0.000245,0.000261,0.000261,0.000245,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,71,2,0.000520,0.000521,0.000521,0.000520,0.000521,0.000521,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
0,72,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,73,1,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,74,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,75,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,76,1,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,77,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,78,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,79,1,0.000256,0.000261,0.000261,0.000256,0.000260,0.000260,0.000257,0.000262,0.000262,0.000257,0.000262,0.000262
0,80,10,0.002605,0.002607,0.001822,0.001821,0.002605,0.001821,0.002622,0.002623,0.001834,0.001833,0.002622,0.001833
0,81,1,0.000256,0.000261,0.000261,0.000256,0.000260,0.000260,0.000258,0.000262,0.000262,0.000258,0.000262,0.000262
0,82,2,0.000512,0.000521,0.000521,0.000512,0.000521,0.000521,0.000515,0.000525,0.000525,0.000515,0.000524,0.000524
0,83,1,0.000257,0.000261,0.000261,0.000257,0.000260,0.000260,0.000259,0.000262,0.000262,0.000259,0.000262,0.000262
0,84,5,0.001302,0.001303,0.001303,0.001302,0.001302,0.001302,0.001310,0.001312,0.001312,0.001310,0.001310,0.001310
0,85,1,0.000258,0.000261,0.000261,0.000258,0.000260,0.000260,0.000260,0.000262,0.000262,0.000260,0.000262,0.000262
0,86,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,87,1,0.000245,0.000261,0.000261,0.000245,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000261,0.000261
0,88,2,0.000490,0.000521,0.000521,0.000490,0.000521,0.000521,0.000493,0.000525,0.000525,0.000493,0.000524,0.000524
0,89,4,0.001036,0.001043,0.001043,0.001036,0.001042,0.001042,0.001043,0.001049,0.001049,0.001043,0.001048,0.001048
0,90,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,91,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,92,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,93,2,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,94,1,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
0,95,2,0.000492,0.000521,0.000521,0.000492,0.000521,0.000521,0.000495,0.000525,0.000525,0.000495,0.000524,0.000524
0,96,1,0.000245,0.000261,0.000261,0.000245,0.000260,0.000260,0.000246,0.000262,0.000262,0.000246,0.000262,0.000262
0,97,3,0.000736,0.000782,0.000782,0.000736,0.000781,0.000781,0.000740,0.000787,0.000787,0.000740,0.000786,0.000786
0,98,2,0.000519,0.000521,0.000521,0.000519,0.000520,0.000520,0.000522,0.000525,0.000525,0.000522,0.000523,0.000523
0,99,3,0.000766,0.000782,0.000782,0.000766,0.000779,0.000779,0.000771,0.000787,0.000787,0.000771,0.000784,0.000784
0,100,1,0.000255,0.000261,0.000261,0.000255,0.000260,0.000260,0.000257,0.000262,0.000262,0.000257,0.000262,0.000262
0,101,1,0.000257,0.000261,0.000261,0.000257,0.000260,0.000260,0.000258,0.000262,0.000262,0.000258,0.000262,0.000262
0,102,1,0.000257,0.000261,0.000261,0.000257,0.000260,0.000260,0.000258,0.000262,0.000262,0.000258,0.000262,0.000262
0,103,2,0.000514,0.000521,0.000521,0.000514,0.000521,0.000521,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524
0,104,4,0.001040,0.001043,0.001043,0.001040,0.001042,0.001042,0.001046,0.001049,0.001049,0.001046,0.001048,0.001048
0,105,4,0.001042,0.001043,0.001043,0.001042,0.001042,0.001042,0.001049,0.001049,0.001049,0.001049,0.001049,0.001049
0,106,3,0.000781,0.000782,0.000782,0.000781,0.000781,0.000781,0.000786,0.000787,0.000787,0.000786,0.000786,0.000786
0,107,3,0.000781,0.000782,0.000782,0.000781,0.000782,0.000782,0.000786,0.000787,0.000787,0.000786,0.000787,0.000787
0,108,3,0.000781,0.000782,0.000782,0.000781,0.000782,0.000782,0.000786,0.000787,0.000787,0.000786,0.000787,0.000787
0,109,3,0.000781,0.000782,0.000782,0.000781,0.000782,0.000782,0.000786,0.000787,0.000787,0.000786,0.000787,0.000787
0,110,2,0.000519,0.000521,0.000521,0.000519,0.000521,0.000521,0.000522,0.000525,0.000525,0.000522,0.000524,0.000524
0,111,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,112,1,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
0,113,1,0.000256,0.000261,0.000261,0.000256,0.000260,0.000260,0.000258,0.000262,0.000262,0.000258,0.000262,0.000262
0,114,1,0.000257,0.000261,0.000261,0.000257,0.000260,0.000260,0.000259,0.000262,0.000262,0.000259,0.000262,0.000262
0,115,1,0.000257,0.000261,0.000261,0.000257,0.000260,0.000260,0.000259,0.000262,0.000262,0.000259,0.000262,0.000262
0,116,1,0.000257,0.000261,0.000261,0.000257,0.000260,0.000260,0.000259,0.000262,0.000262,0.000259,0.000262,0.000262
0,117,1,0.000258,0.000261,0.000261,0.000258,0.000260,0.000260,0.000260,0.000262,0.000262,0.000260,0.000262,0.000262
0,118,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262
0,119,24,0.006251,0.006257,0.003168,0.003166,0.006253,0.003167,0.006291,0.006296,0.003188,0.003186,0.006292,0.003187
0,120,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
0,121,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000261,0.000261
0,122,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
1,0,5,0.000098,0.001303,0.001303,0.000098,0.001185,0.001185,0.000090,0.001312,0.001312,0.000090,0.001192,0.001192
1,1,2,0.000047,0.000521,0.000521,0.000047,0.000520,0.000520,0.000044,0.000525,0.000525,0.000044,0.000523,0.000523
1,2,2,0.000051,0.000521,0.000521,0.000051,0.000521,0.000521,0.000048,0.000525,0.000525,0.000048,0.000524,0.000524
1,3,4,0.001041,0.001043,0.001043,0.001041,0.001041,0.001041,0.001047,0.001049,0.001049,0.001047,0.001047,0.001047
1,4,1,0.000102,0.000261,0.000261,0.000102,0.000260,0.000260,0.000102,0.000262,0.000262,0.000102,0.000262,0.000262
1,5,1,0.000102,0.000261,0.000261,0.000102,0.000260,0.000260,0.000102,0.000262,0.000262,0.000102,0.000262,0.000262
1,6,1,0.000102,0.000261,0.000261,0.000102,0.000260,0.000260,0.000102,0.000262,0.000262,0.000102,0.000262,0.000262
1,7,1,0.000102,0.000261,0.000261,0.000102,0.000260,0.000260,0.000102,0.000262,0.000262,0.000102,0.000262,0.000262
1,8,1,0.000102,0.000261,0.000261,0.000102,0.000260,0.000260,0.000102,0.000262,0.000262,0.000102,0.000262,0.000262
1,9,1,0.000102,0.000261,0.000261,0.000102,0.000260,0.000260,0.000102,0.000262,0.000262,0.000102,0.000262,0.000262
1,10,2,0.000201,0.000521,0.000521,0.000201,0.000518,0.000518,0.000200,0.000525,0.000525,0.000200,0.000522,0.000522
1,11,2,0.000477,0.000521,0.000521,0.000477,0.000520,0.000520,0.000479,0.000525,0.000525,0.000479,0.000523,0.000523
1,12,2,0.000490,0.000521,0.000521,0.000490,0.000520,0.000520,0.000493,0.000525,0.000525,0.000493,0.000524,0.000524
1,13,3,0.000736,0.000782,0.000782,0.000736,0.000781,0.000781,0.000740,0.000787,0.000787,0.000740,0.000786,0.000786
1,14,3,0.000776,0.000782,0.000782,0.000776,0.000779,0.000779,0.000781,0.000787,0.000787,0.000781,0.000784,0.000784
1,15,6,0.001562,0.001564,0.001405,0.001403,0.001563,0.001404,0.001572,0.001574,0.001414,0.001412,0.001573,0.001413
1,16,6,0.001562,0.001564,0.001405,0.001403,0.001563,0.001404,0.001572,0.001574,0.001414,0.001412,0.001573,0.001413
1,17,6,0.001562,0.001564,0.001405,0.001403,0.001563,0.001404,0.001572,0.001574,0.001414,0.001412,0.001573,0.001413
1,18,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
1,19,4,0.000981,0.001043,0.001043,0.000981,0.001041,0.001041,0.000987,0.001049,0.001049,0.000987,0.001047,0.001047
1,20,3,0.000781,0.000782,0.000782,0.000781,0.000781,0.000781,0.000786,0.000787,0.000787,0.000786,0.000786,0.000786
1,21,4,0.001033,0.001043,0.001043,0.001033,0.001042,0.001042,0.001040,0.001049,0.001049,0.001040,0.001048,0.001048
1,22,2,0.000490,0.000521,0.000521,0.000490,0.000520,0.000520,0.000493,0.000525,0.000525,0.000493,0.000523,0.000523
1,23,2,0.000519,0.000521,0.000521,0.000519,0.000519,0.000519,0.000522,0.000525,0.000525,0.000522,0.000523,0.000523
1,24,3,0.000736,0.000782,0.000782,0.000736,0.000780,0.000780,0.000740,0.000787,0.000787,0.000740,0.000784,0.000784
1,25,2,0.000491,0.000521,0.000521,0.000491,0.000521,0.000521,0.000494,0.000525,0.000525,0.000494,0.000524,0.000524
1,26,22,0.005652,0.005735,0.002986,0.002943,0.005692,0.002964,0.005687,0.005771,0.003005,0.002961,0.005728,0.002982
1,27,2,0.000514,0.000521,0.000521,0.000514,0.000521,0.000521,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524
1,28,2,0.000514,0.000521,0.000521,0.000514,0.000521,0.000521,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524
1,29,2,0.000520,0.000521,0.000521,0.000520,0.000521,0.000521,0.000523,0.000525,0.000525,0.000523,0.000524,0.000524
1,30,2,0.000516,0.000521,0.000521,0.000516,0.000520,0.000520,0.000519,0.000525,0.000525,0.000519,0.000523,0.000523
1,31,1,0.000104,0.000261,0.000261,0.000104,0.000260,0.000260,0.000104,0.000262,0.000262,0.000104,0.000262,0.000262
1,32,1,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
1,33,2,0.000134,0.000521,0.000521,0.000134,0.000521,0.000521,0.000132,0.000525,0.000525,0.000132,0.000524,0.000524
1,34,1,0.000026,0.000261,0.000261,0.000026,0.000258,0.000258,0.000024,0.000262,0.000262,0.000024,0.000260,0.000260
1,35,1,0.000244,0.000261,0.000261,0.000244,0.000259,0.000259,0.000246,0.000262,0.000262,0.000246,0.000260,0.000260
1,36,1,0.000258,0.000261,0.000261,0.000258,0.000261,0.000261,0.000260,0.000262,0.000262,0.000260,0.000262,0.000262
1,37,1,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
1,38,1,0.000020,0.000261,0.000261,0.000020,0.000260,0.000260,0.000018,0.000262,0.000262,0.000018,0.000262,0.000262
1,39,2,0.000519,0.000521,0.000521,0.000519,0.000520,0.000520,0.000523,0.000525,0.000525,0.000523,0.000523,0.000523
1,40,1,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262
1,41,3,0.000727,0.000782,0.000782,0.000727,0.000773,0.000773,0.000731,0.000787,0.000787,0.000731,0.000777,0.000777
1,42,1,0.000212,0.000261,0.000261,0.000212,0.000260,0.000260,0.000213,0.000262,0.000262,0.000213,0.000262,0.000262
1,43,1,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
1,44,1,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
1,45,1,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
1,46,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
1,47,1,0.000258,0.000261,0.000261,0.000258,0.000260,0.000260,0.000259,0.000262,0.000262,0.000259,0.000262,0.000262
1,48,1,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262
1,49,2,0.000507,0.000521,0.000521,0.000507,0.000517,0.000517,0.000510,0.000525,0.000525,0.000510,0.000521,0.000521
1,50,2,0.000516,0.000521,0.000521,0.000516,0.000520,0.000520,0.000519,0.000525,0.000525,0.000519,0.000524,0.000524
2,0,2,0.000513,0.000521,0.000521,0.000513,0.000521,0.000521,0.000517,0.000525,0.000525,0.000517,0.000524,0.000524
2,1,12,0.003085,0.003128,0.002026,0.001998,0.003123,0.002023,0.003104,0.003148,0.002039,0.002011,0.003142,0.002035
2,2,5,0.001299,0.001303,0.001303,0.001299,0.001300,0.001300,0.001307,0.001312,0.001312,0.001307,0.001309,0.001309
2,3,6,0.001541,0.001564,0.001405,0.001384,0.001557,0.001398,0.001550,0.001574,0.001414,0.001393,0.001567,0.001407
2,4,1,0.000017,0.000261,0.000261,0.000017,0.000260,0.000260,0.000015,0.000262,0.000262,0.000015,0.000262,0.000262
2,5,2,0.000516,0.000521,0.000521,0.000516,0.000520,0.000520,0.000519,0.000525,0.000525,0.000519,0.000524,0.000524
2,6,1,0.000022,0.000261,0.000261,0.000022,0.000258,0.000258,0.000020,0.000262,0.000262,0.000020,0.000260,0.000260
2,7,1,0.000245,0.000261,0.000261,0.000245,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
2,8,1,0.000111,0.000261,0.000261,0.000111,0.000261,0.000261,0.000111,0.000262,0.000262,0.000111,0.000262,0.000262
2,9,1,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262
2,10,1,0.000023,0.000261,0.000261,0.000023,0.000261,0.000261,0.000021,0.000262,0.000262,0.000021,0.000262,0.000262
2,11,1,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
2,12,1,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
2,13,2,0.000517,0.000521,0.000521,0.000517,0.000520,0.000520,0.000520,0.000525,0.000525,0.000520,0.000524,0.000524
2,14,1,0.000245,0.000261,0.000261,0.000245,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
2,15,1,0.000245,0.000261,0.000261,0.000245,0.000260,0.000260,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
2,16,1,0.000245,0.000261,0.000261,0.000245,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
2,17,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262
2,18,2,0.000488,0.000521,0.000521,0.000488,0.000519,0.000519,0.000491,0.000525,0.000525,0.000491,0.000522,0.000522
3,0,4,0.000065,0.001043,0.001043,0.000065,0.000986,0.000986,0.000058,0.001049,0.001049,0.000058,0.000992,0.000992
3,1,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
3,2,2,0.000521,0.000521,0.000521,0.000521,0.000521,0.000521,0.000524,0.000525,0.000525,0.000524,0.000524,0.000524
3,3,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000261,0.000261
3,4,1,0.000018,0.000261,0.000261,0.000018,0.000258,0.000258,0.000017,0.000262,0.000262,0.000017,0.000260,0.000260
3,5,6,0.000127,0.001564,0.001405,0.000114,0.001559,0.001400,0.000117,0.001574,0.001414,0.000105,0.001569,0.001409
3,6,1,0.000245,0.000261,0.000261,0.000245,0.000261,0.000261,0.000247,0.000262,0.000262,0.000247,0.000262,0.000262
3,7,1,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262
3,8,1,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260,0.000261,0.000262,0.000262,0.000261,0.000262,0.000262
4,0,6,0.000115,0.001564,0.001405,0.000103,0.001535,0.001379,0.000105,0.001574,0.001414,0.000094,0.001545,0.001387
4,1,1,0.000017,0.000261,0.000261,0.000017,0.000260,0.000260,0.000016,0.000262,0.000262,0.000016,0.000262,0.000262
4,2,1,0.000017,0.000261,0.000261,0.000017,0.000258,0.000258,0.000016,0.000262,0.000262,0.000016,0.000260,0.000260
4,3,4,0.000076,0.001043,0.001043,0.000076,0.001032,0.001032,0.000070,0.001049,0.001049,0.000070,0.001038,0.001038
5,0,1,0.000019,0.000261,0.000261,0.000019,0.000260,0.000260,0.000017,0.000262,0.000262,0.000017,0.000262,0.000262
5,1,1,0.000020,0.000261,0.000261,0.000020,0.000260,0.000260,0.000018,0.000262,0.000262,0.000018,0.000262,0.000262
5,2,1,0.000019,0.000261,0.000261,0.000019,0.000260,0.000260,0.000018,0.000262,0.000262,0.000018,0.000262,0.000262
5,3,2,0.000037,0.000521,0.000521,0.000037,0.000512,0.000512,0.000034,0.000525,0.000525,0.000034,0.000515,0.000515
5,4,3,0.000052,0.000782,0.000782,0.000052,0.000776,0.000776,0.000047,0.000787,0.000787,0.000047,0.000781,0.000781
5,5,3,0.000327,0.000782,0.000782,0.000327,0.000778,0.000778,0.000326,0.000787,0.000787,0.000326,0.000783,0.000783
