0,32,1,0.000230,0.000242,0.000242,0.000230,0.000242,0.000242,0.000231,0.000244,0.000244,0.000231,0.000244,0.000244
0,33,1,0.000240,0.000242,0.000242,0.000240,0.000241,0.000241,0.000242,0.000244,0.000244,0.000242,0.000243,0.000243
0,34,6,0.001449,0.001452,0.001305,0.001302,0.001451,0.001304,0.001460,0.001464,0.001315,0.001312,0.001463,0.001314
0,35,3,0.000689,0.000726,0.000726,0.000689,0.000724,0.000724,0.000694,0.000732,0.000732,0.000694,0.000730,0.000730
0,36,8,0.001936,0.001937,0.001499,0.001498,0.001936,0.001498,0.001951,0.001952,0.001511,0.001510,0.001951,0.001510
0,37,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
0,38,1,0.000229,0.000242,0.000242,0.000229,0.000242,0.000242,0.000231,0.000244,0.000244,0.000231,0.000244,0.000244
0,39,1,0.000229,0.000242,0.000242,0.000229,0.000242,0.000242,0.000231,0.000244,0.000244,0.000231,0.000244,0.000244
0,40,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,41,2,0.000443,0.000484,0.000484,0.000443,0.000481,0.000481,0.000446,0.000488,0.000488,0.000446,0.000485,0.000485
0,42,2,0.000459,0.000484,0.000484,0.000459,0.000484,0.000484,0.000462,0.000488,0.000488,0.000462,0.000488,0.000488
0,43,1,0.000223,0.000242,0.000242,0.000223,0.000242,0.000242,0.000224,0.000244,0.000244,0.000224,0.000243,0.000243
0,44,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,45,2,0.000459,0.000484,0.000484,0.000459,0.000484,0.000484,0.000462,0.000488,0.000488,0.000462,0.000488,0.000488
0,46,2,0.000480,0.000484,0.000484,0.000480,0.000484,0.000484,0.000484,0.000488,0.000488,0.000484,0.000487,0.000487
0,47,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,48,4,0.000967,0.000968,0.000968,0.000967,0.000967,0.000967,0.000974,0.000976,0.000976,0.000974,0.000974,0.000974
0,49,1,0.000224,0.000242,0.000242,0.000224,0.000241,0.000241,0.000226,0.000244,0.000244,0.000226,0.000243,0.000243
0,50,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,51,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
0,52,1,0.000229,0.000242,0.000242,0.000229,0.000242,0.000242,0.000231,0.000244,0.000244,0.000231,0.000244,0.000244
0,53,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,54,4,0.000964,0.000968,0.000968,0.000964,0.000968,0.000968,0.000972,0.000976,0.000976,0.000972,0.000975,0.000975
0,55,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,56,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,57,1,0.000236,0.000242,0.000242,0.000236,0.000242,0.000242,0.000238,0.000244,0.000244,0.000238,0.000244,0.000244
0,58,6,0.001433,0.001452,0.001305,0.001287,0.001439,0.001292,0.001444,0.001464,0.001315,0.001297,0.001450,0.001302
0,59,31,0.007498,0.007504,0.003517,0.003514,0.007500,0.003515,0.007557,0.007563,0.003545,0.003542,0.007559,0.003543
0,60,1,0.000221,0.000242,0.000242,0.000221,0.000241,0.000241,0.000222,0.000244,0.000244,0.000222,0.000243,0.000243
0,61,1,0.000236,0.000242,0.000242,0.000236,0.000242,0.000242,0.000238,0.000244,0.000244,0.000238,0.000244,0.000244
0,62,3,0.000688,0.000726,0.000726,0.000688,0.000726,0.000726,0.000693,0.000732,0.000732,0.000693,0.000731,0.000731
0,63,1,0.000227,0.000242,0.000242,0.000227,0.000241,0.000241,0.000229,0.000244,0.000244,0.000229,0.000243,0.000243
0,64,1,0.000241,0.000242,0.000242,0.000241,0.000241,0.000241,0.000243,0.000244,0.000244,0.000243,0.000243,0.000243
0,65,1,0.000221,0.000242,0.000242,0.000221,0.000239,0.000239,0.000222,0.000244,0.000244,0.000222,0.000241,0.000241
0,66,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,67,2,0.000459,0.000484,0.000484,0.000459,0.000484,0.000484,0.000462,0.000488,0.000488,0.000462,0.000487,0.000487
0,68,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,69,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,70,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,71,2,0.000483,0.000484,0.000484,0.000483,0.000483,0.000483,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
0,72,3,0.000688,0.000726,0.000726,0.000688,0.000725,0.000725,0.000693,0.000732,0.000732,0.000693,0.000731,0.000731
0,73,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488
0,74,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488
0,75,1,0.000229,0.000242,0.000242,0.000229,0.000242,0.000242,0.000230,0.000244,0.000244,0.000230,0.000243,0.000243
0,76,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,77,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,78,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,79,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
0,80,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,81,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,82,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,83,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,84,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000239,0.000244,0.000244,0.000239,0.000244,0.000244
0,85,10,0.002419,0.002421,0.001692,0.001691,0.002419,0.001691,0.002438,0.002440,0.001705,0.001704,0.002438,0.001704
0,86,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000240,0.000244,0.000244,0.000240,0.000244,0.000244
0,87,2,0.000476,0.000484,0.000484,0.000476,0.000483,0.000483,0.000480,0.000488,0.000488,0.000480,0.000487,0.000487
0,88,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000241,0.000244,0.000244,0.000241,0.000244,0.000244
0,89,5,0.001209,0.001210,0.001210,0.001209,0.001209,0.001209,0.001219,0.001220,0.001220,0.001219,0.001219,0.001219
0,90,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000242,0.000244,0.000244,0.000242,0.000244,0.000244
0,91,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000487,0.000488,0.000488,0.000487,0.000487,0.000487
0,92,1,0.000229,0.000242,0.000242,0.000229,0.000241,0.000241,0.000231,0.000244,0.000244,0.000231,0.000243,0.000243
0,93,2,0.000458,0.000484,0.000484,0.000458,0.000484,0.000484,0.000461,0.000488,0.000488,0.000461,0.000487,0.000487
0,94,4,0.000962,0.000968,0.000968,0.000962,0.000967,0.000967,0.000970,0.000976,0.000976,0.000970,0.000975,0.000975
0,95,5,0.001210,0.001210,0.001210,0.001210,0.001210,0.001210,0.001219,0.001220,0.001220,0.001219,0.001219,0.001219
0,96,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488
0,97,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,98,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,99,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,100,3,0.000720,0.000726,0.000726,0.000720,0.000725,0.000725,0.000725,0.000732,0.000732,0.000725,0.000731,0.000731
0,101,2,0.000459,0.000484,0.000484,0.000459,0.000484,0.000484,0.000462,0.000488,0.000488,0.000462,0.000487,0.000487
0,102,1,0.000230,0.000242,0.000242,0.000230,0.000242,0.000242,0.000231,0.000244,0.000244,0.000231,0.000244,0.000244
0,103,2,0.000459,0.000484,0.000484,0.000459,0.000484,0.000484,0.000462,0.000488,0.000488,0.000462,0.000488,0.000488
0,104,1,0.000228,0.000242,0.000242,0.000228,0.000242,0.000242,0.000230,0.000244,0.000244,0.000230,0.000244,0.000244
0,105,3,0.000687,0.000726,0.000726,0.000687,0.000726,0.000726,0.000692,0.000732,0.000732,0.000692,0.000731,0.000731
0,106,2,0.000482,0.000484,0.000484,0.000482,0.000483,0.000483,0.000486,0.000488,0.000488,0.000486,0.000487,0.000487
0,107,1,0.000237,0.000242,0.000242,0.000237,0.000242,0.000242,0.000239,0.000244,0.000244,0.000239,0.000243,0.000243
0,108,3,0.000712,0.000726,0.000726,0.000712,0.000724,0.000724,0.000717,0.000732,0.000732,0.000717,0.000729,0.000729
0,109,2,0.000477,0.000484,0.000484,0.000477,0.000484,0.000484,0.000481,0.000488,0.000488,0.000481,0.000487,0.000487
0,110,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000240,0.000244,0.000244,0.000240,0.000244,0.000244
0,111,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000240,0.000244,0.000244,0.000240,0.000244,0.000244
0,112,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,113,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,114,4,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000975,0.000976,0.000976,0.000975,0.000975,0.000975
0,115,3,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000731,0.000732,0.000732,0.000731,0.000731,0.000731
0,116,3,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000731,0.000732,0.000732,0.000731,0.000731,0.000731
0,117,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000242,0.000244,0.000244,0.000242,0.000244,0.000244
0,118,3,0.000725,0.000726,0.000726,0.000725,0.000726,0.000726,0.000731,0.000732,0.000732,0.000731,0.000731,0.000731
0,119,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000241,0.000244,0.000244,0.000241,0.000244,0.000244
0,120,3,0.000725,0.000726,0.000726,0.000725,0.000726,0.000726,0.000731,0.000732,0.000732,0.000731,0.000731,0.000731
0,121,3,0.000725,0.000726,0.000726,0.000725,0.000726,0.000726,0.000731,0.000732,0.000732,0.000731,0.000731,0.000731
0,122,2,0.000482,0.000484,0.000484,0.000482,0.000484,0.000484,0.000486,0.000488,0.000488,0.000486,0.000488,0.000488
0,123,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,124,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,125,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,126,1,0.000238,0.000242,0.000242,0.000238,0.000242,0.000242,0.000240,0.000244,0.000244,0.000240,0.000244,0.000244
0,127,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000241,0.000244,0.000244,0.000241,0.000244,0.000244
0,128,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000241,0.000244,0.000244,0.000241,0.000243,0.000243
0,129,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000241,0.000244,0.000244,0.000241,0.000243,0.000243
0,130,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000242,0.000244,0.000244,0.000242,0.000244,0.000244
0,131,7,0.001692,0.001695,0.001402,0.001399,0.001693,0.001400,0.001705,0.001708,0.001412,0.001410,0.001706,0.001411
0,132,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,133,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
0,134,24,0.005805,0.005810,0.002942,0.002940,0.005807,0.002941,0.005850,0.005855,0.002965,0.002963,0.005852,0.002964
0,135,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488
0,136,7,0.001680,0.001695,0.001402,0.001389,0.001686,0.001395,0.001693,0.001708,0.001412,0.001400,0.001700,0.001406
0,137,2,0.000481,0.000484,0.000484,0.000481,0.000482,0.000482,0.000485,0.000488,0.000488,0.000485,0.000486,0.000486
0,138,4,0.000965,0.000968,0.000968,0.000965,0.000967,0.000967,0.000973,0.000976,0.000976,0.000973,0.000975,0.000975
0,139,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,140,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,141,1,0.000241,0.000242,0.000242,0.000241,0.000241,0.000241,0.000243,0.000244,0.000244,0.000243,0.000243,0.000243
0,142,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
0,143,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
1,0,5,0.000107,0.001210,0.001210,0.000107,0.001105,0.001105,0.000098,0.001220,0.001220,0.000098,0.001113,0.001113
1,1,2,0.000054,0.000484,0.000484,0.000054,0.000483,0.000483,0.000050,0.000488,0.000488,0.000050,0.000487,0.000487
1,2,1,0.000097,0.000242,0.000242,0.000097,0.000242,0.000242,0.000096,0.000244,0.000244,0.000096,0.000244,0.000244
1,3,1,0.000097,0.000242,0.000242,0.000097,0.000242,0.000242,0.000096,0.000244,0.000244,0.000096,0.000244,0.000244
1,4,1,0.000097,0.000242,0.000242,0.000097,0.000242,0.000242,0.000096,0.000244,0.000244,0.000096,0.000244,0.000244
1,5,1,0.000097,0.000242,0.000242,0.000097,0.000242,0.000242,0.000096,0.000244,0.000244,0.000096,0.000244,0.000244
1,6,1,0.000097,0.000242,0.000242,0.000097,0.000242,0.000242,0.000096,0.000244,0.000244,0.000096,0.000244,0.000244
1,7,1,0.000097,0.000242,0.000242,0.000097,0.000242,0.000242,0.000096,0.000244,0.000244,0.000096,0.000244,0.000244
1,8,1,0.000097,0.000242,0.000242,0.000097,0.000242,0.000242,0.000096,0.000244,0.000244,0.000096,0.000244,0.000244
1,9,2,0.000191,0.000484,0.000484,0.000191,0.000481,0.000481,0.000190,0.000488,0.000488,0.000190,0.000485,0.000485
1,10,2,0.000190,0.000484,0.000484,0.000190,0.000482,0.000482,0.000189,0.000488,0.000488,0.000189,0.000485,0.000485
1,11,2,0.000446,0.000484,0.000484,0.000446,0.000483,0.000483,0.000449,0.000488,0.000488,0.000449,0.000487,0.000487
1,12,2,0.000457,0.000484,0.000484,0.000457,0.000483,0.000483,0.000460,0.000488,0.000488,0.000460,0.000487,0.000487
1,13,3,0.000687,0.000726,0.000726,0.000687,0.000725,0.000725,0.000692,0.000732,0.000732,0.000692,0.000731,0.000731
1,14,3,0.000721,0.000726,0.000726,0.000721,0.000724,0.000724,0.000727,0.000732,0.000732,0.000727,0.000729,0.000729
1,15,6,0.001451,0.001452,0.001305,0.001303,0.001451,0.001304,0.001462,0.001464,0.001315,0.001313,0.001463,0.001314
1,16,6,0.001451,0.001452,0.001305,0.001303,0.001451,0.001304,0.001462,0.001464,0.001315,0.001313,0.001463,0.001314
1,17,6,0.001451,0.001452,0.001305,0.001303,0.001451,0.001304,0.001462,0.001464,0.001315,0.001313,0.001463,0.001314
1,18,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488
1,19,4,0.000915,0.000968,0.000968,0.000915,0.000967,0.000967,0.000922,0.000976,0.000976,0.000922,0.000974,0.000974
1,20,3,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000731,0.000732,0.000732,0.000731,0.000731,0.000731
1,21,4,0.000960,0.000968,0.000968,0.000960,0.000967,0.000967,0.000968,0.000976,0.000976,0.000968,0.000975,0.000975
1,22,2,0.000457,0.000484,0.000484,0.000457,0.000483,0.000483,0.000461,0.000488,0.000488,0.000461,0.000487,0.000487
1,23,2,0.000482,0.000484,0.000484,0.000482,0.000482,0.000482,0.000486,0.000488,0.000488,0.000486,0.000486,0.000486
1,24,3,0.000687,0.000726,0.000726,0.000687,0.000724,0.000724,0.000692,0.000732,0.000732,0.000692,0.000730,0.000730
1,25,2,0.000458,0.000484,0.000484,0.000458,0.000484,0.000484,0.000461,0.000488,0.000488,0.000461,0.000488,0.000488
1,26,22,0.005250,0.005326,0.002773,0.002734,0.005288,0.002753,0.005291,0.005367,0.002795,0.002755,0.005329,0.002775
1,27,2,0.000477,0.000484,0.000484,0.000477,0.000483,0.000483,0.000481,0.000488,0.000488,0.000481,0.000487,0.000487
1,28,2,0.000477,0.000484,0.000484,0.000477,0.000483,0.000483,0.000481,0.000488,0.000488,0.000481,0.000487,0.000487
1,29,2,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000487,0.000488,0.000488,0.000487,0.000488,0.000488
1,30,3,0.000720,0.000726,0.000726,0.000720,0.000724,0.000724,0.000726,0.000732,0.000732,0.000726,0.000730,0.000730
1,31,1,0.000027,0.000242,0.000242,0.000027,0.000240,0.000240,0.000025,0.000244,0.000244,0.000025,0.000242,0.000242
1,32,3,0.000194,0.000726,0.000726,0.000194,0.000725,0.000725,0.000191,0.000732,0.000732,0.000191,0.000730,0.000730
1,33,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
1,34,2,0.000482,0.000484,0.000484,0.000482,0.000483,0.000483,0.000486,0.000488,0.000488,0.000486,0.000486,0.000486
1,35,1,0.000229,0.000242,0.000242,0.000229,0.000242,0.000242,0.000231,0.000244,0.000244,0.000231,0.000244,0.000244
1,36,1,0.000026,0.000242,0.000242,0.000026,0.000240,0.000240,0.000025,0.000244,0.000244,0.000025,0.000241,0.000241
1,37,1,0.000240,0.000242,0.000242,0.000240,0.000242,0.000242,0.000242,0.000244,0.000244,0.000242,0.000244,0.000244
1,38,1,0.000022,0.000242,0.000242,0.000022,0.000241,0.000241,0.000020,0.000244,0.000244,0.000020,0.000243,0.000243
1,39,3,0.000679,0.000726,0.000726,0.000679,0.000718,0.000718,0.000683,0.000732,0.000732,0.000683,0.000723,0.000723
1,40,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
1,41,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
1,42,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
1,43,1,0.000197,0.000242,0.000242,0.000197,0.000241,0.000241,0.000198,0.000244,0.000244,0.000198,0.000243,0.000243
1,44,2,0.000472,0.000484,0.000484,0.000472,0.000481,0.000481,0.000475,0.000488,0.000488,0.000475,0.000484,0.000484
1,45,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
1,46,1,0.000239,0.000242,0.000242,0.000239,0.000242,0.000242,0.000241,0.000244,0.000244,0.000241,0.000244,0.000244
1,47,1,0.000229,0.000242,0.000242,0.000229,0.000242,0.000242,0.000231,0.000244,0.000244,0.000231,0.000244,0.000244
1,48,2,0.000479,0.000484,0.000484,0.000479,0.000483,0.000483,0.000483,0.000488,0.000488,0.000483,0.000487,0.000487
1,49,2,0.000480,0.000484,0.000484,0.000480,0.000483,0.000483,0.000483,0.000488,0.000488,0.000483,0.000487,0.000487
1,50,1,0.000228,0.000242,0.000242,0.000228,0.000240,0.000240,0.000229,0.000244,0.000244,0.000229,0.000242,0.000242
1,51,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
1,52,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
2,0,2,0.000477,0.000484,0.000484,0.000477,0.000484,0.000484,0.000481,0.000488,0.000488,0.000481,0.000487,0.000487
2,1,12,0.002867,0.002905,0.001881,0.001857,0.002900,0.001878,0.002889,0.002928,0.001896,0.001871,0.002923,0.001893
2,2,5,0.001207,0.001210,0.001210,0.001207,0.001208,0.001208,0.001216,0.001220,0.001220,0.001216,0.001217,0.001217
2,3,14,0.003360,0.003389,0.002067,0.002049,0.003384,0.002064,0.003386,0.003415,0.002083,0.002065,0.003411,0.002080
2,4,6,0.001432,0.001452,0.001305,0.001286,0.001446,0.001299,0.001443,0.001464,0.001315,0.001296,0.001457,0.001309
2,5,1,0.000018,0.000242,0.000242,0.000018,0.000242,0.000242,0.000016,0.000244,0.000244,0.000016,0.000243,0.000243
2,6,1,0.000229,0.000242,0.000242,0.000229,0.000242,0.000242,0.000231,0.000244,0.000244,0.000231,0.000244,0.000244
2,7,6,0.000137,0.001452,0.001305,0.000123,0.001447,0.001300,0.000126,0.001464,0.001315,0.000113,0.001458,0.001310
2,8,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
2,9,1,0.000106,0.000242,0.000242,0.000106,0.000242,0.000242,0.000105,0.000244,0.000244,0.000105,0.000244,0.000244
2,10,1,0.000229,0.000242,0.000242,0.000229,0.000242,0.000242,0.000230,0.000244,0.000244,0.000230,0.000244,0.000244
2,11,1,0.000242,0.000242,0.000242,0.000242,0.000242,0.000242,0.000244,0.000244,0.000244,0.000244,0.000244,0.000244
2,12,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000243,0.000243
2,13,1,0.000023,0.000242,0.000242,0.000023,0.000242,0.000242,0.000021,0.000244,0.000244,0.000021,0.000244,0.000244
2,14,1,0.000241,0.000242,0.000242,0.000241,0.000242,0.000242,0.000243,0.000244,0.000244,0.000243,0.000244,0.000244
