0,28,1,0.000258,0.000260,0.000260,0.000258,0.000258,0.000258,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260
0,29,1,0.000255,0.000260,0.000260,0.000255,0.000259,0.000259,0.000257,0.000261,0.000261,0.000257,0.000261,0.000261
0,30,1,0.000245,0.000260,0.000260,0.000245,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
0,31,1,0.000245,0.000260,0.000260,0.000245,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
0,32,1,0.000258,0.000260,0.000260,0.000258,0.000258,0.000258,0.000259,0.000261,0.000261,0.000259,0.000260,0.000260
0,33,6,0.001553,0.001557,0.001399,0.001395,0.001556,0.001398,0.001563,0.001567,0.001408,0.001404,0.001566,0.001406
0,34,1,0.000245,0.000260,0.000260,0.000245,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
0,35,1,0.000245,0.000260,0.000260,0.000245,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
0,36,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,37,2,0.000472,0.000519,0.000519,0.000472,0.000516,0.000516,0.000475,0.000522,0.000522,0.000475,0.000519,0.000519
0,38,2,0.000490,0.000519,0.000519,0.000490,0.000519,0.000519,0.000493,0.000522,0.000522,0.000493,0.000522,0.000522
0,39,1,0.000238,0.000260,0.000260,0.000238,0.000259,0.000259,0.000239,0.000261,0.000261,0.000239,0.000261,0.000261
0,40,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,41,2,0.000490,0.000519,0.000519,0.000490,0.000519,0.000519,0.000493,0.000522,0.000522,0.000493,0.000522,0.000522
0,42,2,0.000514,0.000519,0.000519,0.000514,0.000518,0.000518,0.000518,0.000522,0.000522,0.000518,0.000522,0.000522
0,43,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,44,4,0.001036,0.001038,0.001038,0.001036,0.001036,0.001036,0.001043,0.001045,0.001045,0.001043,0.001043,0.001043
0,45,1,0.000239,0.000260,0.000260,0.000239,0.000259,0.000259,0.000240,0.000261,0.000261,0.000240,0.000260,0.000260
0,46,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,47,2,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
0,48,1,0.000245,0.000260,0.000260,0.000245,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
0,49,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,50,4,0.001034,0.001038,0.001038,0.001034,0.001038,0.001038,0.001041,0.001045,0.001045,0.001041,0.001044,0.001044
0,51,1,0.000258,0.000260,0.000260,0.000258,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261
0,52,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,53,1,0.000252,0.000260,0.000260,0.000252,0.000259,0.000259,0.000254,0.000261,0.000261,0.000254,0.000261,0.000261
0,54,6,0.001536,0.001557,0.001399,0.001379,0.001542,0.001385,0.001545,0.001567,0.001408,0.001388,0.001551,0.001393
0,55,1,0.000235,0.000260,0.000260,0.000235,0.000259,0.000259,0.000236,0.000261,0.000261,0.000236,0.000260,0.000260
0,56,1,0.000253,0.000260,0.000260,0.000253,0.000259,0.000259,0.000254,0.000261,0.000261,0.000254,0.000261,0.000261
0,57,3,0.000735,0.000779,0.000779,0.000735,0.000778,0.000778,0.000739,0.000783,0.000783,0.000739,0.000783,0.000783
0,58,1,0.000242,0.000260,0.000260,0.000242,0.000259,0.000259,0.000243,0.000261,0.000261,0.000243,0.000260,0.000260
0,59,1,0.000258,0.000260,0.000260,0.000258,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260
0,60,1,0.000236,0.000260,0.000260,0.000236,0.000257,0.000257,0.000237,0.000261,0.000261,0.000237,0.000258,0.000258
0,61,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,62,2,0.000490,0.000519,0.000519,0.000490,0.000519,0.000519,0.000493,0.000522,0.000522,0.000493,0.000522,0.000522
0,63,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,64,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,65,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,66,2,0.000518,0.000519,0.000519,0.000518,0.000518,0.000518,0.000521,0.000522,0.000522,0.000521,0.000521,0.000521
0,67,3,0.000735,0.000779,0.000779,0.000735,0.000778,0.000778,0.000739,0.000783,0.000783,0.000739,0.000783,0.000783
0,68,2,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
0,69,2,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
0,70,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
0,71,2,0.000517,0.000519,0.000519,0.000517,0.000518,0.000518,0.000521,0.000522,0.000522,0.000521,0.000521,0.000521
0,72,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,73,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,74,2,0.000518,0.000519,0.000519,0.000518,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
0,75,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,76,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,77,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261
0,78,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,79,1,0.000255,0.000260,0.000260,0.000255,0.000259,0.000259,0.000256,0.000261,0.000261,0.000256,0.000261,0.000261
0,80,10,0.002594,0.002595,0.001814,0.001813,0.002594,0.001813,0.002610,0.002612,0.001825,0.001824,0.002610,0.001824
0,81,1,0.000255,0.000260,0.000260,0.000255,0.000259,0.000259,0.000257,0.000261,0.000261,0.000257,0.000261,0.000261
0,82,2,0.000510,0.000519,0.000519,0.000510,0.000518,0.000518,0.000513,0.000522,0.000522,0.000513,0.000521,0.000521
0,83,1,0.000256,0.000260,0.000260,0.000256,0.000259,0.000259,0.000257,0.000261,0.000261,0.000257,0.000261,0.000261
0,84,5,0.001296,0.001298,0.001298,0.001296,0.001296,0.001296,0.001304,0.001306,0.001306,0.001304,0.001304,0.001304
0,85,1,0.000257,0.000260,0.000260,0.000257,0.000259,0.000259,0.000258,0.000261,0.000261,0.000258,0.000261,0.000261
0,86,2,0.000518,0.000519,0.000519,0.000518,0.000518,0.000518,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
0,87,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000260,0.000260
0,88,2,0.000488,0.000519,0.000519,0.000488,0.000518,0.000518,0.000491,0.000522,0.000522,0.000491,0.000522,0.000522
0,89,4,0.001032,0.001038,0.001038,0.001032,0.001037,0.001037,0.001038,0.001045,0.001045,0.001038,0.001043,0.001043
0,90,2,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
0,91,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,92,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,93,2,0.000490,0.000519,0.000519,0.000490,0.000519,0.000519,0.000493,0.000522,0.000522,0.000493,0.000522,0.000522
0,94,1,0.000245,0.000260,0.000260,0.000245,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
0,95,2,0.000490,0.000519,0.000519,0.000490,0.000519,0.000519,0.000493,0.000522,0.000522,0.000493,0.000522,0.000522
0,96,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000245,0.000261,0.000261,0.000245,0.000261,0.000261
0,97,3,0.000733,0.000779,0.000779,0.000733,0.000778,0.000778,0.000737,0.000783,0.000783,0.000737,0.000783,0.000783
0,98,2,0.000517,0.000519,0.000519,0.000517,0.000518,0.000518,0.000520,0.000522,0.000522,0.000520,0.000521,0.000521
0,99,1,0.000254,0.000260,0.000260,0.000254,0.000259,0.000259,0.000256,0.000261,0.000261,0.000256,0.000261,0.000261
0,100,3,0.000763,0.000779,0.000779,0.000763,0.000776,0.000776,0.000768,0.000783,0.000783,0.000768,0.000780,0.000780
0,101,2,0.000512,0.000519,0.000519,0.000512,0.000518,0.000518,0.000515,0.000522,0.000522,0.000515,0.000522,0.000522
0,102,1,0.000256,0.000260,0.000260,0.000256,0.000259,0.000259,0.000257,0.000261,0.000261,0.000257,0.000261,0.000261
0,103,1,0.000256,0.000260,0.000260,0.000256,0.000259,0.000259,0.000257,0.000261,0.000261,0.000257,0.000261,0.000261
0,104,4,0.001038,0.001038,0.001038,0.001038,0.001038,0.001038,0.001044,0.001045,0.001045,0.001044,0.001044,0.001044
0,105,3,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783
0,106,3,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000782,0.000783,0.000783,0.000782,0.000783,0.000783
0,107,3,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000782,0.000783,0.000783,0.000782,0.000783,0.000783
0,108,3,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000782,0.000783,0.000783,0.000782,0.000783,0.000783
0,109,2,0.000517,0.000519,0.000519,0.000517,0.000519,0.000519,0.000520,0.000522,0.000522,0.000520,0.000522,0.000522
0,110,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,111,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,112,1,0.000255,0.000260,0.000260,0.000255,0.000259,0.000259,0.000257,0.000261,0.000261,0.000257,0.000261,0.000261
0,113,1,0.000256,0.000260,0.000260,0.000256,0.000259,0.000259,0.000258,0.000261,0.000261,0.000258,0.000261,0.000261
0,114,1,0.000256,0.000260,0.000260,0.000256,0.000259,0.000259,0.000258,0.000261,0.000261,0.000258,0.000261,0.000261
0,115,1,0.000256,0.000260,0.000260,0.000256,0.000259,0.000259,0.000258,0.000261,0.000261,0.000258,0.000261,0.000261
0,116,1,0.000257,0.000260,0.000260,0.000257,0.000259,0.000259,0.000259,0.000261,0.000261,0.000259,0.000261,0.000261
0,117,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261
0,118,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
0,119,24,0.006224,0.006229,0.003154,0.003152,0.006225,0.003153,0.006263,0.006268,0.003174,0.003172,0.006264,0.003172
0,120,4,0.001035,0.001038,0.001038,0.001035,0.001037,0.001037,0.001041,0.001045,0.001045,0.001041,0.001044,0.001044
0,121,2,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
0,122,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260
0,123,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
1,0,5,0.000097,0.001298,0.001298,0.000097,0.001181,0.001181,0.000089,0.001306,0.001306,0.000089,0.001187,0.001187
1,1,2,0.000046,0.000519,0.000519,0.000046,0.000517,0.000517,0.000043,0.000522,0.000522,0.000043,0.000521,0.000521
1,2,2,0.000051,0.000519,0.000519,0.000051,0.000518,0.000518,0.000048,0.000522,0.000522,0.000048,0.000522,0.000522
1,3,1,0.000101,0.000260,0.000260,0.000101,0.000259,0.000259,0.000101,0.000261,0.000261,0.000101,0.000261,0.000261
1,4,1,0.000101,0.000260,0.000260,0.000101,0.000259,0.000259,0.000101,0.000261,0.000261,0.000101,0.000261,0.000261
1,5,1,0.000101,0.000260,0.000260,0.000101,0.000259,0.000259,0.000101,0.000261,0.000261,0.000101,0.000261,0.000261
1,6,1,0.000101,0.000260,0.000260,0.000101,0.000259,0.000259,0.000101,0.000261,0.000261,0.000101,0.000261,0.000261
1,7,1,0.000101,0.000260,0.000260,0.000101,0.000259,0.000259,0.000101,0.000261,0.000261,0.000101,0.000261,0.000261
1,8,1,0.000101,0.000260,0.000260,0.000101,0.000259,0.000259,0.000101,0.000261,0.000261,0.000101,0.000261,0.000261
1,9,2,0.000199,0.000519,0.000519,0.000199,0.000516,0.000516,0.000198,0.000522,0.000522,0.000198,0.000519,0.000519
1,10,4,0.001036,0.001038,0.001038,0.001036,0.001036,0.001036,0.001043,0.001045,0.001045,0.001043,0.001043,0.001043
1,11,2,0.000475,0.000519,0.000519,0.000475,0.000518,0.000518,0.000477,0.000522,0.000522,0.000477,0.000521,0.000521
1,12,2,0.000488,0.000519,0.000519,0.000488,0.000518,0.000518,0.000491,0.000522,0.000522,0.000491,0.000521,0.000521
1,13,3,0.000733,0.000779,0.000779,0.000733,0.000778,0.000778,0.000737,0.000783,0.000783,0.000737,0.000783,0.000783
1,14,3,0.000773,0.000779,0.000779,0.000773,0.000776,0.000776,0.000778,0.000783,0.000783,0.000778,0.000781,0.000781
1,15,6,0.001555,0.001557,0.001399,0.001397,0.001556,0.001398,0.001565,0.001567,0.001408,0.001406,0.001566,0.001406
1,16,6,0.001555,0.001557,0.001399,0.001397,0.001556,0.001398,0.001565,0.001567,0.001408,0.001406,0.001566,0.001406
1,17,6,0.001555,0.001557,0.001399,0.001397,0.001556,0.001398,0.001565,0.001567,0.001408,0.001406,0.001566,0.001406
1,18,2,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
1,19,4,0.000977,0.001038,0.001038,0.000977,0.001036,0.001036,0.000982,0.001045,0.001045,0.000982,0.001043,0.001043
1,20,3,0.000778,0.000779,0.000779,0.000778,0.000778,0.000778,0.000783,0.000783,0.000783,0.000783,0.000783,0.000783
1,21,4,0.001029,0.001038,0.001038,0.001029,0.001037,0.001037,0.001035,0.001045,0.001045,0.001035,0.001043,0.001043
1,22,2,0.000488,0.000519,0.000519,0.000488,0.000518,0.000518,0.000491,0.000522,0.000522,0.000491,0.000521,0.000521
1,23,2,0.000517,0.000519,0.000519,0.000517,0.000517,0.000517,0.000520,0.000522,0.000522,0.000520,0.000520,0.000520
1,24,3,0.000733,0.000779,0.000779,0.000733,0.000776,0.000776,0.000737,0.000783,0.000783,0.000737,0.000781,0.000781
1,25,2,0.000489,0.000519,0.000519,0.000489,0.000519,0.000519,0.000492,0.000522,0.000522,0.000492,0.000522,0.000522
1,26,22,0.005628,0.005710,0.002973,0.002930,0.005667,0.002951,0.005663,0.005746,0.002992,0.002948,0.005702,0.002969
1,27,2,0.000511,0.000519,0.000519,0.000511,0.000518,0.000518,0.000514,0.000522,0.000522,0.000514,0.000522,0.000522
1,28,2,0.000511,0.000519,0.000519,0.000511,0.000518,0.000518,0.000514,0.000522,0.000522,0.000514,0.000522,0.000522
1,29,2,0.000518,0.000519,0.000519,0.000518,0.000519,0.000519,0.000521,0.000522,0.000522,0.000521,0.000522,0.000522
1,30,1,0.000103,0.000260,0.000260,0.000103,0.000259,0.000259,0.000103,0.000261,0.000261,0.000103,0.000261,0.000261
1,31,2,0.000133,0.000519,0.000519,0.000133,0.000518,0.000518,0.000131,0.000522,0.000522,0.000131,0.000522,0.000522
1,32,1,0.000026,0.000260,0.000260,0.000026,0.000257,0.000257,0.000024,0.000261,0.000261,0.000024,0.000259,0.000259
1,33,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
1,34,1,0.000020,0.000260,0.000260,0.000020,0.000259,0.000259,0.000018,0.000261,0.000261,0.000018,0.000260,0.000260
1,35,1,0.000257,0.000260,0.000260,0.000257,0.000259,0.000259,0.000259,0.000261,0.000261,0.000259,0.000261,0.000261
1,36,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
1,37,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
1,38,2,0.000517,0.000519,0.000519,0.000517,0.000517,0.000517,0.000520,0.000522,0.000522,0.000520,0.000521,0.000521
1,39,1,0.000258,0.000260,0.000260,0.000258,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261
1,40,3,0.000724,0.000779,0.000779,0.000724,0.000769,0.000769,0.000728,0.000783,0.000783,0.000728,0.000774,0.000774
1,41,1,0.000211,0.000260,0.000260,0.000211,0.000259,0.000259,0.000212,0.000261,0.000261,0.000212,0.000260,0.000260
1,42,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
1,43,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
1,44,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
1,45,2,0.000513,0.000519,0.000519,0.000513,0.000518,0.000518,0.000517,0.000522,0.000522,0.000517,0.000521,0.000521
1,46,2,0.000514,0.000519,0.000519,0.000514,0.000518,0.000518,0.000517,0.000522,0.000522,0.000517,0.000521,0.000521
1,47,1,0.000256,0.000260,0.000260,0.000256,0.000259,0.000259,0.000258,0.000261,0.000261,0.000258,0.000261,0.000261
1,48,1,0.000243,0.000260,0.000260,0.000243,0.000257,0.000257,0.000245,0.000261,0.000261,0.000245,0.000259,0.000259
1,49,2,0.000505,0.000519,0.000519,0.000505,0.000515,0.000515,0.000508,0.000522,0.000522,0.000508,0.000518,0.000518
1,50,1,0.000258,0.000260,0.000260,0.000258,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261
2,0,2,0.000511,0.000519,0.000519,0.000511,0.000518,0.000518,0.000514,0.000522,0.000522,0.000514,0.000522,0.000522
2,1,12,0.003072,0.003114,0.002017,0.001990,0.003109,0.002014,0.003091,0.003134,0.002030,0.002002,0.003128,0.002026
2,2,5,0.001294,0.001298,0.001298,0.001294,0.001295,0.001295,0.001302,0.001306,0.001306,0.001302,0.001303,0.001303
2,3,6,0.001534,0.001557,0.001399,0.001378,0.001550,0.001392,0.001544,0.001567,0.001408,0.001387,0.001560,0.001401
2,4,1,0.000258,0.000260,0.000260,0.000258,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261
2,5,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
2,6,1,0.000017,0.000260,0.000260,0.000017,0.000259,0.000259,0.000015,0.000261,0.000261,0.000015,0.000261,0.000261
2,7,2,0.000486,0.000519,0.000519,0.000486,0.000516,0.000516,0.000489,0.000522,0.000522,0.000489,0.000520,0.000520
2,8,1,0.000022,0.000260,0.000260,0.000022,0.000257,0.000257,0.000020,0.000261,0.000261,0.000020,0.000259,0.000259
2,9,1,0.000023,0.000260,0.000260,0.000023,0.000259,0.000259,0.000021,0.000261,0.000261,0.000021,0.000261,0.000261
2,10,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
2,11,1,0.000258,0.000260,0.000260,0.000258,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261
2,12,1,0.000111,0.000260,0.000260,0.000111,0.000259,0.000259,0.000110,0.000261,0.000261,0.000110,0.000261,0.000261
2,13,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
2,14,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000245,0.000261,0.000261,0.000245,0.000261,0.000261
2,15,2,0.000514,0.000519,0.000519,0.000514,0.000518,0.000518,0.000517,0.000522,0.000522,0.000517,0.000521,0.000521
2,16,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
2,17,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
2,18,2,0.000514,0.000519,0.000519,0.000514,0.000518,0.000518,0.000517,0.000522,0.000522,0.000517,0.000521,0.000521
3,0,4,0.000064,0.001038,0.001038,0.000064,0.000982,0.000982,0.000058,0.001045,0.001045,0.000058,0.000988,0.000988
3,1,2,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
3,2,2,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000522,0.000522,0.000522,0.000522,0.000522,0.000522
3,3,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000261,0.000261,0.000261,0.000261,0.000261,0.000261
3,4,1,0.000259,0.000260,0.000260,0.000259,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000260,0.000260
3,5,1,0.000258,0.000260,0.000260,0.000258,0.000259,0.000259,0.000260,0.000261,0.000261,0.000260,0.000261,0.000261
3,6,6,0.000126,0.001557,0.001399,0.000113,0.001552,0.001394,0.000116,0.001567,0.001408,0.000104,0.001562,0.001403
3,7,1,0.000018,0.000260,0.000260,0.000018,0.000257,0.000257,0.000016,0.000261,0.000261,0.000016,0.000259,0.000259
3,8,1,0.000244,0.000260,0.000260,0.000244,0.000259,0.000259,0.000246,0.000261,0.000261,0.000246,0.000261,0.000261
4,0,6,0.000114,0.001557,0.001399,0.000102,0.001528,0.001373,0.000104,0.001567,0.001408,0.000094,0.001537,0.001381
4,1,1,0.000017,0.000260,0.000260,0.000017,0.000259,0.000259,0.000016,0.000261,0.000261,0.000016,0.000261,0.000261
4,2,1,0.000017,0.000260,0.000260,0.000017,0.000257,0.000257,0.000015,0.000261,0.000261,0.000015,0.000258,0.000258
4,3,4,0.000076,0.001038,0.001038,0.000076,0.001027,0.001027,0.000069,0.001045,0.001045,0.000069,0.001034,0.001034
5,0,1,0.000019,0.000260,0.000260,0.000019,0.000259,0.000259,0.000017,0.000261,0.000261,0.000017,0.000261,0.000261
5,1,1,0.000019,0.000260,0.000260,0.000019,0.000259,0.000259,0.000018,0.000261,0.000261,0.000018,0.000261,0.000261
5,2,1,0.000019,0.000260,0.000260,0.000019,0.000259,0.000259,0.000018,0.000261,0.000261,0.000018,0.000261,0.000261
5,3,1,0.000019,0.000260,0.000260,0.000019,0.000259,0.000259,0.000018,0.000261,0.000261,0.000018,0.000261,0.000261
5,4,2,0.000037,0.000519,0.000519,0.000037,0.000510,0.000510,0.000033,0.000522,0.000522,0.000033,0.000513,0.000513
