0,0,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldSupplier.java,0.000133,0.000908,0.000908,0.000133,0.000881,0.000881,0.000126,0.000917,0.000917,0.000126,0.000889,0.000889
0,0,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldConsumer.java,0.000133,0.000908,0.000908,0.000133,0.000881,0.000881,0.000126,0.000917,0.000917,0.000126,0.000889,0.000889
0,0,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/StateManager.java,0.000133,0.000908,0.000908,0.000133,0.000881,0.000881,0.000126,0.000917,0.000917,0.000126,0.000889,0.000889
0,0,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PersistenceCapable.java,0.000133,0.000908,0.000908,0.000133,0.000881,0.000881,0.000126,0.000917,0.000917,0.000126,0.000889,0.000889
0,1,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/MultiClassLoader.java,0.000110,0.000908,0.000908,0.000110,0.000883,0.000883,0.000103,0.000917,0.000917,0.000103,0.000891,0.000891
0,1,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/JavaVersions.java,0.000110,0.000908,0.000908,0.000110,0.000883,0.000883,0.000103,0.000917,0.000917,0.000103,0.000891,0.000891
0,1,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,0.000110,0.000908,0.000908,0.000110,0.000883,0.000883,0.000103,0.000917,0.000917,0.000103,0.000891,0.000891
0,1,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,0.000110,0.000908,0.000908,0.000110,0.000883,0.000883,0.000103,0.000917,0.000917,0.000103,0.000891,0.000891
0,2,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,0.000125,0.000908,0.000908,0.000125,0.000904,0.000904,0.000118,0.000917,0.000917,0.000118,0.000913,0.000913
0,2,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentMap.java,0.000125,0.000908,0.000908,0.000125,0.000904,0.000904,0.000118,0.000917,0.000917,0.000118,0.000913,0.000913
0,2,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SizedMap.java,0.000125,0.000908,0.000908,0.000125,0.000904,0.000904,0.000118,0.000917,0.000917,0.000118,0.000913,0.000913
0,2,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceMap.java,0.000125,0.000908,0.000908,0.000125,0.000904,0.000904,0.000118,0.000917,0.000917,0.000118,0.000913,0.000913
0,3,openjpa-kernel/src/main/java/org/apache/openjpa/event/CallbackModes.java,0.000230,0.001589,0.001314,0.000191,0.001570,0.001299,0.000218,0.001604,0.001327,0.000181,0.001585,0.001311
