0,0,4,0.000137,0.000939,0.000939,0.000137,0.000913,0.000913,0.000130,0.000948,0.000948,0.000130,0.000922,0.000922
0,1,4,0.000113,0.000939,0.000939,0.000113,0.000912,0.000912,0.000105,0.000948,0.000948,0.000105,0.000921,0.000921
0,2,2,0.000064,0.000469,0.000469,0.000064,0.000468,0.000468,0.000060,0.000474,0.000474,0.000060,0.000473,0.000473
0,3,7,0.000238,0.001642,0.001358,0.000197,0.001626,0.001345,0.000225,0.001659,0.001372,0.000186,0.001642,0.001358
0,4,1,0.000034,0.000235,0.000235,0.000034,0.000233,0.000233,0.000032,0.000237,0.000237,0.000032,0.000236,0.000236
0,5,1,0.000030,0.000235,0.000235,0.000030,0.000224,0.000224,0.000028,0.000237,0.000237,0.000028,0.000226,0.000226
0,6,2,0.000069,0.000469,0.000469,0.000069,0.000468,0.000468,0.000065,0.000474,0.000474,0.000065,0.000473,0.000473
0,7,1,0.000032,0.000235,0.000235,0.000032,0.000234,0.000234,0.000030,0.000237,0.000237,0.000030,0.000236,0.000236
0,8,1,0.000034,0.000235,0.000235,0.000034,0.000234,0.000234,0.000033,0.000237,0.000237,0.000033,0.000237,0.000237
0,9,3,0.000103,0.000704,0.000704,0.000103,0.000703,0.000703,0.000098,0.000711,0.000711,0.000098,0.000710,0.000710
0,10,1,0.000034,0.000235,0.000235,0.000034,0.000233,0.000233,0.000033,0.000237,0.000237,0.000033,0.000236,0.000236
0,11,1,0.000034,0.000235,0.000235,0.000034,0.000234,0.000234,0.000033,0.000237,0.000237,0.000033,0.000237,0.000237
0,12,3,0.000103,0.000704,0.000704,0.000103,0.000703,0.000703,0.000098,0.000711,0.000711,0.000098,0.000710,0.000710
0,13,1,0.000034,0.000235,0.000235,0.000034,0.000235,0.000235,0.000033,0.000237,0.000237,0.000033,0.000237,0.000237
0,14,1,0.000115,0.000235,0.000235,0.000115,0.000229,0.000229,0.000115,0.000237,0.000237,0.000115,0.000231,0.000231
0,15,1,0.000119,0.000235,0.000235,0.000119,0.000234,0.000234,0.000118,0.000237,0.000237,0.000118,0.000237,0.000237
0,16,2,0.000176,0.000469,0.000469,0.000176,0.000466,0.000466,0.000175,0.000474,0.000474,0.000175,0.000471,0.000471
0,17,3,0.000282,0.000704,0.000704,0.000282,0.000699,0.000699,0.000280,0.000711,0.000711,0.000280,0.000706,0.000706
0,18,1,0.000101,0.000235,0.000235,0.000101,0.000234,0.000234,0.000101,0.000237,0.000237,0.000101,0.000237,0.000237
0,19,1,0.000097,0.000235,0.000235,0.000097,0.000234,0.000234,0.000096,0.000237,0.000237,0.000096,0.000236,0.000236
0,20,1,0.000089,0.000235,0.000235,0.000089,0.000233,0.000233,0.000088,0.000237,0.000237,0.000088,0.000235,0.000235
0,21,1,0.000097,0.000235,0.000235,0.000097,0.000234,0.000234,0.000096,0.000237,0.000237,0.000096,0.000236,0.000236
0,22,1,0.000109,0.000235,0.000235,0.000109,0.000234,0.000234,0.000109,0.000237,0.000237,0.000109,0.000236,0.000236
0,23,2,0.000212,0.000469,0.000469,0.000212,0.000465,0.000465,0.000212,0.000474,0.000474,0.000212,0.000470,0.000470
0,24,2,0.000219,0.000469,0.000469,0.000219,0.000469,0.000469,0.000218,0.000474,0.000474,0.000218,0.000473,0.000473
0,25,1,0.000109,0.000235,0.000235,0.000109,0.000235,0.000235,0.000109,0.000237,0.000237,0.000109,0.000237,0.000237
0,26,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000236,0.000236
0,27,4,0.000936,0.000939,0.000939,0.000936,0.000937,0.000937,0.000946,0.000948,0.000948,0.000946,0.000946,0.000946
0,28,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000237,0.000237
0,29,1,0.000232,0.000235,0.000235,0.000232,0.000234,0.000234,0.000234,0.000237,0.000237,0.000234,0.000237,0.000237
0,30,2,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000473,0.000474,0.000474,0.000473,0.000473,0.000473
0,31,1,0.000233,0.000235,0.000235,0.000233,0.000234,0.000234,0.000236,0.000237,0.000237,0.000236,0.000236,0.000236
0,32,1,0.000231,0.000235,0.000235,0.000231,0.000234,0.000234,0.000233,0.000237,0.000237,0.000233,0.000236,0.000236
0,33,1,0.000222,0.000235,0.000235,0.000222,0.000234,0.000234,0.000224,0.000237,0.000237,0.000224,0.000237,0.000237
0,34,1,0.000223,0.000235,0.000235,0.000223,0.000235,0.000235,0.000225,0.000237,0.000237,0.000225,0.000237,0.000237
0,35,1,0.000233,0.000235,0.000235,0.000233,0.000234,0.000234,0.000235,0.000237,0.000237,0.000235,0.000236,0.000236
0,36,3,0.000702,0.000704,0.000704,0.000702,0.000703,0.000703,0.000709,0.000711,0.000711,0.000709,0.000710,0.000710
